0.00000e+00 	3.22089e+41 	
2.50000e-01 	3.20117e+41 	
5.00000e-01 	3.14274e+41 	
7.50000e-01 	3.04771e+41 	
1.00000e+00 	2.91945e+41 	
1.25000e+00 	2.76241e+41 	
1.50000e+00 	2.58184e+41 	
1.75000e+00 	2.38354e+41 	
2.00000e+00 	2.17351e+41 	
2.25000e+00 	1.95766e+41 	
2.50000e+00 	1.74158e+41 	
2.75000e+00 	1.53028e+41 	
3.00000e+00 	1.32804e+41 	
3.25000e+00 	1.13830e+41 	
3.50000e+00 	9.63586e+40 	
3.75000e+00 	8.05574e+40 	
4.00000e+00 	6.65102e+40 	
4.25000e+00 	5.42281e+40 	
4.50000e+00 	4.36618e+40 	
4.75000e+00 	3.47139e+40 	
5.00000e+00 	2.72531e+40 	
5.25000e+00 	2.11262e+40 	
5.50000e+00 	1.61698e+40 	
5.75000e+00 	1.22193e+40 	
6.00000e+00 	9.11656e+39 	
6.25000e+00 	6.71488e+39 	
6.50000e+00 	4.88258e+39 	
6.75000e+00 	3.50465e+39 	
7.00000e+00 	2.48316e+39 	
7.25000e+00 	1.73663e+39 	
7.50000e+00 	1.19877e+39 	
7.75000e+00 	8.16700e+38 	
8.00000e+00 	5.49124e+38 	
8.25000e+00 	3.64365e+38 	
8.50000e+00 	2.38583e+38 	
8.75000e+00 	1.54155e+38 	
9.00000e+00 	9.82798e+37 	
9.25000e+00 	6.18217e+37 	
9.50000e+00 	3.83675e+37 	
9.75000e+00 	2.34914e+37 	
1.00000e+01 	1.41891e+37 	
1.02500e+01 	8.45434e+36 	
1.05000e+01 	4.96888e+36 	
1.07500e+01 	2.88050e+36 	
1.10000e+01 	1.64698e+36 	
1.12500e+01 	9.28743e+35 	
1.15000e+01 	5.16496e+35 	
1.17500e+01 	2.83257e+35 	
1.20000e+01 	1.53184e+35 	
1.22500e+01 	8.16858e+34 	
1.25000e+01 	4.29493e+34 	
1.27500e+01 	2.22650e+34 	
1.30000e+01 	1.13795e+34 	
1.32500e+01 	5.73373e+33 	
1.35000e+01 	2.84804e+33 	
1.37500e+01 	1.39453e+33 	
1.40000e+01 	6.73078e+32 	
1.42500e+01 	3.20212e+32 	
1.45000e+01 	1.50150e+32 	
1.47500e+01 	6.93921e+31 	
1.50000e+01 	3.16063e+31 	
