0.00000e+00 	-9.55756e+01 	
2.50000e-01 	-9.55695e+01 	
5.00000e-01 	-9.55511e+01 	
7.50000e-01 	-9.55204e+01 	
1.00000e+00 	-9.54774e+01 	
1.25000e+00 	-9.54221e+01 	
1.50000e+00 	-9.53545e+01 	
1.75000e+00 	-9.52746e+01 	
2.00000e+00 	-9.51823e+01 	
2.25000e+00 	-9.50777e+01 	
2.50000e+00 	-9.49608e+01 	
2.75000e+00 	-9.48314e+01 	
3.00000e+00 	-9.46897e+01 	
3.25000e+00 	-9.45355e+01 	
3.50000e+00 	-9.43689e+01 	
3.75000e+00 	-9.41898e+01 	
4.00000e+00 	-9.39982e+01 	
4.25000e+00 	-9.37940e+01 	
4.50000e+00 	-9.35773e+01 	
4.75000e+00 	-9.33480e+01 	
5.00000e+00 	-9.31060e+01 	
5.25000e+00 	-9.28513e+01 	
5.50000e+00 	-9.25840e+01 	
5.75000e+00 	-9.23038e+01 	
6.00000e+00 	-9.20109e+01 	
6.25000e+00 	-9.17051e+01 	
6.50000e+00 	-9.13865e+01 	
6.75000e+00 	-9.10549e+01 	
7.00000e+00 	-9.07103e+01 	
7.25000e+00 	-9.03528e+01 	
7.50000e+00 	-8.99821e+01 	
7.75000e+00 	-8.95983e+01 	
8.00000e+00 	-8.92014e+01 	
8.25000e+00 	-8.87912e+01 	
8.50000e+00 	-8.83678e+01 	
8.75000e+00 	-8.79310e+01 	
9.00000e+00 	-8.74809e+01 	
9.25000e+00 	-8.70173e+01 	
9.50000e+00 	-8.65403e+01 	
9.75000e+00 	-8.60497e+01 	
1.00000e+01 	-8.55455e+01 	
1.02500e+01 	-8.50277e+01 	
1.05000e+01 	-8.44963e+01 	
1.07500e+01 	-8.39510e+01 	
1.10000e+01 	-8.33920e+01 	
1.12500e+01 	-8.28191e+01 	
1.15000e+01 	-8.22324e+01 	
1.17500e+01 	-8.16317e+01 	
1.20000e+01 	-8.10169e+01 	
1.22500e+01 	-8.03882e+01 	
1.25000e+01 	-7.97453e+01 	
1.27500e+01 	-7.90883e+01 	
1.30000e+01 	-7.84171e+01 	
1.32500e+01 	-7.77317e+01 	
1.35000e+01 	-7.70319e+01 	
1.37500e+01 	-7.63179e+01 	
1.40000e+01 	-7.55894e+01 	
1.42500e+01 	-7.48465e+01 	
1.45000e+01 	-7.40892e+01 	
1.47500e+01 	-7.33173e+01 	
1.50000e+01 	-7.25309e+01 	
