0.00000e+00 	-2.31505e+26 	
2.50000e-01 	-1.57246e+40 	
5.00000e-01 	-3.08778e+40 	
7.50000e-01 	-4.49225e+40 	
1.00000e+00 	-5.73873e+40 	
1.25000e+00 	-6.78927e+40 	
1.50000e+00 	-7.61695e+40 	
1.75000e+00 	-8.20691e+40 	
2.00000e+00 	-8.55642e+40 	
2.25000e+00 	-8.67415e+40 	
2.50000e+00 	-8.57868e+40 	
2.75000e+00 	-8.29650e+40 	
3.00000e+00 	-7.85962e+40 	
3.25000e+00 	-7.30309e+40 	
3.50000e+00 	-6.66268e+40 	
3.75000e+00 	-5.97271e+40 	
4.00000e+00 	-5.26441e+40 	
4.25000e+00 	-4.56460e+40 	
4.50000e+00 	-3.89505e+40 	
4.75000e+00 	-3.27209e+40 	
5.00000e+00 	-2.70685e+40 	
5.25000e+00 	-2.20561e+40 	
5.50000e+00 	-1.77054e+40 	
5.75000e+00 	-1.40043e+40 	
6.00000e+00 	-1.09158e+40 	
6.25000e+00 	-8.38560e+39 	
6.50000e+00 	-6.34950e+39 	
6.75000e+00 	-4.73917e+39 	
7.00000e+00 	-3.48698e+39 	
7.25000e+00 	-2.52931e+39 	
7.50000e+00 	-1.80873e+39 	
7.75000e+00 	-1.27520e+39 	
8.00000e+00 	-8.86393e+38 	
8.25000e+00 	-6.07462e+38 	
8.50000e+00 	-4.10451e+38 	
8.75000e+00 	-2.73434e+38 	
9.00000e+00 	-1.79593e+38 	
9.25000e+00 	-1.16298e+38 	
9.50000e+00 	-7.42489e+37 	
9.75000e+00 	-4.67347e+37 	
1.00000e+01 	-2.90008e+37 	
1.02500e+01 	-1.77417e+37 	
1.05000e+01 	-1.06999e+37 	
1.07500e+01 	-6.36149e+36 	
1.10000e+01 	-3.72834e+36 	
1.12500e+01 	-2.15397e+36 	
1.15000e+01 	-1.22664e+36 	
1.17500e+01 	-6.88545e+35 	
1.20000e+01 	-3.80956e+35 	
1.22500e+01 	-2.07744e+35 	
1.25000e+01 	-1.11655e+35 	
1.27500e+01 	-5.91443e+34 	
1.30000e+01 	-3.08755e+34 	
1.32500e+01 	-1.58843e+34 	
1.35000e+01 	-8.05307e+33 	
1.37500e+01 	-4.02325e+33 	
1.40000e+01 	-1.98062e+33 	
1.42500e+01 	-9.60771e+32 	
1.45000e+01 	-4.59217e+32 	
1.47500e+01 	-2.16262e+32 	
1.50000e+01 	-1.00345e+32 	
