0.000000e+00	-1.365690e+01	
1.000000e-01	-1.365636e+01	
2.000000e-01	-1.365474e+01	
3.000000e-01	-1.365204e+01	
4.000000e-01	-1.364825e+01	
5.000000e-01	-1.364338e+01	
6.000000e-01	-1.363741e+01	
7.000000e-01	-1.363035e+01	
8.000000e-01	-1.362219e+01	
9.000000e-01	-1.361293e+01	
1.000000e+00	-1.360256e+01	
1.100000e+00	-1.359106e+01	
1.200000e+00	-1.357844e+01	
1.300000e+00	-1.356468e+01	
1.400000e+00	-1.354977e+01	
1.500000e+00	-1.353371e+01	
1.600000e+00	-1.351647e+01	
1.700000e+00	-1.349805e+01	
1.800000e+00	-1.347843e+01	
1.900000e+00	-1.345759e+01	
2.000000e+00	-1.343552e+01	
2.100000e+00	-1.341221e+01	
2.200000e+00	-1.338762e+01	
2.300000e+00	-1.336174e+01	
2.400000e+00	-1.333454e+01	
2.500000e+00	-1.330601e+01	
2.600000e+00	-1.327611e+01	
2.700000e+00	-1.324482e+01	
2.800000e+00	-1.321210e+01	
2.900000e+00	-1.317792e+01	
3.000000e+00	-1.314225e+01	
3.100000e+00	-1.310505e+01	
3.200000e+00	-1.306627e+01	
3.300000e+00	-1.302588e+01	
3.400000e+00	-1.298382e+01	
3.500000e+00	-1.294004e+01	
3.600000e+00	-1.289449e+01	
3.700000e+00	-1.284710e+01	
3.800000e+00	-1.279781e+01	
3.900000e+00	-1.274654e+01	
4.000000e+00	-1.269322e+01	
4.100000e+00	-1.263775e+01	
4.200000e+00	-1.258005e+01	
4.300000e+00	-1.252000e+01	
4.400000e+00	-1.245750e+01	
4.500000e+00	-1.239241e+01	
4.600000e+00	-1.232458e+01	
4.700000e+00	-1.225387e+01	
4.800000e+00	-1.218008e+01	
4.900000e+00	-1.210301e+01	
5.000000e+00	-1.202244e+01	
5.100000e+00	-1.193810e+01	
5.200000e+00	-1.184968e+01	
5.300000e+00	-1.175683e+01	
5.400000e+00	-1.165915e+01	
5.500000e+00	-1.155614e+01	
5.600000e+00	-1.144722e+01	
5.700000e+00	-1.133169e+01	
5.800000e+00	-1.120869e+01	
5.900000e+00	-1.107714e+01	
6.000000e+00	-1.093568e+01	
6.100000e+00	-1.078253e+01	
6.200000e+00	-1.061529e+01	
6.300000e+00	-1.043067e+01	
6.400000e+00	-1.022389e+01	
6.500000e+00	-9.987631e+00	
6.600000e+00	-9.709822e+00	
6.700000e+00	-9.368241e+00	
6.800000e+00	-8.914341e+00	
6.900000e+00	-8.201449e+00	
7.000000e+00	-5.767743e+00	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-6.824021e+00	
9.100000e+00	-7.885616e+00	
9.200000e+00	-8.391759e+00	
9.300000e+00	-8.725470e+00	
9.400000e+00	-8.972581e+00	
9.500000e+00	-9.166754e+00	
9.600000e+00	-9.324730e+00	
9.700000e+00	-9.456069e+00	
9.800000e+00	-9.566745e+00	
9.900000e+00	-9.660737e+00	
1.000000e+01	-9.740825e+00	
1.010000e+01	-9.809022e+00	
1.020000e+01	-9.866821e+00	
1.030000e+01	-9.915354e+00	
1.040000e+01	-9.955489e+00	
1.050000e+01	-9.987895e+00	
1.060000e+01	-1.001309e+01	
1.070000e+01	-1.003146e+01	
1.080000e+01	-1.004329e+01	
1.090000e+01	-1.004879e+01	
1.100000e+01	-1.004807e+01	
1.110000e+01	-1.004118e+01	
1.120000e+01	-1.002810e+01	
1.130000e+01	-1.000872e+01	
1.140000e+01	-9.982850e+00	
1.150000e+01	-9.950226e+00	
1.160000e+01	-9.910462e+00	
1.170000e+01	-9.863049e+00	
1.180000e+01	-9.807311e+00	
1.190000e+01	-9.742362e+00	
1.200000e+01	-9.667029e+00	
1.210000e+01	-9.579742e+00	
1.220000e+01	-9.478353e+00	
1.230000e+01	-9.359845e+00	
1.240000e+01	-9.219815e+00	
1.250000e+01	-9.051502e+00	
1.260000e+01	-8.843766e+00	
1.270000e+01	-8.576301e+00	
1.280000e+01	-8.205687e+00	
1.290000e+01	-7.607382e+00	
1.300000e+01	-5.909065e+00	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
