0.000000e+00	8.533303e+05	
1.000000e-01	8.528693e+05	
2.000000e-01	8.514877e+05	
3.000000e-01	8.491888e+05	
4.000000e-01	8.459786e+05	
5.000000e-01	8.418652e+05	
6.000000e-01	8.368591e+05	
7.000000e-01	8.309728e+05	
8.000000e-01	8.242214e+05	
9.000000e-01	8.166218e+05	
1.000000e+00	8.081931e+05	
1.100000e+00	7.989566e+05	
1.200000e+00	7.889353e+05	
1.300000e+00	7.781543e+05	
1.400000e+00	7.666404e+05	
1.500000e+00	7.544222e+05	
1.600000e+00	7.415297e+05	
1.700000e+00	7.279946e+05	
1.800000e+00	7.138500e+05	
1.900000e+00	6.991304e+05	
2.000000e+00	6.838712e+05	
2.100000e+00	6.681091e+05	
2.200000e+00	6.518817e+05	
2.300000e+00	6.352275e+05	
2.400000e+00	6.181856e+05	
2.500000e+00	6.007958e+05	
2.600000e+00	5.830982e+05	
2.700000e+00	5.651334e+05	
2.800000e+00	5.469421e+05	
2.900000e+00	5.285651e+05	
3.000000e+00	5.100432e+05	
3.100000e+00	4.914169e+05	
3.200000e+00	4.727264e+05	
3.300000e+00	4.540117e+05	
3.400000e+00	4.353119e+05	
3.500000e+00	4.166659e+05	
3.600000e+00	3.981113e+05	
3.700000e+00	3.796851e+05	
3.800000e+00	3.614234e+05	
3.900000e+00	3.433611e+05	
4.000000e+00	3.255317e+05	
4.100000e+00	3.079677e+05	
4.200000e+00	2.907002e+05	
4.300000e+00	2.737588e+05	
4.400000e+00	2.571714e+05	
4.500000e+00	2.409647e+05	
4.600000e+00	2.251634e+05	
4.700000e+00	2.097906e+05	
4.800000e+00	1.948678e+05	
4.900000e+00	1.804144e+05	
5.000000e+00	1.664483e+05	
5.100000e+00	1.529853e+05	
5.200000e+00	1.400394e+05	
5.300000e+00	1.276227e+05	
5.400000e+00	1.157454e+05	
5.500000e+00	1.044159e+05	
5.600000e+00	9.364059e+04	
5.700000e+00	8.342400e+04	
5.800000e+00	7.376883e+04	
5.900000e+00	6.467596e+04	
6.000000e+00	5.614448e+04	
6.100000e+00	4.817170e+04	
6.200000e+00	4.075325e+04	
6.300000e+00	3.388311e+04	
6.400000e+00	2.755365e+04	
6.500000e+00	2.175571e+04	
6.600000e+00	1.647867e+04	
6.700000e+00	1.171050e+04	
6.800000e+00	7.437882e+03	
6.900000e+00	3.646230e+03	
7.000000e+00	3.198152e+02	
7.100000e+00	-2.558161e+03	
7.200000e+00	-5.005479e+03	
7.300000e+00	-7.040807e+03	
7.400000e+00	-8.683611e+03	
7.500000e+00	-9.954057e+03	
7.600000e+00	-1.087292e+04	
7.700000e+00	-1.146148e+04	
7.800000e+00	-1.174144e+04	
7.900000e+00	-1.173481e+04	
8.000000e+00	-1.146382e+04	
8.100000e+00	-1.095084e+04	
8.200000e+00	-1.021827e+04	
8.300000e+00	-9.288442e+03	
8.400000e+00	-8.183547e+03	
8.500000e+00	-6.925539e+03	
8.600000e+00	-5.536052e+03	
8.700000e+00	-4.036320e+03	
8.800000e+00	-2.447093e+03	
8.900000e+00	-7.885704e+02	
9.000000e+00	9.196754e+02	
9.100000e+00	2.658764e+03	
9.200000e+00	4.410567e+03	
9.300000e+00	6.157772e+03	
9.400000e+00	7.883927e+03	
9.500000e+00	9.573494e+03	
9.600000e+00	1.121189e+04	
9.700000e+00	1.278553e+04	
9.800000e+00	1.428185e+04	
9.900000e+00	1.568934e+04	
1.000000e+01	1.699756e+04	
1.010000e+01	1.819718e+04	
1.020000e+01	1.927995e+04	
1.030000e+01	2.023875e+04	
1.040000e+01	2.106755e+04	
1.050000e+01	2.176145e+04	
1.060000e+01	2.231662e+04	
1.070000e+01	2.273033e+04	
1.080000e+01	2.300091e+04	
1.090000e+01	2.312773e+04	
1.100000e+01	2.311115e+04	
1.110000e+01	2.295254e+04	
1.120000e+01	2.265419e+04	
1.130000e+01	2.221931e+04	
1.140000e+01	2.165194e+04	
1.150000e+01	2.095696e+04	
1.160000e+01	2.013998e+04	
1.170000e+01	1.920736e+04	
1.180000e+01	1.816607e+04	
1.190000e+01	1.702370e+04	
1.200000e+01	1.578837e+04	
1.210000e+01	1.446868e+04	
1.220000e+01	1.307363e+04	
1.230000e+01	1.161259e+04	
1.240000e+01	1.009520e+04	
1.250000e+01	8.531339e+03	
1.260000e+01	6.931043e+03	
1.270000e+01	5.304446e+03	
1.280000e+01	3.661717e+03	
1.290000e+01	2.013002e+03	
1.300000e+01	3.683614e+02	
1.310000e+01	-1.262286e+03	
1.320000e+01	-2.869224e+03	
1.330000e+01	-4.442987e+03	
1.340000e+01	-5.974417e+03	
1.350000e+01	-7.454713e+03	
1.360000e+01	-8.875475e+03	
1.370000e+01	-1.022875e+04	
1.380000e+01	-1.150707e+04	
1.390000e+01	-1.270349e+04	
1.400000e+01	-1.381163e+04	
1.410000e+01	-1.482569e+04	
1.420000e+01	-1.574048e+04	
1.430000e+01	-1.655148e+04	
1.440000e+01	-1.725478e+04	
1.450000e+01	-1.784717e+04	
1.460000e+01	-1.832611e+04	
1.470000e+01	-1.868977e+04	
1.480000e+01	-1.893699e+04	
1.490000e+01	-1.906731e+04	
1.500000e+01	-1.908096e+04	
