0.000000e+00	-7.475256e-12	
1.000000e-01	-9.216831e+03	
2.000000e-01	-1.841022e+04	
3.000000e-01	-2.755681e+04	
4.000000e-01	-3.663340e+04	
5.000000e-01	-4.561703e+04	
6.000000e-01	-5.448502e+04	
7.000000e-01	-6.321513e+04	
8.000000e-01	-7.178555e+04	
9.000000e-01	-8.017500e+04	
1.000000e+00	-8.836284e+04	
1.100000e+00	-9.632907e+04	
1.200000e+00	-1.040544e+05	
1.300000e+00	-1.115205e+05	
1.400000e+00	-1.187097e+05	
1.500000e+00	-1.256054e+05	
1.600000e+00	-1.321919e+05	
1.700000e+00	-1.384544e+05	
1.800000e+00	-1.443795e+05	
1.900000e+00	-1.499546e+05	
2.000000e+00	-1.551684e+05	
2.100000e+00	-1.600107e+05	
2.200000e+00	-1.644725e+05	
2.300000e+00	-1.685462e+05	
2.400000e+00	-1.722252e+05	
2.500000e+00	-1.755043e+05	
2.600000e+00	-1.783796e+05	
2.700000e+00	-1.808485e+05	
2.800000e+00	-1.829095e+05	
2.900000e+00	-1.845626e+05	
3.000000e+00	-1.858088e+05	
3.100000e+00	-1.866508e+05	
3.200000e+00	-1.870919e+05	
3.300000e+00	-1.871373e+05	
3.400000e+00	-1.867928e+05	
3.500000e+00	-1.860658e+05	
3.600000e+00	-1.849644e+05	
3.700000e+00	-1.834982e+05	
3.800000e+00	-1.816775e+05	
3.900000e+00	-1.795139e+05	
4.000000e+00	-1.770195e+05	
4.100000e+00	-1.742079e+05	
4.200000e+00	-1.710929e+05	
4.300000e+00	-1.676894e+05	
4.400000e+00	-1.640132e+05	
4.500000e+00	-1.600802e+05	
4.600000e+00	-1.559075e+05	
4.700000e+00	-1.515122e+05	
4.800000e+00	-1.469121e+05	
4.900000e+00	-1.421255e+05	
5.000000e+00	-1.371707e+05	
5.100000e+00	-1.320664e+05	
5.200000e+00	-1.268316e+05	
5.300000e+00	-1.214852e+05	
5.400000e+00	-1.160461e+05	
5.500000e+00	-1.105333e+05	
5.600000e+00	-1.049656e+05	
5.700000e+00	-9.936177e+04	
5.800000e+00	-9.374012e+04	
5.900000e+00	-8.811877e+04	
6.000000e+00	-8.251544e+04	
6.100000e+00	-7.694743e+04	
6.200000e+00	-7.143153e+04	
6.300000e+00	-6.598401e+04	
6.400000e+00	-6.062050e+04	
6.500000e+00	-5.535602e+04	
6.600000e+00	-5.020488e+04	
6.700000e+00	-4.518063e+04	
6.800000e+00	-4.029608e+04	
6.900000e+00	-3.556320e+04	
7.000000e+00	-3.099311e+04	
7.100000e+00	-2.659607e+04	
7.200000e+00	-2.238142e+04	
7.300000e+00	-1.835760e+04	
7.400000e+00	-1.453210e+04	
7.500000e+00	-1.091146e+04	
7.600000e+00	-7.501267e+03	
7.700000e+00	-4.306134e+03	
7.800000e+00	-1.329716e+03	
7.900000e+00	1.425291e+03	
8.000000e+00	3.957146e+03	
8.100000e+00	6.265052e+03	
8.200000e+00	8.349135e+03	
8.300000e+00	1.021043e+04	
8.400000e+00	1.185087e+04	
8.500000e+00	1.327322e+04	
8.600000e+00	1.448111e+04	
8.700000e+00	1.547895e+04	
8.800000e+00	1.627191e+04	
8.900000e+00	1.686591e+04	
9.000000e+00	1.726753e+04	
9.100000e+00	1.748401e+04	
9.200000e+00	1.752320e+04	
9.300000e+00	1.739347e+04	
9.400000e+00	1.710372e+04	
9.500000e+00	1.666331e+04	
9.600000e+00	1.608199e+04	
9.700000e+00	1.536985e+04	
9.800000e+00	1.453732e+04	
9.900000e+00	1.359504e+04	
1.000000e+01	1.255386e+04	
1.010000e+01	1.142475e+04	
1.020000e+01	1.021881e+04	
1.030000e+01	8.947119e+03	
1.040000e+01	7.620779e+03	
1.050000e+01	6.250804e+03	
1.060000e+01	4.848093e+03	
1.070000e+01	3.423377e+03	
1.080000e+01	1.987173e+03	
1.090000e+01	5.497346e+02	
1.100000e+01	-8.789853e+02	
1.110000e+01	-2.289380e+03	
1.120000e+01	-3.672227e+03	
1.130000e+01	-5.018724e+03	
1.140000e+01	-6.320524e+03	
1.150000e+01	-7.569765e+03	
1.160000e+01	-8.759101e+03	
1.170000e+01	-9.881724e+03	
1.180000e+01	-1.093139e+04	
1.190000e+01	-1.190244e+04	
1.200000e+01	-1.278981e+04	
1.210000e+01	-1.358905e+04	
1.220000e+01	-1.429633e+04	
1.230000e+01	-1.490845e+04	
1.240000e+01	-1.542286e+04	
1.250000e+01	-1.583761e+04	
1.260000e+01	-1.615141e+04	
1.270000e+01	-1.636358e+04	
1.280000e+01	-1.647408e+04	
1.290000e+01	-1.648344e+04	
1.300000e+01	-1.639282e+04	
1.310000e+01	-1.620393e+04	
1.320000e+01	-1.591904e+04	
1.330000e+01	-1.554095e+04	
1.340000e+01	-1.507298e+04	
1.350000e+01	-1.451893e+04	
1.360000e+01	-1.388304e+04	
1.370000e+01	-1.316998e+04	
1.380000e+01	-1.238481e+04	
1.390000e+01	-1.153296e+04	
1.400000e+01	-1.062015e+04	
1.410000e+01	-9.652400e+03	
1.420000e+01	-8.635988e+03	
1.430000e+01	-7.577386e+03	
1.440000e+01	-6.483240e+03	
1.450000e+01	-5.360327e+03	
1.460000e+01	-4.215514e+03	
1.470000e+01	-3.055722e+03	
1.480000e+01	-1.887882e+03	
1.490000e+01	-7.189024e+02	
1.500000e+01	4.443753e+02	
