0.000000e+00	2.895850e-18	
1.000000e-01	1.262854e-02	
2.000000e-01	2.527000e-02	
3.000000e-01	3.793737e-02	
4.000000e-01	5.064377e-02	
5.000000e-01	6.340251e-02	
6.000000e-01	7.622720e-02	
7.000000e-01	8.913176e-02	
8.000000e-01	1.021306e-01	
9.000000e-01	1.152385e-01	
1.000000e+00	1.284710e-01	
1.100000e+00	1.418442e-01	
1.200000e+00	1.553752e-01	
1.300000e+00	1.690818e-01	
1.400000e+00	1.829828e-01	
1.500000e+00	1.970986e-01	
1.600000e+00	2.114505e-01	
1.700000e+00	2.260617e-01	
1.800000e+00	2.409568e-01	
1.900000e+00	2.561627e-01	
2.000000e+00	2.717084e-01	
2.100000e+00	2.876255e-01	
2.200000e+00	3.039487e-01	
2.300000e+00	3.207159e-01	
2.400000e+00	3.379689e-01	
2.500000e+00	3.557539e-01	
2.600000e+00	3.741224e-01	
2.700000e+00	3.931318e-01	
2.800000e+00	4.128462e-01	
2.900000e+00	4.333380e-01	
3.000000e+00	4.546893e-01	
3.100000e+00	4.769929e-01	
3.200000e+00	5.003554e-01	
3.300000e+00	5.248992e-01	
3.400000e+00	5.507657e-01	
3.500000e+00	5.781196e-01	
3.600000e+00	6.071540e-01	
3.700000e+00	6.380968e-01	
3.800000e+00	6.712194e-01	
3.900000e+00	7.068473e-01	
4.000000e+00	7.453755e-01	
4.100000e+00	7.872876e-01	
4.200000e+00	8.331830e-01	
4.300000e+00	8.838141e-01	
4.400000e+00	9.401393e-01	
4.500000e+00	1.003399e+00	
4.600000e+00	1.075231e+00	
4.700000e+00	1.157839e+00	
4.800000e+00	1.254270e+00	
4.900000e+00	1.368856e+00	
5.000000e+00	1.507980e+00	
5.100000e+00	1.681455e+00	
5.200000e+00	1.905194e+00	
5.300000e+00	2.206836e+00	
5.400000e+00	2.639012e+00	
5.500000e+00	3.315875e+00	
5.600000e+00	4.540243e+00	
5.700000e+00	7.468102e+00	
5.800000e+00	2.427671e+01	
5.900000e+00	-1.676927e+01	
6.000000e+00	-5.850654e+00	
6.100000e+00	-3.379380e+00	
6.200000e+00	-2.276786e+00	
6.300000e+00	-1.645720e+00	
6.400000e+00	-1.232002e+00	
6.500000e+00	-9.358656e-01	
6.600000e+00	-7.100897e-01	
6.700000e+00	-5.293609e-01	
6.800000e+00	-3.788176e-01	
6.900000e+00	-2.490856e-01	
7.000000e+00	-1.338777e-01	
7.100000e+00	-2.872968e-02	
7.200000e+00	6.971832e-02	
7.300000e+00	1.641599e-01	
7.400000e+00	2.569140e-01	
7.500000e+00	3.501419e-01	
7.600000e+00	4.460343e-01	
7.700000e+00	5.470035e-01	
7.800000e+00	6.559178e-01	
7.900000e+00	7.764302e-01	
8.000000e+00	9.134851e-01	
8.100000e+00	1.074170e+00	
8.200000e+00	1.269247e+00	
8.300000e+00	1.516139e+00	
8.400000e+00	1.845295e+00	
8.500000e+00	2.315502e+00	
8.600000e+00	3.057293e+00	
8.700000e+00	4.431242e+00	
8.800000e+00	7.935801e+00	
8.900000e+00	3.751172e+01	
9.000000e+00	-1.355484e+01	
9.100000e+00	-5.659557e+00	
9.200000e+00	-3.526049e+00	
9.300000e+00	-2.523887e+00	
9.400000e+00	-1.935937e+00	
9.500000e+00	-1.545369e+00	
9.600000e+00	-1.264122e+00	
9.700000e+00	-1.049643e+00	
9.800000e+00	-8.788305e-01	
9.900000e+00	-7.380374e-01	
1.000000e+01	-6.186637e-01	
1.010000e+01	-5.150011e-01	
1.020000e+01	-4.230927e-01	
1.030000e+01	-3.400893e-01	
1.040000e+01	-2.638660e-01	
1.050000e+01	-1.927842e-01	
1.060000e+01	-1.255358e-01	
1.070000e+01	-6.103803e-02	
1.080000e+01	1.641678e-03	
1.090000e+01	6.334192e-02	
1.100000e+01	1.248531e-01	
1.110000e+01	1.869578e-01	
1.120000e+01	2.504701e-01	
1.130000e+01	3.162789e-01	
1.140000e+01	3.853992e-01	
1.150000e+01	4.590389e-01	
1.160000e+01	5.386908e-01	
1.170000e+01	6.262656e-01	
1.180000e+01	7.242934e-01	
1.190000e+01	8.362417e-01	
1.200000e+01	9.670394e-01	
1.210000e+01	1.123988e+00	
1.220000e+01	1.318435e+00	
1.230000e+01	1.569093e+00	
1.240000e+01	1.909245e+00	
1.250000e+01	2.404456e+00	
1.260000e+01	3.204389e+00	
1.270000e+01	4.741602e+00	
1.280000e+01	8.999771e+00	
1.290000e+01	8.675924e+01	
1.300000e+01	-1.123080e+01	
1.310000e+01	-5.213562e+00	
1.320000e+01	-3.354591e+00	
1.330000e+01	-2.442490e+00	
1.340000e+01	-1.895596e+00	
1.350000e+01	-1.527583e+00	
1.360000e+01	-1.260348e+00	
1.370000e+01	-1.055375e+00	
1.380000e+01	-8.914590e-01	
1.390000e+01	-7.559429e-01	
1.400000e+01	-6.407883e-01	
1.410000e+01	-5.406282e-01	
1.420000e+01	-4.517253e-01	
1.430000e+01	-3.713798e-01	
1.440000e+01	-2.975744e-01	
1.450000e+01	-2.287518e-01	
1.460000e+01	-1.636700e-01	
1.470000e+01	-1.013031e-01	
1.480000e+01	-4.077120e-02	
1.490000e+01	1.871167e-02	
1.500000e+01	7.788013e-02	
