2.216588e+00	2.107757e+00	1.962102e+00	1.793569e+00	1.610812e+00	1.419204e+00	1.222079e+00	1.021501e+00	8.187492e-01	6.146052e-01	4.095363e-01	2.038011e-01	-2.492891e-03	-2.093654e-01	-4.169707e-01	-6.256350e-01	-8.359344e-01	-1.048830e+00	-1.265894e+00	-1.489676e+00	-1.724296e+00	-1.976402e+00	-2.256719e+00	-2.582536e+00	-2.981720e+00	
1.771337e+00	1.681358e+00	1.563425e+00	1.428120e+00	1.282011e+00	1.129176e+00	9.721447e-01	8.124866e-01	6.511720e-01	4.887959e-01	3.257140e-01	1.621239e-01	-1.891486e-03	-1.663458e-01	-3.313549e-01	-4.971648e-01	-6.642113e-01	-8.332226e-01	-1.005390e+00	-1.182646e+00	-1.368117e+00	-1.566845e+00	-1.786967e+00	-2.041598e+00	-2.351882e+00	
1.416088e+00	1.341105e+00	1.245266e+00	1.136463e+00	1.019593e+00	8.976970e-01	7.726634e-01	6.456630e-01	5.174206e-01	3.883812e-01	2.588114e-01	1.288599e-01	-1.410073e-03	-1.320073e-01	-2.630166e-01	-3.946201e-01	-5.271412e-01	-6.611213e-01	-7.974472e-01	-9.375584e-01	-1.083783e+00	-1.239880e+00	-1.411913e+00	-1.609657e+00	-1.848875e+00	
1.121164e+00	1.058589e+00	9.810728e-01	8.942629e-01	8.016661e-01	7.054600e-01	6.069971e-01	5.071171e-01	4.063404e-01	3.049869e-01	2.032490e-01	1.012347e-01	-1.009067e-03	-1.034870e-01	-2.062583e-01	-3.094515e-01	-4.132966e-01	-5.181793e-01	-6.247327e-01	-7.339853e-01	-8.476016e-01	-9.682698e-01	-1.100327e+00	-1.250769e+00	-1.430872e+00	
8.678455e-01	8.158954e-01	7.540995e-01	6.861733e-01	6.144247e-01	5.402873e-01	4.646523e-01	3.880739e-01	3.108961e-01	2.333312e-01	1.555077e-01	7.749852e-02	-6.634962e-04	-7.897951e-02	-1.574864e-01	-2.362669e-01	-3.154700e-01	-3.953477e-01	-4.763141e-01	-5.590437e-01	-6.446289e-01	-7.348354e-01	-8.325134e-01	-9.422603e-01	-1.071489e+00	
6.435815e-01	6.010094e-01	5.531166e-01	5.019026e-01	4.486105e-01	3.940133e-01	3.385927e-01	2.826491e-01	2.263701e-01	1.698724e-01	1.132277e-01	5.647797e-02	-3.566139e-04	-5.727397e-02	-1.142913e-01	-1.714502e-01	-2.288285e-01	-2.865586e-01	-3.448606e-01	-4.040944e-01	-4.648445e-01	-5.280574e-01	-5.952622e-01	-6.689276e-01	-7.530354e-01	
4.394620e-01	4.054028e-01	3.701527e-01	3.341451e-01	2.976512e-01	2.608412e-01	2.238230e-01	1.866655e-01	1.494134e-01	1.120963e-01	7.473399e-02	3.734010e-02	-7.652807e-05	-3.751091e-02	-7.496221e-02	-1.124349e-01	-1.499409e-01	-1.875045e-01	-2.251681e-01	-2.630046e-01	-3.011349e-01	-3.397578e-01	-3.791970e-01	-4.199778e-01	-4.629504e-01	
2.487849e-01	2.226604e-01	1.992115e-01	1.774053e-01	1.566030e-01	1.364106e-01	1.165858e-01	9.698089e-02	7.750680e-02	5.811147e-02	3.876632e-02	1.945833e-02	1.857106e-04	-1.904381e-02	-3.821249e-02	-5.728979e-02	-7.622657e-02	-9.494499e-02	-1.133217e-01	-1.311608e-01	-1.481490e-01	-1.637849e-01	-1.772636e-01	-1.872912e-01	-1.917856e-01	
6.618082e-02	4.764241e-02	3.548870e-02	2.728009e-02	2.150499e-02	1.722783e-02	1.387064e-02	1.107774e-02	8.631898e-03	6.402727e-03	4.315133e-03	2.330655e-03	4.372772e-04	-1.354613e-03	-3.011073e-03	-4.467990e-03	-5.617451e-03	-6.283955e-03	-6.184936e-03	-4.866422e-03	-1.598923e-03	4.790647e-03	1.619000e-02	3.563838e-02	6.803071e-02	
-1.129690e-01	-1.240724e-01	-1.251484e-01	-1.200181e-01	-1.110504e-01	-9.971261e-02	-8.691244e-02	-7.320974e-02	-5.894768e-02	-4.433355e-02	-2.948811e-02	-1.447479e-02	6.843489e-04	1.600232e-02	3.152899e-02	4.736146e-02	6.366536e-02	8.071212e-02	9.894075e-02	1.190585e-01	1.422039e-01	1.702095e-01	2.060267e-01	2.544087e-01	3.230131e-01	
-2.929645e-01	-2.966003e-01	-2.865475e-01	-2.680159e-01	-2.442357e-01	-2.172090e-01	-1.881747e-01	-1.578980e-01	-1.268486e-01	-9.531108e-02	-6.345207e-02	-3.136010e-02	9.326829e-04	3.344194e-02	6.623354e-02	9.943775e-02	1.332782e-01	1.681228e-01	2.045678e-01	2.435750e-01	2.866940e-01	3.364206e-01	3.967747e-01	4.742326e-01	5.792286e-01	
-4.781590e-01	-4.741090e-01	-4.526046e-01	-4.202839e-01	-3.812634e-01	-3.380947e-01	-2.923578e-01	-2.450289e-01	-1.967079e-01	-1.477588e-01	-9.839555e-02	-4.873241e-02	1.188114e-03	5.138439e-02	1.019388e-01	1.530156e-01	2.048984e-01	2.580540e-01	3.132404e-01	3.716815e-01	4.353496e-01	5.074224e-01	5.930194e-01	7.003890e-01	8.428216e-01	
-6.733416e-01	-6.611833e-01	-6.276057e-01	-5.807504e-01	-5.256673e-01	-4.654868e-01	-4.021478e-01	-3.368486e-01	-2.703264e-01	-2.030288e-01	-1.352194e-01	-6.703961e-02	1.457068e-03	7.029192e-02	1.395647e-01	2.094756e-01	2.803709e-01	3.528222e-01	4.277576e-01	5.066767e-01	5.919971e-01	6.876146e-01	7.998063e-01	9.386865e-01	1.120553e+00	
-8.842021e-01	-8.632709e-01	-8.166432e-01	-7.540831e-01	-6.816468e-01	-6.030892e-01	-5.207363e-01	-4.360263e-01	-3.498440e-01	-2.627275e-01	-1.749939e-01	-8.681393e-02	1.747187e-03	9.071381e-02	1.802044e-01	2.704580e-01	3.618886e-01	4.551804e-01	5.514454e-01	6.524805e-01	7.611836e-01	8.822251e-01	1.023131e+00	1.196028e+00	1.420458e+00	
-1.117981e+00	-1.087304e+00	-1.026198e+00	-9.462220e-01	-8.545459e-01	-7.556155e-01	-6.521853e-01	-5.459587e-01	-4.379841e-01	-3.288995e-01	-2.190813e-01	-1.087327e-01	2.068199e-03	1.133491e-01	2.252491e-01	3.380503e-01	4.522416e-01	5.686319e-01	6.885365e-01	8.140815e-01	9.486960e-01	1.097908e+00	1.270624e+00	1.481199e+00	1.752764e+00	
-1.384477e+00	-1.342664e+00	-1.265040e+00	-1.165205e+00	-1.051596e+00	-9.294439e-01	-8.019910e-01	-6.712421e-01	-5.384317e-01	-4.043113e-01	-2.693248e-01	-1.337123e-01	2.433276e-03	1.391436e-01	2.765814e-01	4.150774e-01	5.552059e-01	6.979176e-01	8.447589e-01	9.982302e-01	1.162365e+00	1.343666e+00	1.552611e+00	1.806089e+00	2.131311e+00	
-1.697727e+00	-1.642791e+00	-1.545734e+00	-1.422549e+00	-1.283158e+00	-1.133714e+00	-9.780293e-01	-8.184628e-01	-6.564672e-01	-4.929272e-01	-3.283658e-01	-1.630661e-01	2.861296e-03	1.694528e-01	3.368988e-01	5.055870e-01	6.761920e-01	8.498306e-01	1.028320e+00	1.214600e+00	1.413412e+00	1.632402e+00	1.883890e+00	2.187734e+00	2.575932e+00	
-2.079047e+00	-2.008095e+00	-1.887360e+00	-1.735742e+00	-1.564966e+00	-1.382303e+00	-1.192259e+00	-9.976211e-01	-8.001083e-01	-6.007664e-01	-4.002145e-01	-1.987882e-01	3.380929e-03	2.063347e-01	4.102971e-01	6.157254e-01	8.234153e-01	1.034686e+00	1.251683e+00	1.477879e+00	1.718876e+00	1.983706e+00	2.286928e+00	2.652003e+00	3.116741e+00	
-2.562939e+00	-2.471608e+00	-2.320800e+00	-2.133090e+00	-1.922486e+00	-1.697672e+00	-1.464035e+00	-1.224904e+00	-9.823322e-01	-7.375715e-01	-4.913621e-01	-2.441060e-01	4.038582e-03	2.531205e-01	5.034060e-01	7.554403e-01	1.010173e+00	1.269178e+00	1.535018e+00	1.811839e+00	2.106333e+00	2.429288e+00	2.798091e+00	3.240769e+00	3.802483e+00	
-3.209696e+00	-3.091062e+00	-2.900024e+00	-2.664061e+00	-2.400221e+00	-2.119077e+00	-1.827184e+00	-1.528598e+00	-1.225819e+00	-9.203693e-01	-6.131529e-01	-3.046601e-01	4.915364e-03	3.156316e-01	6.278116e-01	9.421174e-01	1.259703e+00	1.582484e+00	1.913578e+00	2.258030e+00	2.623982e+00	3.024563e+00	3.480936e+00	4.027209e+00	4.718347e+00	
-4.135721e+00	-3.977908e+00	-3.729225e+00	-3.424154e+00	-3.084089e+00	-2.722300e+00	-2.347012e+00	-1.963317e+00	-1.574352e+00	-1.182031e+00	-7.874875e-01	-3.913399e-01	6.167867e-03	4.051071e-01	8.058815e-01	1.209320e+00	1.616871e+00	2.030934e+00	2.455421e+00	2.896660e+00	3.364868e+00	3.876517e+00	4.458161e+00	5.152597e+00	6.028797e+00	
-5.599478e+00	-5.379619e+00	-5.039756e+00	-4.625424e+00	-4.164869e+00	-3.675616e+00	-3.168526e+00	-2.650323e+00	-2.125153e+00	-1.595544e+00	-1.062996e+00	-5.283247e-01	8.143797e-03	5.465024e-01	1.087282e+00	1.631576e+00	2.181293e+00	2.739602e+00	3.311663e+00	3.905833e+00	4.535597e+00	5.222705e+00	6.002214e+00	6.930630e+00	8.099018e+00	
-8.314916e+00	-7.979780e+00	-7.470682e+00	-6.853620e+00	-6.169540e+00	-5.443841e+00	-4.692271e+00	-3.924578e+00	-3.146773e+00	-2.362523e+00	-1.574005e+00	-7.824048e-01	1.180362e-02	8.087515e-01	1.609206e+00	2.414748e+00	3.228143e+00	4.053979e+00	4.899735e+00	5.777518e+00	6.706873e+00	7.719320e+00	8.865669e+00	1.022782e+01	1.193775e+01	
-1.524901e+01	-1.461919e+01	-1.367778e+01	-1.254296e+01	-1.128808e+01	-9.958633e+00	-8.582815e+00	-7.178093e+00	-5.755238e+00	-4.320822e+00	-2.878746e+00	-1.431142e+00	2.113882e-02	1.478325e+00	2.941787e+00	4.414351e+00	5.900962e+00	7.409834e+00	8.954357e+00	1.055621e+01	1.225038e+01	1.409332e+01	1.617603e+01	1.864515e+01	2.173706e+01	
-7.380513e+01	-7.068530e+01	-6.609234e+01	-6.058496e+01	-5.450984e+01	-4.808204e+01	-4.143491e+01	-3.465101e+01	-2.778128e+01	-2.085681e+01	-1.389606e+01	-6.909134e+00	9.992101e-02	7.132166e+00	1.419405e+01	2.129891e+01	2.847010e+01	3.574642e+01	4.319115e+01	5.090671e+01	5.905852e+01	6.791336e+01	7.790130e+01	8.971557e+01	1.044734e+02	
2.731313e+01	2.613250e+01	2.441947e+01	2.237592e+01	2.012715e+01	1.775086e+01	1.529526e+01	1.279018e+01	1.025405e+01	7.698102e+00	5.129019e+00	2.550458e+00	-3.610640e-02	-2.631051e+00	-5.236697e+00	-7.857855e+00	-1.050296e+01	-1.318601e+01	-1.592987e+01	-1.877155e+01	-2.177081e+01	-2.502403e+01	-2.868663e+01	-3.300908e+01	-3.839510e+01	
1.168528e+01	1.116906e+01	1.043050e+01	9.553901e+00	8.591580e+00	7.575989e+00	6.527255e+00	5.457841e+00	4.375441e+00	3.284752e+00	2.188568e+00	1.088419e+00	-1.507552e-02	-1.122069e+00	-2.233527e+00	-3.351454e+00	-4.479367e+00	-5.623111e+00	-6.792226e+00	-8.002159e+00	-9.277859e+00	-1.065957e+01	-1.221217e+01	-1.404024e+01	-1.631235e+01	
7.465908e+00	7.128919e+00	6.653380e+00	6.091817e+00	5.476824e+00	4.828622e+00	4.159753e+00	3.477987e+00	2.788116e+00	2.093072e+00	1.394596e+00	6.936454e-01	-9.392435e-03	-7.146102e-01	-1.422607e+00	-2.134629e+00	-2.852865e+00	-3.580954e+00	-4.324837e+00	-5.094137e+00	-5.904393e+00	-6.780676e+00	-7.763406e+00	-8.917737e+00	-1.034869e+01	
5.486626e+00	5.233607e+00	4.881396e+00	4.467591e+00	4.015524e+00	3.539672e+00	3.049014e+00	2.549113e+00	2.043401e+00	1.533978e+00	1.022093e+00	5.084330e-01	-6.722950e-03	-5.234392e-01	-1.042143e+00	-1.563724e+00	-2.089747e+00	-2.622815e+00	-3.167179e+00	-3.729724e+00	-4.321571e+00	-4.960665e+00	-5.675934e+00	-6.514014e+00	-7.550071e+00	
4.327485e+00	4.123558e+00	3.843530e+00	3.516240e+00	3.159587e+00	2.784678e+00	2.398400e+00	2.005023e+00	1.607181e+00	1.206486e+00	8.038982e-01	3.999451e-01	-5.156811e-03	-4.114556e-01	-8.192769e-01	-1.229302e+00	-1.642730e+00	-2.061556e+00	-2.489038e+00	-2.930456e+00	-3.394340e+00	-3.894450e+00	-4.452977e+00	-5.105689e+00	-5.910242e+00	
3.559153e+00	3.387699e+00	3.155482e+00	2.885524e+00	2.592115e+00	2.284121e+00	1.967043e+00	1.644289e+00	1.317964e+00	9.893564e-01	6.592333e-01	3.280177e-01	-4.116443e-03	-3.372059e-01	-6.715094e-01	-1.007570e+00	-1.346342e+00	-1.689417e+00	-2.039395e+00	-2.400489e+00	-2.779507e+00	-3.187432e+00	-3.641975e+00	-4.171689e+00	-4.822594e+00	
3.007264e+00	2.859080e+00	2.661176e+00	2.432388e+00	2.184405e+00	1.924482e+00	1.657118e+00	1.385104e+00	1.110163e+00	8.333493e-01	5.552921e-01	2.763387e-01	-3.367276e-03	-2.838548e-01	-5.653341e-01	-8.482478e-01	-1.133376e+00	-1.422019e+00	-1.716302e+00	-2.019671e+00	-2.337693e+00	-2.679350e+00	-3.059131e+00	-3.500388e+00	-4.040767e+00	
2.587561e+00	2.457025e+00	2.285192e+00	2.087703e+00	1.874265e+00	1.650903e+00	1.421354e+00	1.187938e+00	9.520840e-01	7.146708e-01	4.762217e-01	2.370259e-01	-2.795963e-03	-2.432668e-01	-4.845599e-01	-7.270416e-01	-9.713585e-01	-1.218589e+00	-1.470497e+00	-1.729942e+00	-2.001545e+00	-2.292764e+00	-2.615627e+00	-2.989524e+00	-3.445713e+00	
2.254295e+00	2.137732e+00	1.986580e+00	1.813936e+00	1.627927e+00	1.433600e+00	1.234086e+00	1.031326e+00	8.265193e-01	6.204025e-01	4.134147e-01	2.057996e-01	-2.340965e-03	-2.110248e-01	-4.203960e-01	-6.307601e-01	-8.426572e-01	-1.056989e+00	-1.275232e+00	-1.499777e+00	-1.734494e+00	-1.985626e+00	-2.263242e+00	-2.583576e+00	-2.972797e+00	
1.980441e+00	1.875326e+00	1.741150e+00	1.588914e+00	1.425445e+00	1.254980e+00	1.080151e+00	9.025893e-01	7.233034e-01	5.429124e-01	3.617866e-01	1.801315e-01	-1.965931e-03	-1.845197e-01	-3.676494e-01	-5.516107e-01	-7.368559e-01	-9.241414e-01	-1.114705e+00	-1.310555e+00	-1.514939e+00	-1.733099e+00	-1.973490e+00	-2.249743e+00	-2.583835e+00	
1.748966e+00	1.653497e+00	1.533656e+00	1.398664e+00	1.254245e+00	1.103953e+00	9.499939e-01	7.937372e-01	6.360295e-01	4.773908e-01	3.181325e-01	1.584283e-01	-1.647952e-03	-1.621067e-01	-3.230471e-01	-4.846822e-01	-6.473900e-01	-8.118034e-01	-9.789588e-01	-1.150539e+00	-1.329264e+00	-1.519528e+00	-1.728416e+00	-1.967355e+00	-2.254764e+00	
1.548561e+00	1.461420e+00	1.353976e+00	1.233908e+00	1.105981e+00	9.731563e-01	8.372705e-01	6.994644e-01	5.604444e-01	4.206445e-01	2.803251e-01	1.396321e-01	-1.371823e-03	-1.426941e-01	-2.844162e-01	-4.267141e-01	-5.699013e-01	-7.145034e-01	-8.613820e-01	-1.011936e+00	-1.168430e+00	-1.334520e+00	-1.516102e+00	-1.722688e+00	-1.969609e+00	
1.371387e+00	1.291586e+00	1.195092e+00	1.088213e+00	9.748672e-01	8.574865e-01	7.375821e-01	6.160924e-01	4.935988e-01	3.704593e-01	2.468892e-01	1.230095e-01	-1.127004e-03	-1.255250e-01	-2.502502e-01	-3.754458e-01	-5.013680e-01	-6.284475e-01	-7.573907e-01	-8.893458e-01	-1.026172e+00	-1.170870e+00	-1.328284e+00	-1.506227e+00	-1.717293e+00	
1.211792e+00	1.138587e+00	1.051947e+00	9.569458e-01	8.567331e-01	7.532659e-01	6.477600e-01	5.409711e-01	4.333682e-01	3.252404e-01	2.167620e-01	1.080320e-01	-9.059054e-04	-1.100540e-01	-2.194636e-01	-3.292485e-01	-4.396133e-01	-5.509024e-01	-6.636824e-01	-7.788749e-01	-8.979725e-01	-1.023387e+00	-1.159010e+00	-1.311119e+00	-1.489838e+00	
1.065564e+00	9.983870e-01	9.207694e-01	8.366479e-01	7.484684e-01	6.577506e-01	5.654396e-01	4.721234e-01	3.781674e-01	2.837975e-01	1.891507e-01	9.430536e-02	-7.028673e-04	-9.587422e-02	-1.912468e-01	-2.869073e-01	-3.830127e-01	-4.798288e-01	-5.777934e-01	-6.776200e-01	-7.804649e-01	-8.881976e-01	-1.003836e+00	-1.132250e+00	-1.281292e+00	
9.294463e-01	8.678712e-01	7.986463e-01	7.246502e-01	6.476714e-01	5.688225e-01	4.887958e-01	4.080228e-01	3.267725e-01	2.452119e-01	1.634431e-01	8.152528e-02	-5.135248e-04	-8.267152e-02	-1.649746e-01	-2.474840e-01	-3.303126e-01	-4.136525e-01	-4.978216e-01	-5.833393e-01	-6.710485e-01	-7.623130e-01	-8.593362e-01	-9.656736e-01	-1.087060e+00	
8.008386e-01	7.445489e-01	6.832501e-01	6.188190e-01	5.524229e-01	4.847887e-01	4.163696e-01	3.474494e-01	2.782055e-01	2.087494e-01	1.391500e-01	6.944849e-02	-3.343933e-04	-7.019488e-02	-1.401473e-01	-2.102289e-01	-2.805107e-01	-3.511153e-01	-4.222470e-01	-4.942417e-01	-5.676455e-01	-6.433441e-01	-7.227697e-01	-8.082351e-01	-9.034724e-01	
6.775834e-01	6.263551e-01	5.726505e-01	5.173855e-01	4.611315e-01	4.042455e-01	3.469517e-01	2.893917e-01	2.316556e-01	1.738012e-01	1.158658e-01	5.787327e-02	-1.625887e-04	-5.823618e-02	-1.163507e-01	-1.745205e-01	-2.327764e-01	-2.911741e-01	-3.498094e-01	-4.088417e-01	-4.685330e-01	-5.293101e-01	-5.918657e-01	-6.573207e-01	-7.274860e-01	
5.578186e-01	5.115076e-01	4.651815e-01	4.188229e-01	3.724237e-01	3.259816e-01	2.794982e-01	2.329769e-01	1.864228e-01	1.398418e-01	9.324043e-02	4.662558e-02	4.372983e-06	-4.661582e-02	-9.322739e-02	-1.398224e-01	-1.863926e-01	-2.329289e-01	-2.794213e-01	-3.258580e-01	-3.722246e-01	-4.185022e-01	-4.646647e-01	-5.106748e-01	-5.564764e-01	
4.398648e-01	3.983991e-01	3.593412e-01	3.217546e-01	2.850611e-01	2.489049e-01	2.130678e-01	1.774178e-01	1.418761e-01	1.063976e-01	7.095826e-02	3.554848e-02	1.687257e-04	-3.517187e-02	-7.045508e-02	-1.056510e-01	-1.407130e-01	-1.755681e-01	-2.101022e-01	-2.441351e-01	-2.773803e-01	-3.093799e-01	-3.394007e-01	-3.662648e-01	-3.880786e-01	
3.221343e-01	2.855102e-01	2.537094e-01	2.248793e-01	1.978733e-01	1.719828e-01	1.467711e-01	1.219707e-01	9.741930e-02	7.302078e-02	4.872098e-02	2.449363e-02	3.325747e-04	-2.375129e-02	-4.772916e-02	-7.154930e-02	-9.512664e-02	-1.183247e-01	-1.409257e-01	-1.625812e-01	-1.827336e-01	-2.004877e-01	-2.144047e-01	-2.221703e-01	-2.200586e-01	
2.030497e-01	1.713317e-01	1.468760e-01	1.269049e-01	1.096979e-01	9.419031e-02	7.972468e-02	6.589678e-02	5.246005e-02	3.926681e-02	2.623236e-02	1.331372e-02	4.980047e-04	-1.220212e-02	-2.474720e-02	-3.706339e-02	-4.902697e-02	-6.043726e-02	-7.097162e-02	-8.011220e-02	-8.702738e-02	-9.038033e-02	-8.802032e-02	-7.648520e-02	-5.019939e-02	
8.096475e-02	5.428869e-02	3.736925e-02	2.648288e-02	1.932196e-02	1.445765e-02	1.100680e-02	8.425317e-03	6.380411e-03	4.671731e-03	3.183303e-03	1.855036e-03	6.671842e-04	-3.658209e-04	-1.193609e-03	-1.719768e-03	-1.781060e-03	-1.111111e-03	7.198184e-04	4.403003e-03	1.105011e-02	2.244966e-02	4.148053e-02	7.277860e-02	1.238111e-01	
-4.592339e-02	-6.734333e-02	-7.642196e-02	-7.786304e-02	-7.458242e-02	-6.838622e-02	-6.039159e-02	-5.128749e-02	-4.149609e-02	-3.127232e-02	-2.076457e-02	-1.005068e-02	8.424809e-04	1.193117e-02	2.327704e-02	3.499988e-02	4.730388e-02	6.052344e-02	7.519927e-02	9.220234e-02	1.129345e-01	1.396522e-01	1.759888e-01	2.277964e-01	3.045023e-01	
-1.796786e-01	-1.955384e-01	-1.963420e-01	-1.878226e-01	-1.735350e-01	-1.556817e-01	-1.356254e-01	-1.142074e-01	-9.194371e-02	-6.914661e-02	-4.599855e-02	-2.259602e-02	1.026599e-03	2.488748e-02	4.906010e-02	7.368881e-02	9.902075e-02	1.254618e-01	1.536692e-01	1.847026e-01	2.202687e-01	2.631153e-01	3.176684e-01	3.910573e-01	4.947679e-01	
-3.227621e-01	-3.326504e-01	-3.245898e-01	-3.054106e-01	-2.793480e-01	-2.490268e-01	-2.160717e-01	-1.814859e-01	-1.458856e-01	-1.096442e-01	-7.298040e-02	-3.601061e-02	1.222755e-03	3.873991e-02	7.662694e-02	1.150543e-01	1.543149e-01	1.948907e-01	2.375631e-01	2.835929e-01	3.350112e-01	3.950898e-01	4.690986e-01	5.655278e-01	6.980568e-01	
-4.782204e-01	-4.815928e-01	-4.638872e-01	-4.331205e-01	-3.942641e-01	-3.503994e-01	-3.034345e-01	-2.545480e-01	-2.044642e-01	-1.536227e-01	-1.022816e-01	-5.057866e-02	1.434926e-03	5.378154e-02	1.065609e-01	1.599716e-01	2.143561e-01	2.702788e-01	3.286551e-01	3.909634e-01	4.595859e-01	5.383607e-01	6.334710e-01	7.548788e-01	9.186357e-01	
-6.499574e-01	-6.460987e-01	-6.177217e-01	-5.741474e-01	-5.211569e-01	-4.623338e-01	-3.998975e-01	-3.352196e-01	-2.691434e-01	-2.021812e-01	-1.346343e-01	-6.666429e-02	1.668201e-03	7.038786e-02	1.396093e-01	2.095622e-01	2.806434e-01	3.535077e-01	4.292182e-01	5.094922e-01	5.970980e-01	6.964964e-01	8.148746e-01	9.638128e-01	1.161971e+00	
-8.431470e-01	-8.311159e-01	-7.907149e-01	-7.327254e-01	-6.638346e-01	-5.881882e-01	-5.083543e-01	-4.259204e-01	-3.418631e-01	-2.567761e-01	-1.710090e-01	-8.475006e-02	1.929321e-03	8.905647e-02	1.767627e-01	2.653123e-01	3.551632e-01	4.470711e-01	5.422646e-01	6.427282e-01	7.516626e-01	8.742254e-01	1.018728e+00	1.198561e+00	1.435305e+00	
-1.064884e+00	-1.043428e+00	-9.892040e-01	-9.146602e-01	-8.275188e-01	-7.325675e-01	-6.327725e-01	-5.299681e-01	-4.252831e-01	-3.194041e-01	-2.127361e-01	-1.054976e-01	2.227520e-03	1.104696e-01	2.193791e-01	3.292597e-01	4.406389e-01	5.543880e-01	6.719241e-01	7.955373e-01	9.289217e-01	1.078031e+00	1.252459e+00	1.467666e+00	1.748567e+00	
-1.325257e+00	-1.292684e+00	-1.222201e+00	-1.128208e+00	-1.019635e+00	-9.020201e-01	-7.787947e-01	-6.520811e-01	-5.231860e-01	-3.929050e-01	-2.617077e-01	-1.298479e-01	2.575930e-03	1.355976e-01	2.693897e-01	4.043022e-01	5.409437e-01	6.803205e-01	8.240699e-01	9.748392e-01	1.136899e+00	1.317132e+00	1.526632e+00	1.783277e+00	2.115876e+00	
-1.639216e+00	-1.593176e+00	-1.503059e+00	-1.385601e+00	-1.251185e+00	-1.106248e+00	-9.547800e-01	-7.992493e-01	-6.411760e-01	-4.814861e-01	-3.207269e-01	-1.591950e-01	2.993998e-03	1.658779e-01	3.296557e-01	4.947331e-01	6.618157e-01	8.320719e-01	1.007403e+00	1.190885e+00	1.387480e+00	1.605187e+00	1.856898e+00	2.163392e+00	2.558151e+00	
-2.029999e+00	-1.967125e+00	-1.852534e+00	-1.705856e+00	-1.539271e+00	-1.360333e+00	-1.173724e+00	-9.823394e-01	-7.879649e-01	-5.916878e-01	-3.941516e-01	-1.957060e-01	3.511952e-03	2.035450e-01	4.046251e-01	6.072264e-01	8.121751e-01	1.020840e+00	1.235451e+00	1.459613e+00	1.699145e+00	1.963429e+00	2.267586e+00	2.635987e+00	3.107907e+00	
-2.535929e+00	-2.451178e+00	-2.304856e+00	-2.120330e+00	-1.912097e+00	-1.689148e+00	-1.457057e+00	-1.219272e+00	-9.779195e-01	-7.342957e-01	-4.891682e-01	-2.429548e-01	4.179637e-03	2.522841e-01	5.016329e-01	7.527886e-01	1.006733e+00	1.265092e+00	1.530519e+00	1.807302e+00	2.102366e+00	2.426872e+00	2.798817e+00	3.247202e+00	3.818767e+00	
-3.225176e+00	-3.110515e+00	-2.920913e+00	-2.684805e+00	-2.419831e+00	-2.136934e+00	-1.842898e+00	-1.541922e+00	-1.236595e+00	-9.284953e-01	-6.185596e-01	-3.072983e-01	5.085710e-03	3.186501e-01	6.337264e-01	9.509971e-01	1.271654e+00	1.597676e+00	1.932286e+00	2.280702e+00	2.651346e+00	3.057800e+00	3.521957e+00	4.079104e+00	4.786110e+00	
-4.232030e+00	-4.073544e+00	-3.820652e+00	-3.509164e+00	-3.161301e+00	-2.790846e+00	-2.406344e+00	-2.013085e+00	-1.614334e+00	-1.212081e+00	-8.075076e-01	-4.012597e-01	6.404816e-03	4.155558e-01	8.266082e-01	1.240419e+00	1.658487e+00	2.083300e+00	2.518916e+00	2.971904e+00	3.452866e+00	3.978906e+00	4.577592e+00	5.293361e+00	6.197831e+00	
-5.863042e+00	-5.633387e+00	-5.277880e+00	-4.844249e+00	-4.362109e+00	-3.849834e+00	-3.318814e+00	-2.776104e+00	-2.226056e+00	-1.671327e+00	-1.113496e+00	-5.534258e-01	8.535620e-03	5.724781e-01	1.138951e+00	1.709093e+00	2.284898e+00	2.869678e+00	3.468838e+00	4.091128e+00	4.750675e+00	5.470267e+00	6.286644e+00	7.259022e+00	8.482841e+00	
-9.004217e+00	-8.637231e+00	-8.083963e+00	-7.415042e+00	-6.674295e+00	-5.888912e+00	-5.075757e+00	-4.245273e+00	-3.403904e+00	-2.555588e+00	-1.702665e+00	-8.464195e-01	1.263034e-02	8.746115e-01	1.740332e+00	2.611471e+00	3.490973e+00	4.383737e+00	5.297752e+00	6.245960e+00	7.249263e+00	8.341375e+00	9.576653e+00	1.104272e+01	1.288079e+01	
-1.771871e+01	-1.697022e+01	-1.586805e+01	-1.454627e+01	-1.308806e+01	-1.154505e+01	-9.949262e+00	-8.320518e+00	-6.671063e+00	-5.008382e+00	-3.336927e+00	-1.659143e+00	2.397294e-02	1.712653e+00	3.408419e+00	5.114450e+00	6.836325e+00	8.583328e+00	1.037062e+01	1.222275e+01	1.417937e+01	1.630449e+01	1.870124e+01	2.153594e+01	2.507661e+01	
-1.769857e+02	-1.692599e+02	-1.581234e+02	-1.448688e+02	-1.302982e+02	-1.149092e+02	-9.901072e+01	-8.279393e+01	-6.637698e+01	-4.983211e+01	-3.320235e+01	-1.651137e+01	2.311030e-01	1.702722e+01	3.389155e+01	5.085462e+01	6.797013e+01	8.532747e+01	1.030727e+02	1.214423e+02	1.408186e+02	1.618183e+02	1.854359e+02	2.132742e+02	2.479171e+02	
