0.000000e+00	-2.949947e+01	
1.000000e-01	-2.949883e+01	
2.000000e-01	-2.949694e+01	
3.000000e-01	-2.949378e+01	
4.000000e-01	-2.948935e+01	
5.000000e-01	-2.948365e+01	
6.000000e-01	-2.947667e+01	
7.000000e-01	-2.946840e+01	
8.000000e-01	-2.945884e+01	
9.000000e-01	-2.944797e+01	
1.000000e+00	-2.943579e+01	
1.100000e+00	-2.942227e+01	
1.200000e+00	-2.940741e+01	
1.300000e+00	-2.939119e+01	
1.400000e+00	-2.937359e+01	
1.500000e+00	-2.935459e+01	
1.600000e+00	-2.933416e+01	
1.700000e+00	-2.931229e+01	
1.800000e+00	-2.928894e+01	
1.900000e+00	-2.926409e+01	
2.000000e+00	-2.923770e+01	
2.100000e+00	-2.920973e+01	
2.200000e+00	-2.918016e+01	
2.300000e+00	-2.914893e+01	
2.400000e+00	-2.911600e+01	
2.500000e+00	-2.908132e+01	
2.600000e+00	-2.904483e+01	
2.700000e+00	-2.900647e+01	
2.800000e+00	-2.896618e+01	
2.900000e+00	-2.892388e+01	
3.000000e+00	-2.887948e+01	
3.100000e+00	-2.883291e+01	
3.200000e+00	-2.878405e+01	
3.300000e+00	-2.873280e+01	
3.400000e+00	-2.867902e+01	
3.500000e+00	-2.862259e+01	
3.600000e+00	-2.856334e+01	
3.700000e+00	-2.850110e+01	
3.800000e+00	-2.843565e+01	
3.900000e+00	-2.836677e+01	
4.000000e+00	-2.829419e+01	
4.100000e+00	-2.821758e+01	
4.200000e+00	-2.813660e+01	
4.300000e+00	-2.805079e+01	
4.400000e+00	-2.795964e+01	
4.500000e+00	-2.786253e+01	
4.600000e+00	-2.775868e+01	
4.700000e+00	-2.764713e+01	
4.800000e+00	-2.752665e+01	
4.900000e+00	-2.739567e+01	
5.000000e+00	-2.725207e+01	
5.100000e+00	-2.709293e+01	
5.200000e+00	-2.691411e+01	
5.300000e+00	-2.670932e+01	
5.400000e+00	-2.646845e+01	
5.500000e+00	-2.617354e+01	
5.600000e+00	-2.578768e+01	
5.700000e+00	-2.521290e+01	
5.800000e+00	-2.395076e+01	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-2.371879e+01	
9.100000e+00	-2.456931e+01	
9.200000e+00	-2.501267e+01	
9.300000e+00	-2.531009e+01	
9.400000e+00	-2.553084e+01	
9.500000e+00	-2.570373e+01	
9.600000e+00	-2.584352e+01	
9.700000e+00	-2.595876e+01	
9.800000e+00	-2.605489e+01	
9.900000e+00	-2.613552e+01	
1.000000e+01	-2.620321e+01	
1.010000e+01	-2.625978e+01	
1.020000e+01	-2.630660e+01	
1.030000e+01	-2.634469e+01	
1.040000e+01	-2.637484e+01	
1.050000e+01	-2.639764e+01	
1.060000e+01	-2.641353e+01	
1.070000e+01	-2.642284e+01	
1.080000e+01	-2.642579e+01	
1.090000e+01	-2.642254e+01	
1.100000e+01	-2.641313e+01	
1.110000e+01	-2.639755e+01	
1.120000e+01	-2.637569e+01	
1.130000e+01	-2.634738e+01	
1.140000e+01	-2.631233e+01	
1.150000e+01	-2.627015e+01	
1.160000e+01	-2.622032e+01	
1.170000e+01	-2.616215e+01	
1.180000e+01	-2.609472e+01	
1.190000e+01	-2.601683e+01	
1.200000e+01	-2.592685e+01	
1.210000e+01	-2.582255e+01	
1.220000e+01	-2.570081e+01	
1.230000e+01	-2.555701e+01	
1.240000e+01	-2.538404e+01	
1.250000e+01	-2.517007e+01	
1.260000e+01	-2.489323e+01	
1.270000e+01	-2.450568e+01	
1.280000e+01	-2.386321e+01	
1.290000e+01	-2.158976e+01	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
