1.316202e+00	8.167146e-01	5.067782e-01	3.144601e-01	1.951251e-01	1.210768e-01	7.512915e-02	4.661827e-02	2.892703e-02	1.794947e-02	1.113780e-02	6.911109e-03	4.288418e-03	2.661027e-03	1.651235e-03	1.024678e-03	6.359383e-04	3.947938e-04	2.452772e-04	1.526870e-04	9.553399e-05	6.055347e-05	3.962681e-05	2.789714e-05	2.264212e-05	
9.513850e-01	5.903423e-01	3.663124e-01	2.272999e-01	1.410415e-01	8.751741e-02	5.430529e-02	3.369689e-02	2.090920e-02	1.297434e-02	8.050689e-03	4.995528e-03	3.099779e-03	1.923459e-03	1.193555e-03	7.406635e-04	4.596726e-04	2.853672e-04	1.772927e-04	1.103661e-04	6.905443e-05	4.376961e-05	2.864328e-05	2.016477e-05	1.636631e-05	
7.122161e-01	4.419361e-01	2.742250e-01	1.701589e-01	1.055850e-01	6.551639e-02	4.065347e-02	2.522582e-02	1.565283e-02	9.712716e-03	6.026825e-03	3.739701e-03	2.320525e-03	1.439920e-03	8.935070e-04	5.544679e-04	3.441154e-04	2.136287e-04	1.327230e-04	8.262116e-05	5.169482e-05	3.276636e-05	2.144264e-05	1.509554e-05	1.225198e-05	
5.410207e-01	3.357079e-01	2.083095e-01	1.292578e-01	8.020555e-02	4.976822e-02	3.088159e-02	1.916229e-02	1.189036e-02	7.378070e-03	4.578157e-03	2.840789e-03	1.762740e-03	1.093807e-03	6.787347e-04	4.211904e-04	2.614004e-04	1.622787e-04	1.008204e-04	6.276151e-05	3.926894e-05	2.489031e-05	1.628847e-05	1.146703e-05	9.306971e-06	
4.105005e-01	2.547190e-01	1.580552e-01	9.807460e-02	6.085611e-02	3.776173e-02	2.343147e-02	1.453942e-02	9.021833e-03	5.598124e-03	3.473685e-03	2.155454e-03	1.337483e-03	8.299278e-04	5.149912e-04	3.195790e-04	1.983380e-04	1.231293e-04	7.649767e-05	4.762041e-05	2.979538e-05	1.888557e-05	1.235891e-05	8.700629e-06	7.061682e-06	
3.060217e-01	1.898890e-01	1.178277e-01	7.311309e-02	4.536728e-02	2.815078e-02	1.746779e-02	1.083891e-02	6.725636e-03	4.173315e-03	2.589578e-03	1.606857e-03	9.970724e-04	6.186983e-04	3.839179e-04	2.382412e-04	1.478579e-04	9.179097e-05	5.702782e-05	3.550027e-05	2.221199e-05	1.407890e-05	9.213373e-06	6.486184e-06	5.264374e-06	
2.189931e-01	1.358871e-01	8.431907e-02	5.232069e-02	3.246542e-02	2.014507e-02	1.250018e-02	7.756468e-03	4.812953e-03	2.986479e-03	1.853136e-03	1.149888e-03	7.135181e-04	4.427486e-04	2.747367e-04	1.704885e-04	1.058091e-04	6.568682e-05	4.080986e-05	2.540446e-05	1.589519e-05	1.007504e-05	6.593210e-06	4.641598e-06	3.767255e-06	
1.439955e-01	8.935042e-02	5.544268e-02	3.440265e-02	2.134713e-02	1.324607e-02	8.219299e-03	5.100144e-03	3.164682e-03	1.963712e-03	1.218501e-03	7.560909e-04	4.691626e-04	2.911224e-04	1.806488e-04	1.121021e-04	6.957308e-05	4.319134e-05	2.683388e-05	1.670431e-05	1.045163e-05	6.624686e-06	4.335262e-06	3.052010e-06	2.477099e-06	
7.739426e-02	4.802379e-02	2.979916e-02	1.849063e-02	1.147359e-02	7.119458e-03	4.417683e-03	2.741210e-03	1.700944e-03	1.055450e-03	6.549159e-04	4.063814e-04	2.521641e-04	1.564716e-04	9.709457e-05	6.025227e-05	3.739393e-05	2.321435e-05	1.442259e-05	8.978179e-06	5.617512e-06	3.560616e-06	2.330103e-06	1.640385e-06	1.331384e-06	
1.660853e-02	1.030573e-02	6.394794e-03	3.968023e-03	2.462191e-03	1.527810e-03	9.480191e-04	5.882538e-04	3.650164e-04	2.264958e-04	1.405426e-04	8.720800e-05	5.411351e-05	3.357824e-05	2.083615e-05	1.292992e-05	8.024603e-06	4.981716e-06	3.095037e-06	1.926685e-06	1.205498e-06	7.640954e-07	5.000319e-07	3.520207e-07	2.857102e-07	
-4.030392e-02	-2.500892e-02	-1.551824e-02	-9.629201e-03	-5.974999e-03	-3.707537e-03	-2.300558e-03	-1.427515e-03	-8.857853e-04	-5.496373e-04	-3.410547e-04	-2.116276e-04	-1.313173e-04	-8.148431e-05	-5.056308e-05	-3.137704e-05	-1.947330e-05	-1.208913e-05	-7.510725e-06	-4.675486e-06	-2.925382e-06	-1.854230e-06	-1.213427e-06	-8.542487e-07	-6.933329e-07	
-9.490025e-02	-5.888640e-02	-3.653950e-02	-2.267307e-02	-1.406883e-02	-8.729825e-03	-5.416930e-03	-3.361250e-03	-2.085684e-03	-1.294185e-03	-8.030529e-04	-4.983018e-04	-3.092017e-04	-1.918642e-04	-1.190566e-04	-7.388087e-05	-4.585215e-05	-2.846526e-05	-1.768487e-05	-1.100897e-05	-6.888151e-06	-4.366000e-06	-2.857155e-06	-2.011427e-06	-1.632533e-06	
-1.485211e-01	-9.215858e-02	-5.718517e-02	-3.548387e-02	-2.201804e-02	-1.366238e-02	-8.477620e-03	-5.260434e-03	-3.264144e-03	-2.025429e-03	-1.256796e-03	-7.798538e-04	-4.839078e-04	-3.002720e-04	-1.863264e-04	-1.156253e-04	-7.175967e-05	-4.454878e-05	-2.767723e-05	-1.722930e-05	-1.078011e-05	-6.832891e-06	-4.471513e-06	-3.147930e-06	-2.554951e-06	
-2.024159e-01	-1.256007e-01	-7.793630e-02	-4.836013e-02	-3.000786e-02	-1.862013e-02	-1.155395e-02	-7.169320e-03	-4.448624e-03	-2.760409e-03	-1.712858e-03	-1.062844e-03	-6.595064e-04	-4.092335e-04	-2.539398e-04	-1.575829e-04	-9.779954e-05	-6.071447e-05	-3.772064e-05	-2.348140e-05	-1.469196e-05	-9.312384e-06	-6.094119e-06	-4.290239e-06	-3.482082e-06	
-2.578509e-01	-1.599987e-01	-9.928050e-02	-6.160438e-02	-3.822603e-02	-2.371957e-02	-1.471819e-02	-9.132763e-03	-5.666956e-03	-3.516394e-03	-2.181953e-03	-1.353922e-03	-8.401236e-04	-5.213092e-04	-3.234855e-04	-2.007397e-04	-1.245836e-04	-7.734218e-05	-4.805109e-05	-2.991219e-05	-1.871561e-05	-1.186274e-05	-7.763099e-06	-5.465195e-06	-4.435711e-06	
-3.162208e-01	-1.962177e-01	-1.217547e-01	-7.554981e-02	-4.687929e-02	-2.908899e-02	-1.804996e-02	-1.120015e-02	-6.949789e-03	-4.312403e-03	-2.675884e-03	-1.660411e-03	-1.030303e-03	-6.393183e-04	-3.967132e-04	-2.461813e-04	-1.527857e-04	-9.485019e-05	-5.892845e-05	-3.668343e-05	-2.295228e-05	-1.454812e-05	-9.520437e-06	-6.702356e-06	-5.439826e-06	
-3.791839e-01	-2.352868e-01	-1.459974e-01	-9.059261e-02	-5.621347e-02	-3.488093e-02	-2.164391e-02	-1.343023e-02	-8.333568e-03	-5.171050e-03	-3.208682e-03	-1.991017e-03	-1.235448e-03	-7.666136e-04	-4.757032e-04	-2.951987e-04	-1.832070e-04	-1.137359e-04	-7.066175e-05	-4.398750e-05	-2.752233e-05	-1.744481e-05	-1.141606e-05	-8.036868e-06	-6.522954e-06	
-4.488516e-01	-2.785162e-01	-1.728216e-01	-1.072373e-01	-6.654162e-02	-4.128963e-02	-2.562056e-02	-1.589777e-02	-9.864702e-03	-6.121131e-03	-3.798215e-03	-2.356828e-03	-1.462437e-03	-9.074642e-04	-5.631045e-04	-3.494358e-04	-2.168678e-04	-1.346327e-04	-8.364449e-05	-5.206937e-05	-3.257903e-05	-2.064996e-05	-1.351354e-05	-9.513489e-06	-7.721422e-06	
-5.280826e-01	-3.276797e-01	-2.033280e-01	-1.261667e-01	-7.828750e-02	-4.857805e-02	-3.014308e-02	-1.870404e-02	-1.160601e-02	-7.201629e-03	-4.468674e-03	-2.772854e-03	-1.720586e-03	-1.067649e-03	-6.625033e-04	-4.111180e-04	-2.551492e-04	-1.583980e-04	-9.840936e-05	-6.126061e-05	-3.832985e-05	-2.429507e-05	-1.589894e-05	-1.119280e-05	-9.084402e-06	
-6.209739e-01	-3.853195e-01	-2.390940e-01	-1.483598e-01	-9.205849e-02	-5.712306e-02	-3.544534e-02	-2.199413e-02	-1.364754e-02	-8.468416e-03	-5.254726e-03	-3.260607e-03	-2.023242e-03	-1.255452e-03	-7.790395e-04	-4.834348e-04	-3.000306e-04	-1.862606e-04	-1.157199e-04	-7.203653e-05	-4.507218e-05	-2.856865e-05	-1.869561e-05	-1.316165e-05	-1.068237e-05	
-7.337474e-01	-4.552964e-01	-2.825152e-01	-1.753030e-01	-1.087770e-01	-6.749704e-02	-4.188248e-02	-2.598843e-02	-1.612604e-02	-1.000634e-02	-6.209024e-03	-3.852757e-03	-2.390678e-03	-1.483451e-03	-9.205189e-04	-5.712302e-04	-3.545185e-04	-2.200869e-04	-1.367354e-04	-8.511890e-05	-5.325763e-05	-3.375693e-05	-2.209088e-05	-1.555190e-05	-1.262237e-05	
-8.764748e-01	-5.438599e-01	-3.374696e-01	-2.094027e-01	-1.299361e-01	-8.062646e-02	-5.002939e-02	-3.104366e-02	-1.926285e-02	-1.195276e-02	-7.416793e-03	-4.602189e-03	-2.855709e-03	-1.772010e-03	-1.099577e-03	-6.823450e-04	-4.234788e-04	-2.628979e-04	-1.633330e-04	-1.016761e-04	-6.361722e-05	-4.032327e-05	-2.638796e-05	-1.857704e-05	-1.507766e-05	
-1.066759e+00	-6.619328e-01	-4.107348e-01	-2.548644e-01	-1.581455e-01	-9.813059e-02	-6.089085e-02	-3.778328e-02	-2.344485e-02	-1.454773e-02	-9.026991e-03	-5.601332e-03	-3.475687e-03	-2.156716e-03	-1.338297e-03	-8.304832e-04	-5.154168e-04	-3.199735e-04	-1.987929e-04	-1.237501e-04	-7.742862e-05	-4.907752e-05	-3.211683e-05	-2.261014e-05	-1.835104e-05	
-1.338584e+00	-8.306023e-01	-5.153957e-01	-3.198073e-01	-1.984431e-01	-1.231356e-01	-7.640668e-02	-4.741098e-02	-2.941891e-02	-1.825469e-02	-1.132719e-02	-7.028629e-03	-4.361340e-03	-2.706277e-03	-1.679313e-03	-1.042102e-03	-6.467520e-04	-4.015071e-04	-2.494480e-04	-1.552834e-04	-9.715850e-05	-6.158314e-05	-4.030064e-05	-2.837151e-05	-2.302714e-05	
-1.767411e+00	-1.096693e+00	-6.805072e-01	-4.222604e-01	-2.620161e-01	-1.625832e-01	-1.008842e-01	-6.259951e-02	-3.884352e-02	-2.410274e-02	-1.495596e-02	-9.280311e-03	-5.758534e-03	-3.573256e-03	-2.217296e-03	-1.375948e-03	-8.539447e-04	-5.301334e-04	-3.293609e-04	-2.050298e-04	-1.282841e-04	-8.131185e-05	-5.321130e-05	-3.746058e-05	-3.040409e-05	
-2.561686e+00	-1.589548e+00	-9.863276e-01	-6.120245e-01	-3.797663e-01	-2.356482e-01	-1.462217e-01	-9.073177e-02	-5.629983e-02	-3.493452e-02	-2.167717e-02	-1.345089e-02	-8.346423e-03	-5.179080e-03	-3.213750e-03	-1.994300e-03	-1.237708e-03	-7.683757e-04	-4.773759e-04	-2.971703e-04	-1.859350e-04	-1.178534e-04	-7.712449e-05	-5.429538e-05	-4.406770e-05	
-4.587660e+00	-2.846681e+00	-1.766389e+00	-1.096059e+00	-6.801140e-01	-4.220164e-01	-2.618647e-01	-1.624893e-01	-1.008260e-01	-6.256336e-02	-3.882111e-02	-2.408886e-02	-1.494740e-02	-9.275084e-03	-5.755425e-03	-3.571542e-03	-2.216580e-03	-1.376065e-03	-8.549205e-04	-5.321948e-04	-3.329864e-04	-2.110608e-04	-1.381203e-04	-9.723625e-05	-7.891975e-05	
-2.168540e+01	-1.345597e+01	-8.349542e+00	-5.180960e+00	-3.214829e+00	-1.994828e+00	-1.237808e+00	-7.680700e-01	-4.765939e-01	-2.957306e-01	-1.835034e-01	-1.138656e-01	-7.065483e-02	-4.384237e-02	-2.720530e-02	-1.688231e-02	-1.047755e-02	-6.504517e-03	-4.041121e-03	-2.515630e-03	-1.573992e-03	-9.976626e-04	-6.528806e-04	-4.596258e-04	-3.730455e-04	
7.836005e+00	4.862307e+00	3.017102e+00	1.872137e+00	1.161677e+00	7.208300e-01	4.472811e-01	2.775416e-01	1.722169e-01	1.068621e-01	6.630885e-02	4.114526e-02	2.553108e-02	1.584241e-02	9.830619e-03	6.100414e-03	3.786056e-03	2.350403e-03	1.460257e-03	9.090215e-04	5.687612e-04	3.605048e-04	2.359180e-04	1.660855e-04	1.347998e-04	
3.271771e+00	2.030161e+00	1.259732e+00	7.816742e-01	4.850354e-01	3.009685e-01	1.867535e-01	1.158821e-01	7.190581e-02	4.461817e-02	2.768596e-02	1.717940e-02	1.066000e-02	6.614691e-03	4.104583e-03	2.547109e-03	1.580794e-03	9.813650e-04	6.097017e-04	3.795442e-04	2.374751e-04	1.505217e-04	9.850296e-05	6.934575e-05	5.628302e-05	
2.038397e+00	1.264842e+00	7.848452e-01	4.870030e-01	3.021894e-01	1.875111e-01	1.163522e-01	7.219751e-02	4.479916e-02	2.779826e-02	1.724906e-02	1.070320e-02	6.641454e-03	4.121121e-03	2.557260e-03	1.586914e-03	9.848748e-04	6.114155e-04	3.798597e-04	2.364657e-04	1.479531e-04	9.377889e-05	6.136986e-05	4.320418e-05	3.506576e-05	
1.459051e+00	9.053532e-01	5.617792e-01	3.485887e-01	2.163022e-01	1.342173e-01	8.328297e-02	5.167778e-02	3.206650e-02	1.989754e-02	1.234659e-02	7.661177e-03	4.753843e-03	2.949831e-03	1.830445e-03	1.135887e-03	7.049571e-04	4.376411e-04	2.718973e-04	1.692583e-04	1.059024e-04	6.712538e-05	4.392753e-05	3.092484e-05	2.509949e-05	
1.119159e+00	6.944474e-01	4.309104e-01	2.673835e-01	1.659137e-01	1.029508e-01	6.388186e-02	3.963923e-02	2.459648e-02	1.526232e-02	9.470404e-03	5.876474e-03	3.646416e-03	2.262655e-03	1.404035e-03	8.712773e-04	5.407345e-04	3.356908e-04	2.085577e-04	1.298289e-04	8.123198e-05	5.148825e-05	3.369443e-05	2.372077e-05	1.925246e-05	
8.933726e-01	5.543451e-01	3.439758e-01	2.134399e-01	1.324412e-01	8.218088e-02	5.099392e-02	3.164216e-02	1.963422e-02	1.218320e-02	7.559784e-03	4.690916e-03	2.910765e-03	1.806173e-03	1.120776e-03	6.955002e-04	4.316432e-04	2.679664e-04	1.664819e-04	1.036363e-04	6.484371e-05	4.110067e-05	2.689670e-05	1.893519e-05	1.536834e-05	
7.307844e-01	4.534578e-01	2.813744e-01	1.745952e-01	1.083378e-01	6.722448e-02	4.171335e-02	2.588348e-02	1.606092e-02	9.965937e-03	6.183951e-03	3.837199e-03	2.381024e-03	1.477461e-03	9.168018e-04	5.689235e-04	3.530869e-04	2.191982e-04	1.361833e-04	8.477518e-05	5.304257e-05	3.362061e-05	2.200167e-05	1.548910e-05	1.257140e-05	
6.067950e-01	3.765214e-01	2.336347e-01	1.449723e-01	8.995650e-02	5.581876e-02	3.463601e-02	2.149193e-02	1.333592e-02	8.275055e-03	5.134744e-03	3.186156e-03	1.977045e-03	1.226786e-03	7.612515e-04	4.723964e-04	2.931800e-04	1.820077e-04	1.130776e-04	7.039170e-05	4.404304e-05	2.791633e-05	1.826873e-05	1.286113e-05	1.043846e-05	
5.080489e-01	3.152486e-01	1.956144e-01	1.213804e-01	7.531753e-02	4.673516e-02	2.899956e-02	1.799447e-02	1.116572e-02	6.928423e-03	4.299147e-03	2.667661e-03	1.655313e-03	1.027146e-03	6.373701e-04	3.955216e-04	2.454697e-04	1.523889e-04	9.467604e-05	5.893659e-05	3.687574e-05	2.337340e-05	1.529579e-05	1.076819e-05	8.739770e-06	
4.266569e-01	2.647442e-01	1.642760e-01	1.019346e-01	6.325128e-02	3.924795e-02	2.435368e-02	1.511166e-02	9.376914e-03	5.818455e-03	3.610402e-03	2.240288e-03	1.390123e-03	8.625921e-04	5.352602e-04	3.321570e-04	2.061442e-04	1.279754e-04	7.950846e-05	4.949465e-05	3.096807e-05	1.962886e-05	1.284533e-05	9.043068e-06	7.339615e-06	
3.576474e-01	2.219232e-01	1.377052e-01	8.544722e-02	5.302071e-02	3.289980e-02	2.041460e-02	1.266743e-02	7.860247e-03	4.877350e-03	3.026438e-03	1.877933e-03	1.165278e-03	7.230723e-04	4.486847e-04	2.784323e-04	1.728014e-04	1.072760e-04	6.664838e-05	4.148915e-05	2.595914e-05	1.645400e-05	1.076766e-05	7.580398e-06	6.152470e-06	
2.977204e-01	1.847380e-01	1.146315e-01	7.112978e-02	4.413662e-02	2.738714e-02	1.699395e-02	1.054489e-02	6.543193e-03	4.060107e-03	2.519332e-03	1.563269e-03	9.700253e-04	6.019151e-04	3.735036e-04	2.317785e-04	1.438470e-04	8.930099e-05	5.548085e-05	3.453727e-05	2.160946e-05	1.369698e-05	8.963445e-06	6.310236e-06	5.121569e-06	
2.445885e-01	1.517692e-01	9.417405e-02	5.843579e-02	3.625989e-02	2.249957e-02	1.396117e-02	8.663023e-03	5.375479e-03	3.335530e-03	2.069726e-03	1.284284e-03	7.969122e-04	4.944959e-04	3.068472e-04	1.904148e-04	1.181757e-04	7.336412e-05	4.557960e-05	2.837367e-05	1.775298e-05	1.125259e-05	7.363807e-06	5.184095e-06	4.207562e-06	
1.966045e-01	1.219947e-01	7.569874e-02	4.697170e-02	2.914633e-02	1.808554e-02	1.122223e-02	6.963488e-03	4.320903e-03	2.681157e-03	1.663681e-03	1.032330e-03	6.405718e-04	3.974844e-04	2.466491e-04	1.530587e-04	9.499170e-05	5.897135e-05	3.663768e-05	2.280725e-05	1.427015e-05	9.045024e-06	5.919156e-06	4.167066e-06	3.382111e-06	
1.525401e-01	9.465238e-02	5.873259e-02	3.644406e-02	2.261385e-02	1.403208e-02	8.707024e-03	5.402781e-03	3.352471e-03	2.080237e-03	1.290805e-03	8.009566e-04	4.970023e-04	3.083973e-04	1.913683e-04	1.187541e-04	7.370148e-05	4.575427e-05	2.842618e-05	1.769552e-05	1.107182e-05	7.017788e-06	4.592512e-06	3.233113e-06	2.624088e-06	
1.114479e-01	6.915436e-02	4.291086e-02	2.662655e-02	1.652199e-02	1.025204e-02	6.361474e-03	3.947348e-03	2.449363e-03	1.519850e-03	9.430804e-04	5.851902e-04	3.631169e-04	2.253194e-04	1.398164e-04	8.676340e-05	5.384734e-05	3.342871e-05	2.076856e-05	1.292860e-05	8.089231e-06	5.127295e-06	3.355354e-06	2.362158e-06	1.917196e-06	
7.257184e-02	4.503143e-02	2.794238e-02	1.733848e-02	1.075867e-02	6.675846e-03	4.142418e-03	2.570405e-03	1.594958e-03	9.896851e-04	6.141082e-04	3.810599e-04	2.364518e-04	1.467219e-04	9.104463e-05	5.649796e-05	3.506392e-05	2.176787e-05	1.352392e-05	8.418750e-06	5.267486e-06	3.338755e-06	2.184915e-06	1.538173e-06	1.248426e-06	
3.528588e-02	2.189518e-02	1.358614e-02	8.430316e-03	5.231081e-03	3.245930e-03	2.014127e-03	1.249782e-03	7.755005e-04	4.812046e-04	2.985917e-04	1.852789e-04	1.149676e-04	7.133910e-05	4.426771e-05	2.747044e-05	1.704878e-05	1.058397e-05	6.575601e-06	4.093364e-06	2.561157e-06	1.623369e-06	1.062349e-06	7.478903e-07	6.070094e-07	
-9.490482e-04	-5.888924e-04	-3.654126e-04	-2.267416e-04	-1.406951e-04	-8.730246e-05	-5.417190e-05	-3.361412e-05	-2.085784e-05	-1.294247e-05	-8.030915e-06	-4.983258e-06	-3.092166e-06	-1.918735e-06	-1.190624e-06	-7.388443e-07	-4.585435e-07	-2.846663e-07	-1.768572e-07	-1.100950e-07	-6.888482e-08	-4.366210e-08	-2.857292e-08	-2.011524e-08	-1.632611e-08	
-3.661775e-02	-2.272162e-02	-1.409895e-02	-8.748519e-03	-5.428529e-03	-3.368448e-03	-2.090150e-03	-1.296956e-03	-8.047719e-04	-4.993678e-04	-3.098621e-04	-1.922723e-04	-1.193071e-04	-7.403180e-05	-4.593861e-05	-2.850731e-05	-1.769229e-05	-1.098346e-05	-6.823798e-06	-4.247869e-06	-2.657828e-06	-1.684643e-06	-1.102448e-06	-7.761196e-07	-6.299211e-07	
-7.217716e-02	-4.478653e-02	-2.779042e-02	-1.724419e-02	-1.070016e-02	-6.639540e-03	-4.119890e-03	-2.556426e-03	-1.586284e-03	-9.843027e-04	-6.107684e-04	-3.789875e-04	-2.351659e-04	-1.459239e-04	-9.054948e-05	-5.619070e-05	-3.487322e-05	-2.164948e-05	-1.345037e-05	-8.372965e-06	-5.238839e-06	-3.320597e-06	-2.173032e-06	-1.529807e-06	-1.241636e-06	
-1.080797e-01	-6.706433e-02	-4.161398e-02	-2.582182e-02	-1.602266e-02	-9.942192e-03	-6.169213e-03	-3.828048e-03	-2.375336e-03	-1.473916e-03	-9.145779e-04	-5.675041e-04	-3.521425e-04	-2.185097e-04	-1.355908e-04	-8.414118e-05	-5.221993e-05	-3.241841e-05	-2.014088e-05	-1.253786e-05	-7.844752e-06	-4.972334e-06	-3.253946e-06	-2.290767e-06	-1.859253e-06	
-1.447959e-01	-8.984707e-02	-5.575086e-02	-3.459387e-02	-2.146579e-02	-1.331970e-02	-8.264986e-03	-5.128493e-03	-3.182273e-03	-1.974627e-03	-1.225274e-03	-7.602937e-04	-4.717705e-04	-2.927406e-04	-1.816530e-04	-1.127252e-04	-6.995980e-05	-4.343142e-05	-2.698304e-05	-1.679716e-05	-1.050973e-05	-6.661509e-06	-4.359360e-06	-3.068975e-06	-2.490868e-06	
-1.828397e-01	-1.134536e-01	-7.039890e-02	-4.368311e-02	-2.710573e-02	-1.681933e-02	-1.043654e-02	-6.475959e-03	-4.018387e-03	-2.493443e-03	-1.547203e-03	-9.600541e-04	-5.957240e-04	-3.696556e-04	-2.293807e-04	-1.423427e-04	-8.834112e-05	-5.484264e-05	-3.407259e-05	-2.121046e-05	-1.327107e-05	-8.411762e-06	-5.504743e-06	-3.875320e-06	-3.145322e-06	
-2.227980e-01	-1.382480e-01	-8.578403e-02	-5.322971e-02	-3.302948e-02	-2.049507e-02	-1.271736e-02	-7.891229e-03	-4.896574e-03	-3.038366e-03	-1.885333e-03	-1.169866e-03	-7.259148e-04	-4.504409e-04	-2.795100e-04	-1.734506e-04	-1.076474e-04	-6.682807e-05	-4.151889e-05	-2.584584e-05	-1.617136e-05	-1.025009e-05	-6.707761e-06	-4.722241e-06	-3.832708e-06	
-2.653688e-01	-1.646636e-01	-1.021751e-01	-6.340052e-02	-3.934055e-02	-2.441114e-02	-1.514732e-02	-9.399037e-03	-5.832181e-03	-3.618918e-03	-2.245570e-03	-1.393397e-03	-8.646182e-04	-5.365084e-04	-3.329171e-04	-2.065925e-04	-1.282160e-04	-7.959716e-05	-4.945206e-05	-3.078430e-05	-1.926128e-05	-1.220861e-05	-7.989439e-06	-5.624538e-06	-4.565038e-06	
-3.114153e-01	-1.932358e-01	-1.199044e-01	-7.440170e-02	-4.616688e-02	-2.864693e-02	-1.777566e-02	-1.102995e-02	-6.844175e-03	-4.246869e-03	-2.635219e-03	-1.635178e-03	-1.014646e-03	-6.296028e-04	-3.906844e-04	-2.424402e-04	-1.504639e-04	-9.340877e-05	-5.803293e-05	-3.612596e-05	-2.260348e-05	-1.432703e-05	-9.375757e-06	-6.600502e-06	-5.357158e-06	
-3.620420e-01	-2.246501e-01	-1.393973e-01	-8.649716e-02	-5.367221e-02	-3.330406e-02	-2.066545e-02	-1.282308e-02	-7.956830e-03	-4.937281e-03	-3.063626e-03	-1.901008e-03	-1.179596e-03	-7.319571e-04	-4.541979e-04	-2.818536e-04	-1.749247e-04	-1.085942e-04	-6.746733e-05	-4.199895e-05	-2.627812e-05	-1.665618e-05	-1.089997e-05	-7.673543e-06	-6.228070e-06	
-4.187116e-01	-2.598140e-01	-1.612168e-01	-1.000364e-01	-6.207339e-02	-3.851706e-02	-2.390016e-02	-1.483025e-02	-9.202294e-03	-5.710102e-03	-3.543168e-03	-2.198569e-03	-1.364236e-03	-8.465286e-04	-5.252924e-04	-3.259715e-04	-2.023053e-04	-1.255922e-04	-7.802783e-05	-4.857294e-05	-3.039137e-05	-1.926333e-05	-1.260612e-05	-8.874665e-06	-7.202934e-06	
-4.834285e-01	-2.999714e-01	-1.861348e-01	-1.154982e-01	-7.166758e-02	-4.447033e-02	-2.759421e-02	-1.712244e-02	-1.062462e-02	-6.592666e-03	-4.090807e-03	-2.538384e-03	-1.575095e-03	-9.773697e-04	-6.064827e-04	-3.763543e-04	-2.335740e-04	-1.450040e-04	-9.008796e-05	-5.608047e-05	-3.508872e-05	-2.224071e-05	-1.455454e-05	-1.024635e-05	-8.316234e-06	
-5.590422e-01	-3.468904e-01	-2.152484e-01	-1.335634e-01	-8.287721e-02	-5.142600e-02	-3.191027e-02	-1.980059e-02	-1.228643e-02	-7.623835e-03	-4.730656e-03	-2.935416e-03	-1.821458e-03	-1.130242e-03	-7.013435e-04	-4.352204e-04	-2.701077e-04	-1.676843e-04	-1.041788e-04	-6.485210e-05	-4.057699e-05	-2.571941e-05	-1.683104e-05	-1.184900e-05	-9.616988e-06	
-6.497735e-01	-4.031899e-01	-2.501827e-01	-1.552405e-01	-9.632800e-02	-5.977233e-02	-3.708923e-02	-2.301418e-02	-1.428049e-02	-8.861166e-03	-5.498431e-03	-3.411828e-03	-2.117076e-03	-1.313677e-03	-8.151700e-04	-5.058557e-04	-3.139455e-04	-1.948990e-04	-1.210867e-04	-7.537745e-05	-4.716255e-05	-2.989361e-05	-1.956268e-05	-1.377206e-05	-1.117780e-05	
-7.621826e-01	-4.729407e-01	-2.934637e-01	-1.820966e-01	-1.129925e-01	-7.011279e-02	-4.350557e-02	-2.699557e-02	-1.675098e-02	-1.039412e-02	-6.449645e-03	-4.002065e-03	-2.483325e-03	-1.540940e-03	-9.561923e-04	-5.933674e-04	-3.682573e-04	-2.286161e-04	-1.420344e-04	-8.841756e-05	-5.532155e-05	-3.506513e-05	-2.294698e-05	-1.615459e-05	-1.311153e-05	
-9.070872e-01	-5.628552e-01	-3.492564e-01	-2.167165e-01	-1.344744e-01	-8.344249e-02	-5.177676e-02	-3.212791e-02	-1.993564e-02	-1.237023e-02	-7.675838e-03	-4.762929e-03	-2.955449e-03	-1.833900e-03	-1.137982e-03	-7.061772e-04	-4.382696e-04	-2.720801e-04	-1.690377e-04	-1.052273e-04	-6.583917e-05	-4.173164e-05	-2.730961e-05	-1.922587e-05	-1.560427e-05	
-1.103728e+00	-6.848725e-01	-4.249691e-01	-2.636969e-01	-1.636261e-01	-1.015314e-01	-6.300107e-02	-3.909269e-02	-2.425734e-02	-1.505189e-02	-9.339828e-03	-5.795450e-03	-3.596140e-03	-2.231458e-03	-1.384676e-03	-8.592642e-04	-5.332789e-04	-3.310624e-04	-2.056822e-04	-1.280388e-04	-8.011196e-05	-5.077834e-05	-3.322986e-05	-2.339371e-05	-1.898701e-05	
-1.390008e+00	-8.625114e-01	-5.351955e-01	-3.320933e-01	-2.060667e-01	-1.278661e-01	-7.934198e-02	-4.923236e-02	-3.054910e-02	-1.895597e-02	-1.176235e-02	-7.298646e-03	-4.528889e-03	-2.810243e-03	-1.743827e-03	-1.082136e-03	-6.715982e-04	-4.169317e-04	-2.590310e-04	-1.612489e-04	-1.008910e-04	-6.394897e-05	-4.184886e-05	-2.946146e-05	-2.391177e-05	
-1.852446e+00	-1.149458e+00	-7.132485e-01	-4.425767e-01	-2.746225e-01	-1.704056e-01	-1.057381e-01	-6.561136e-02	-4.071240e-02	-2.526239e-02	-1.567553e-02	-9.726815e-03	-6.035595e-03	-3.745176e-03	-2.323977e-03	-1.442149e-03	-8.950306e-04	-5.556397e-04	-3.452074e-04	-2.148944e-04	-1.344562e-04	-8.522401e-05	-5.577146e-05	-3.926292e-05	-3.186692e-05	
