-1.186589e+12	-1.087877e+12	-9.891211e+11	-8.903247e+11	-7.914919e+11	-6.926266e+11	-5.937329e+11	-4.948148e+11	-3.958763e+11	-2.969215e+11	-1.979545e+11	-9.897928e+10	2.441406e-03	9.897928e+10	1.979545e+11	2.969215e+11	3.958763e+11	4.948148e+11	5.937329e+11	6.926266e+11	7.914919e+11	8.903247e+11	9.891211e+11	1.087877e+12	1.186589e+12	
-1.023737e+12	-9.385946e+11	-8.534086e+11	-7.681826e+11	-6.829204e+11	-5.976260e+11	-5.123034e+11	-4.269566e+11	-3.415896e+11	-2.562064e+11	-1.708110e+11	-8.540753e+10	1.367188e-02	8.540753e+10	1.708110e+11	2.562064e+11	3.415896e+11	4.269566e+11	5.123034e+11	5.976260e+11	6.829204e+11	7.681826e+11	8.534086e+11	9.385946e+11	1.023737e+12	
-8.646963e+11	-7.928054e+11	-7.208712e+11	-6.488974e+11	-5.768880e+11	-5.048467e+11	-4.327777e+11	-3.606847e+11	-2.885717e+11	-2.164428e+11	-1.443019e+11	-7.215293e+10	5.371094e-03	7.215293e+10	1.443019e+11	2.164428e+11	2.885717e+11	3.606847e+11	4.327777e+11	5.048467e+11	5.768880e+11	6.488974e+11	7.208712e+11	7.928054e+11	8.646963e+11	
-7.098978e+11	-6.509038e+11	-5.918672e+11	-5.327918e+11	-4.736813e+11	-4.145396e+11	-3.553706e+11	-2.961781e+11	-2.369661e+11	-1.777383e+11	-1.184987e+11	-5.925134e+10	0.000000e+00	5.925134e+10	1.184987e+11	1.777383e+11	2.369661e+11	2.961781e+11	3.553706e+11	4.145396e+11	4.736813e+11	5.327918e+11	5.918672e+11	6.509038e+11	7.098978e+11	
-5.597497e+11	-5.132641e+11	-4.667369e+11	-4.201719e+11	-3.735727e+11	-3.269430e+11	-2.802866e+11	-2.336072e+11	-1.869088e+11	-1.401950e+11	-9.346974e+10	-4.673679e+10	9.277344e-03	4.673679e+10	9.346974e+10	1.401950e+11	1.869088e+11	2.336072e+11	2.802866e+11	3.269430e+11	3.735727e+11	4.201719e+11	4.667369e+11	5.132641e+11	5.597497e+11	
-4.146371e+11	-3.802395e+11	-3.458016e+11	-3.113269e+11	-2.768190e+11	-2.422815e+11	-2.077182e+11	-1.731326e+11	-1.385284e+11	-1.039093e+11	-6.927907e+10	-3.464140e+10	9.277344e-03	3.464140e+10	6.927907e+10	1.039093e+11	1.385284e+11	1.731326e+11	2.077182e+11	2.422815e+11	2.768190e+11	3.113269e+11	3.458016e+11	3.802395e+11	4.146371e+11	
-2.749214e+11	-2.521613e+11	-2.293622e+11	-2.065277e+11	-1.836612e+11	-1.607661e+11	-1.378461e+11	-1.149046e+11	-9.194523e+10	-6.897149e+10	-4.598698e+10	-2.299529e+10	4.882812e-03	2.299529e+10	4.598698e+10	6.897149e+10	9.194523e+10	1.149046e+11	1.378461e+11	1.607661e+11	1.836612e+11	2.065277e+11	2.293622e+11	2.521613e+11	2.749214e+11	
-1.409386e+11	-1.293374e+11	-1.176989e+11	-1.060264e+11	-9.432327e+10	-8.259284e+10	-7.083847e+10	-5.906355e+10	-4.727146e+10	-3.546564e+10	-2.364949e+10	-1.182647e+10	7.812500e-03	1.182647e+10	2.364949e+10	3.546564e+10	4.727146e+10	5.906355e+10	7.083847e+10	8.259284e+10	9.432327e+10	1.060264e+11	1.176989e+11	1.293374e+11	1.409386e+11	
-1.299879e+10	-1.205210e+10	-1.107000e+10	-1.005561e+10	-9.012089e+09	-7.942610e+09	-6.850368e+09	-5.738580e+09	-4.610478e+09	-3.469307e+09	-2.318326e+09	-1.160800e+09	1.953125e-03	1.160800e+09	2.318326e+09	3.469307e+09	4.610478e+09	5.738580e+09	6.850368e+09	7.942610e+09	9.012089e+09	1.005561e+10	1.107000e+10	1.205210e+10	1.299879e+10	
1.086150e+11	9.943498e+10	9.028838e+10	8.117222e+10	7.208352e+10	6.301930e+10	5.397654e+10	4.495222e+10	3.594328e+10	2.694666e+10	1.795930e+10	8.978104e+09	-4.882812e-04	-8.978104e+09	-1.795930e+10	-2.694666e+10	-3.594328e+10	-4.495222e+10	-5.397654e+10	-6.301930e+10	-7.208352e+10	-8.117222e+10	-9.028838e+10	-9.943498e+10	-1.086150e+11	
2.236470e+11	2.048895e+11	1.861632e+11	1.674653e+11	1.487931e+11	1.301437e+11	1.115144e+11	9.290226e+10	7.430453e+10	5.571831e+10	3.714073e+10	1.856892e+10	1.464844e-03	-1.856892e+10	-3.714073e+10	-5.571831e+10	-7.430453e+10	-9.290226e+10	-1.115144e+11	-1.301437e+11	-1.487931e+11	-1.674653e+11	-1.861632e+11	-2.048895e+11	-2.236470e+11	
3.318700e+11	3.041031e+11	2.763650e+11	2.486531e+11	2.209649e+11	1.932978e+11	1.656493e+11	1.380167e+11	1.103974e+11	8.278872e+10	5.518803e+10	2.759268e+10	2.441406e-03	-2.759268e+10	-5.518803e+10	-8.278872e+10	-1.103974e+11	-1.380167e+11	-1.656493e+11	-1.932978e+11	-2.209649e+11	-2.486531e+11	-2.763650e+11	-3.041031e+11	-3.318700e+11	
4.330853e+11	3.968934e+11	3.607279e+11	3.245863e+11	2.884663e+11	2.523657e+11	2.162819e+11	1.802126e+11	1.441555e+11	1.081081e+11	7.206803e+10	3.603280e+10	-5.371094e-03	-3.603280e+10	-7.206803e+10	-1.081081e+11	-1.441555e+11	-1.802126e+11	-2.162819e+11	-2.523657e+11	-2.884663e+11	-3.245863e+11	-3.607279e+11	-3.968934e+11	-4.330853e+11	
5.271230e+11	4.831050e+11	4.391105e+11	3.951376e+11	3.511842e+11	3.072480e+11	2.633271e+11	2.194192e+11	1.755223e+11	1.316341e+11	8.775239e+10	4.387510e+10	2.929688e-03	-4.387510e+10	-8.775239e+10	-1.316341e+11	-1.755223e+11	-2.194192e+11	-2.633271e+11	-3.072480e+11	-3.511842e+11	-3.951376e+11	-4.391105e+11	-4.831050e+11	-5.271230e+11	
6.138429e+11	5.626090e+11	5.113959e+11	4.602017e+11	4.090247e+11	3.578630e+11	3.067147e+11	2.555779e+11	2.044508e+11	1.533313e+11	1.022176e+11	5.110786e+10	-1.660156e-02	-5.110786e+10	-1.022176e+11	-1.533313e+11	-2.044508e+11	-2.555779e+11	-3.067147e+11	-3.578630e+11	-4.090247e+11	-4.602017e+11	-5.113959e+11	-5.626090e+11	-6.138429e+11	
6.931340e+11	6.353037e+11	5.774913e+11	5.196952e+11	4.619138e+11	4.041457e+11	3.463890e+11	2.886423e+11	2.309039e+11	1.731721e+11	1.154453e+11	5.772180e+10	-4.882812e-03	-5.772180e+10	-1.154453e+11	-1.731721e+11	-2.309039e+11	-2.886423e+11	-3.463890e+11	-4.041457e+11	-4.619138e+11	-5.196952e+11	-5.774913e+11	-6.353037e+11	-6.931340e+11	
7.649151e+11	7.011146e+11	6.373290e+11	5.735569e+11	5.097972e+11	4.460484e+11	3.823092e+11	3.185783e+11	2.548544e+11	1.911359e+11	1.274216e+11	6.371012e+10	-3.906250e-03	-6.371012e+10	-1.274216e+11	-1.911359e+11	-2.548544e+11	-3.185783e+11	-3.823092e+11	-4.460484e+11	-5.097972e+11	-5.735569e+11	-6.373290e+11	-7.011146e+11	-7.649151e+11	
8.291341e+11	7.599939e+11	6.908655e+11	6.217479e+11	5.526400e+11	4.835408e+11	4.144493e+11	3.453643e+11	2.762848e+11	2.072098e+11	1.381380e+11	6.906844e+10	-2.929688e-03	-6.906844e+10	-1.381380e+11	-2.072098e+11	-2.762848e+11	-3.453643e+11	-4.144493e+11	-4.835408e+11	-5.526400e+11	-6.217479e+11	-6.908655e+11	-7.599939e+11	-8.291341e+11	
8.857684e+11	8.119208e+11	7.380819e+11	6.642508e+11	5.904269e+11	5.166094e+11	4.427976e+11	3.689905e+11	2.951876e+11	2.213878e+11	1.475905e+11	7.379485e+10	-9.765625e-04	-7.379485e+10	-1.475905e+11	-2.213878e+11	-2.951876e+11	-3.689905e+11	-4.427976e+11	-5.166094e+11	-5.904269e+11	-6.642508e+11	-7.380819e+11	-8.119208e+11	-8.857684e+11	
9.348243e+11	8.569010e+11	7.789832e+11	7.010704e+11	6.231621e+11	5.452578e+11	4.673571e+11	3.894595e+11	3.115645e+11	2.336716e+11	1.557802e+11	7.788983e+10	2.929688e-03	-7.788983e+10	-1.557802e+11	-2.336716e+11	-3.115645e+11	-3.894595e+11	-4.673571e+11	-5.452578e+11	-6.231621e+11	-7.010704e+11	-7.789832e+11	-8.569010e+11	-9.348243e+11	
9.763367e+11	8.949665e+11	8.135985e+11	7.322326e+11	6.508685e+11	5.695061e+11	4.881453e+11	4.067857e+11	3.254272e+11	2.440696e+11	1.627127e+11	8.135625e+10	-6.835938e-03	-8.135625e+10	-1.627127e+11	-2.440696e+11	-3.254272e+11	-4.067857e+11	-4.881453e+11	-5.695061e+11	-6.508685e+11	-7.322326e+11	-8.135985e+11	-8.949665e+11	-9.763367e+11	
1.010369e+12	9.261749e+11	8.419801e+11	7.577845e+11	6.735881e+11	5.893910e+11	5.051933e+11	4.209951e+11	3.367965e+11	2.525977e+11	1.683986e+11	8.419932e+10	-1.269531e-02	-8.419932e+10	-1.683986e+11	-2.525977e+11	-3.367965e+11	-4.209951e+11	-5.051933e+11	-5.893910e+11	-6.735881e+11	-7.577845e+11	-8.419801e+11	-9.261749e+11	-1.010369e+12	
1.037010e+12	9.506090e+11	8.642033e+11	7.777938e+11	6.913808e+11	6.049648e+11	5.185462e+11	4.321252e+11	3.457024e+11	2.592781e+11	1.728527e+11	8.642654e+10	-1.855469e-02	-8.642654e+10	-1.728527e+11	-2.592781e+11	-3.457024e+11	-4.321252e+11	-5.185462e+11	-6.049648e+11	-6.913808e+11	-7.777938e+11	-8.642033e+11	-9.506090e+11	-1.037010e+12	
1.056379e+12	9.683762e+11	8.803656e+11	7.923483e+11	7.043248e+11	6.162960e+11	5.282624e+11	4.402248e+11	3.521839e+11	2.641403e+11	1.760946e+11	8.804764e+10	-1.464844e-02	-8.804764e+10	-1.760946e+11	-2.641403e+11	-3.521839e+11	-4.402248e+11	-5.282624e+11	-6.162960e+11	-7.043248e+11	-7.923483e+11	-8.803656e+11	-9.683762e+11	-1.056379e+12	
1.068619e+12	9.796078e+11	8.905863e+11	8.015552e+11	7.125153e+11	6.234678e+11	5.344134e+11	4.453534e+11	3.562884e+11	2.672197e+11	1.781481e+11	8.907451e+10	-5.859375e-03	-8.907451e+10	-1.781481e+11	-2.672197e+11	-3.562884e+11	-4.453534e+11	-5.344134e+11	-6.234678e+11	-7.125153e+11	-8.015552e+11	-8.905863e+11	-9.796078e+11	-1.068619e+12	
1.073897e+12	9.844580e+11	8.950055e+11	8.055406e+11	7.160644e+11	6.265782e+11	5.370832e+11	4.475808e+11	3.580721e+11	2.685584e+11	1.790410e+11	8.952114e+10	-8.789062e-03	-8.952114e+10	-1.790410e+11	-2.685584e+11	-3.580721e+11	-4.475808e+11	-5.370832e+11	-6.265782e+11	-7.160644e+11	-8.055406e+11	-8.950055e+11	-9.844580e+11	-1.073897e+12	
1.072406e+12	9.831030e+11	8.937834e+11	8.044486e+11	7.151000e+11	6.257392e+11	5.363677e+11	4.469871e+11	3.575988e+11	2.682045e+11	1.788055e+11	8.940352e+10	-1.660156e-02	-8.940352e+10	-1.788055e+11	-2.682045e+11	-3.575988e+11	-4.469871e+11	-5.363677e+11	-6.257392e+11	-7.151000e+11	-8.044486e+11	-8.937834e+11	-9.831030e+11	-1.072406e+12	
1.064361e+12	9.757402e+11	8.870994e+11	7.984406e+11	7.097657e+11	6.210764e+11	5.323745e+11	4.436619e+11	3.549403e+11	2.662115e+11	1.774773e+11	8.873957e+10	-1.171875e-02	-8.873957e+10	-1.774773e+11	-2.662115e+11	-3.549403e+11	-4.436619e+11	-5.323745e+11	-6.210764e+11	-7.097657e+11	-7.984406e+11	-8.870994e+11	-9.757402e+11	-1.064361e+12	
1.050001e+12	9.625872e+11	8.751511e+11	7.876945e+11	7.002195e+11	6.127280e+11	5.252221e+11	4.377040e+11	3.501755e+11	2.626388e+11	1.750960e+11	8.754902e+10	-3.906250e-03	-8.754902e+10	-1.750960e+11	-2.626388e+11	-3.501755e+11	-4.377040e+11	-5.252221e+11	-6.127280e+11	-7.002195e+11	-7.876945e+11	-8.751511e+11	-9.625872e+11	-1.050001e+12	
1.029582e+12	9.438803e+11	8.581534e+11	7.724037e+11	6.866332e+11	6.008443e+11	5.150394e+11	4.292206e+11	3.433903e+11	2.575508e+11	1.717044e+11	8.585333e+10	-1.074219e-02	-8.585333e+10	-1.717044e+11	-2.575508e+11	-3.433903e+11	-4.292206e+11	-5.150394e+11	-6.008443e+11	-6.866332e+11	-7.724037e+11	-8.581534e+11	-9.438803e+11	-1.029582e+12	
1.003382e+12	9.198738e+11	8.363375e+11	7.527759e+11	6.691916e+11	5.855870e+11	5.019647e+11	4.183272e+11	3.346770e+11	2.510166e+11	1.673486e+11	8.367559e+10	-1.953125e-03	-8.367559e+10	-1.673486e+11	-2.510166e+11	-3.346770e+11	-4.183272e+11	-5.019647e+11	-5.855870e+11	-6.691916e+11	-7.527759e+11	-8.363375e+11	-9.198738e+11	-1.003382e+12	
9.716973e+11	8.908384e+11	8.099493e+11	7.290328e+11	6.480915e+11	5.671283e+11	4.861458e+11	4.051467e+11	3.241339e+11	2.431101e+11	1.620780e+11	8.104038e+10	-2.148438e-02	-8.104038e+10	-1.620780e+11	-2.431101e+11	-3.241339e+11	-4.051467e+11	-4.861458e+11	-5.671283e+11	-6.480915e+11	-7.290328e+11	-8.099493e+11	-8.908384e+11	-9.716973e+11	
9.348390e+11	8.570600e+11	7.792488e+11	7.014080e+11	6.235408e+11	5.456499e+11	4.677384e+11	3.898091e+11	3.118651e+11	2.339092e+11	1.559444e+11	7.797367e+10	-4.882812e-03	-7.797367e+10	-1.559444e+11	-2.339092e+11	-3.118651e+11	-3.898091e+11	-4.677384e+11	-5.456499e+11	-6.235408e+11	-7.014080e+11	-7.792488e+11	-8.570600e+11	-9.348390e+11	
8.931345e+11	8.188387e+11	7.445085e+11	6.701471e+11	5.957574e+11	5.213427e+11	4.469060e+11	3.724505e+11	2.979793e+11	2.234955e+11	1.490022e+11	7.450269e+10	-1.660156e-02	-7.450269e+10	-1.490022e+11	-2.234955e+11	-2.979793e+11	-3.724505e+11	-4.469060e+11	-5.213427e+11	-5.957574e+11	-6.701471e+11	-7.445085e+11	-8.188387e+11	-8.931345e+11	
8.469248e+11	7.764867e+11	7.060125e+11	6.355053e+11	5.649685e+11	4.944053e+11	4.238190e+11	3.532128e+11	2.825901e+11	2.119542e+11	1.413083e+11	7.065582e+10	-2.734375e-02	-7.065582e+10	-1.413083e+11	-2.119542e+11	-2.825901e+11	-3.532128e+11	-4.238190e+11	-4.944053e+11	-5.649685e+11	-6.355053e+11	-7.060125e+11	-7.764867e+11	-8.469248e+11	
7.965627e+11	7.303275e+11	6.640547e+11	5.977474e+11	5.314092e+11	4.650435e+11	3.986536e+11	3.322430e+11	2.658152e+11	1.993735e+11	1.329214e+11	6.646244e+10	-9.765625e-03	-6.646244e+10	-1.329214e+11	-1.993735e+11	-2.658152e+11	-3.322430e+11	-3.986536e+11	-4.650435e+11	-5.314092e+11	-5.977474e+11	-6.640547e+11	-7.303275e+11	-7.965627e+11	
7.424117e+11	6.806943e+11	6.189379e+11	5.571459e+11	4.953218e+11	4.334692e+11	3.715915e+11	3.096924e+11	2.477754e+11	1.858441e+11	1.239021e+11	6.195282e+10	-1.660156e-02	-6.195282e+10	-1.239021e+11	-1.858441e+11	-2.477754e+11	-3.096924e+11	-3.715915e+11	-4.334692e+11	-4.953218e+11	-5.571459e+11	-6.189379e+11	-6.806943e+11	-7.424117e+11	
6.848442e+11	6.279284e+11	5.709725e+11	5.139799e+11	4.569543e+11	3.998994e+11	3.428188e+11	2.857161e+11	2.285950e+11	1.714592e+11	1.143122e+11	5.715797e+10	-1.855469e-02	-5.715797e+10	-1.143122e+11	-1.714592e+11	-2.285950e+11	-2.857161e+11	-3.428188e+11	-3.998994e+11	-4.569543e+11	-5.139799e+11	-5.709725e+11	-6.279284e+11	-6.848442e+11	
6.242399e+11	5.723778e+11	5.204746e+11	4.685341e+11	4.165599e+11	3.645557e+11	3.125252e+11	2.604722e+11	2.084003e+11	1.563134e+11	1.042152e+11	5.210950e+10	-2.441406e-02	-5.210950e+10	-1.042152e+11	-1.563134e+11	-2.084003e+11	-2.604722e+11	-3.125252e+11	-3.645557e+11	-4.165599e+11	-4.685341e+11	-5.204746e+11	-5.723778e+11	-6.242399e+11	
5.609841e+11	5.143956e+11	4.677655e+11	4.210974e+11	3.743952e+11	3.276625e+11	2.809032e+11	2.341210e+11	1.873198e+11	1.405032e+11	9.367517e+10	4.683950e+10	-1.171875e-02	-4.683950e+10	-9.367517e+10	-1.405032e+11	-1.873198e+11	-2.341210e+11	-2.809032e+11	-3.276625e+11	-3.743952e+11	-4.210974e+11	-4.677655e+11	-5.143956e+11	-5.609841e+11	
4.954660e+11	4.543386e+11	4.131693e+11	3.719617e+11	3.307197e+11	2.894471e+11	2.481475e+11	2.068249e+11	1.654830e+11	1.241258e+11	8.275694e+10	4.138040e+10	-1.757812e-02	-4.138040e+10	-8.275694e+10	-1.241258e+11	-1.654830e+11	-2.068249e+11	-2.481475e+11	-2.894471e+11	-3.307197e+11	-3.719617e+11	-4.131693e+11	-4.543386e+11	-4.954660e+11	
4.280771e+11	3.925658e+11	3.570124e+11	3.214207e+11	2.857945e+11	2.501376e+11	2.144538e+11	1.787468e+11	1.430206e+11	1.072790e+11	7.152576e+10	3.576481e+10	-2.343750e-02	-3.576481e+10	-7.152576e+10	-1.072790e+11	-1.430206e+11	-1.787468e+11	-2.144538e+11	-2.501376e+11	-2.857945e+11	-3.214207e+11	-3.570124e+11	-3.925658e+11	-4.280771e+11	
3.592099e+11	3.294367e+11	2.996216e+11	2.697685e+11	2.398810e+11	2.099629e+11	1.800181e+11	1.500503e+11	1.200633e+11	9.006090e+10	6.004701e+10	3.002543e+10	-1.953125e-02	-3.002543e+10	-6.004701e+10	-9.006090e+10	-1.200633e+11	-1.500503e+11	-1.800181e+11	-2.099629e+11	-2.398810e+11	-2.697685e+11	-2.996216e+11	-3.294367e+11	-3.592099e+11	
2.892556e+11	2.653100e+11	2.413231e+11	2.172985e+11	1.932401e+11	1.691513e+11	1.450362e+11	1.208983e+11	9.674138e+10	7.256933e+10	4.838589e+10	2.419484e+10	-2.832031e-02	-2.419484e+10	-4.838589e+10	-7.256933e+10	-9.674138e+10	-1.208983e+11	-1.450362e+11	-1.691513e+11	-1.932401e+11	-2.172985e+11	-2.413231e+11	-2.653100e+11	-2.892556e+11	
2.186030e+11	2.005422e+11	1.824408e+11	1.643025e+11	1.461308e+11	1.279296e+11	1.097023e+11	9.145273e+10	7.318455e+10	5.490146e+10	3.660719e+10	1.830546e+10	-3.125000e-02	-1.830546e+10	-3.660719e+10	-5.490146e+10	-7.318455e+10	-9.145273e+10	-1.097023e+11	-1.279296e+11	-1.461308e+11	-1.643025e+11	-1.824408e+11	-2.005422e+11	-2.186030e+11	
1.476367e+11	1.354857e+11	1.232952e+11	1.110687e+11	9.880979e+10	8.652197e+10	7.420883e+10	6.187396e+10	4.952096e+10	3.715344e+10	2.477501e+10	1.238933e+10	-2.246094e-02	-1.238933e+10	-2.477501e+10	-3.715344e+10	-4.952096e+10	-6.187396e+10	-7.420883e+10	-8.652197e+10	-9.880979e+10	-1.110687e+11	-1.232952e+11	-1.354857e+11	-1.476367e+11	
7.673554e+10	7.048787e+10	6.420204e+10	5.788143e+10	5.152947e+10	4.514958e+10	3.874521e+10	3.231983e+10	2.587693e+10	1.941999e+10	1.295252e+10	6.478015e+09	-2.050781e-02	-6.478015e+09	-1.295252e+10	-1.941999e+10	-2.587693e+10	-3.231983e+10	-3.874521e+10	-4.514958e+10	-5.152947e+10	-5.788143e+10	-6.420204e+10	-7.048787e+10	-7.673554e+10	
6.271220e+09	5.889431e+09	5.471079e+09	5.019410e+09	4.537694e+09	4.029217e+09	3.497288e+09	2.945226e+09	2.376366e+09	1.794056e+09	1.201650e+09	6.025091e+08	-2.539062e-02	-6.025091e+08	-1.201650e+09	-1.794056e+09	-2.376366e+09	-2.945226e+09	-3.497288e+09	-4.029217e+09	-4.537694e+09	-5.019410e+09	-5.471079e+09	-5.889431e+09	-6.271220e+09	
-6.339334e+10	-5.797693e+10	-5.259522e+10	-4.724512e+10	-4.192354e+10	-3.662735e+10	-3.135342e+10	-2.609860e+10	-2.085972e+10	-1.563360e+10	-1.041708e+10	-5.206939e+09	-3.808594e-02	5.206939e+09	1.041708e+10	1.563360e+10	2.085972e+10	2.609860e+10	3.135342e+10	3.662735e+10	4.192354e+10	4.724512e+10	5.259522e+10	5.797693e+10	6.339334e+10	
-1.319054e+11	-1.207878e+11	-1.097028e+11	-9.864751e+10	-8.761897e+10	-7.661426e+10	-6.563045e+10	-5.466458e+10	-4.371368e+10	-3.277476e+10	-2.184484e+10	-1.092092e+10	-2.832031e-02	1.092092e+10	2.184484e+10	3.277476e+10	4.371368e+10	5.466458e+10	6.563045e+10	7.661426e+10	8.761897e+10	9.864751e+10	1.097028e+11	1.207878e+11	1.319054e+11	
-1.989236e+11	-1.822303e+11	-1.655673e+11	-1.489318e+11	-1.323210e+11	-1.157324e+11	-9.916311e+10	-8.261047e+10	-6.607170e+10	-4.954404e+10	-3.302472e+10	-1.651097e+10	-2.343750e-02	1.651097e+10	3.302472e+10	4.954404e+10	6.607170e+10	8.261047e+10	9.916311e+10	1.157324e+11	1.323210e+11	1.489318e+11	1.655673e+11	1.822303e+11	1.989236e+11	
-2.641195e+11	-2.420034e+11	-2.199149e+11	-1.978514e+11	-1.758106e+11	-1.537900e+11	-1.317871e+11	-1.097993e+11	-8.782423e+10	-6.585928e+10	-4.390195e+10	-2.194971e+10	-3.027344e-02	2.194971e+10	4.390195e+10	6.585928e+10	8.782423e+10	1.097993e+11	1.317871e+11	1.537900e+11	1.758106e+11	1.978514e+11	2.199149e+11	2.420034e+11	2.641195e+11	
-3.271789e+11	-2.998189e+11	-2.724835e+11	-2.451707e+11	-2.178782e+11	-1.906037e+11	-1.633451e+11	-1.361001e+11	-1.088664e+11	-8.164184e+10	-5.442410e+10	-2.721091e+10	-2.832031e-02	2.721091e+10	5.442410e+10	8.164184e+10	1.088664e+11	1.361001e+11	1.633451e+11	1.906037e+11	2.178782e+11	2.451707e+11	2.724835e+11	2.998189e+11	3.271789e+11	
-3.878025e+11	-3.554025e+11	-3.230240e+11	-2.906651e+11	-2.583241e+11	-2.259988e+11	-1.936875e+11	-1.613880e+11	-1.290984e+11	-9.681686e+10	-6.454125e+10	-3.226963e+10	-2.636719e-02	3.226963e+10	6.454125e+10	9.681686e+10	1.290984e+11	1.613880e+11	1.936875e+11	2.259988e+11	2.583241e+11	2.906651e+11	3.230240e+11	3.554025e+11	3.878025e+11	
-4.457078e+11	-4.084950e+11	-3.713004e+11	-3.341226e+11	-2.969598e+11	-2.598104e+11	-2.226727e+11	-1.855451e+11	-1.484260e+11	-1.113136e+11	-7.420624e+10	-3.710227e+10	-2.148438e-02	3.710227e+10	7.420624e+10	1.113136e+11	1.484260e+11	1.855451e+11	2.226727e+11	2.598104e+11	2.969598e+11	3.341226e+11	3.713004e+11	4.084950e+11	4.457078e+11	
-5.006293e+11	-4.588531e+11	-4.170918e+11	-3.753439e+11	-3.336082e+11	-2.918834e+11	-2.501680e+11	-2.084609e+11	-1.667605e+11	-1.250656e+11	-8.337478e+10	-4.168670e+10	-3.515625e-02	4.168670e+10	8.337478e+10	1.250656e+11	1.667605e+11	2.084609e+11	2.501680e+11	2.918834e+11	3.336082e+11	3.753439e+11	4.170918e+11	4.588531e+11	5.006293e+11	
-5.523201e+11	-5.062505e+11	-4.601921e+11	-4.141438e+11	-3.681046e+11	-3.220736e+11	-2.760498e+11	-2.300321e+11	-1.840195e+11	-1.380110e+11	-9.200564e+10	-4.600230e+10	-3.027344e-02	4.600230e+10	9.200564e+10	1.380110e+11	1.840195e+11	2.300321e+11	2.760498e+11	3.220736e+11	3.681046e+11	4.141438e+11	4.601921e+11	5.062505e+11	5.523201e+11	
-6.005523e+11	-5.504782e+11	-5.004114e+11	-4.503512e+11	-4.002970e+11	-3.502481e+11	-3.002039e+11	-2.501638e+11	-2.001270e+11	-1.500929e+11	-1.000608e+11	-5.003005e+10	-2.929688e-02	5.003005e+10	1.000608e+11	1.500929e+11	2.001270e+11	2.501638e+11	3.002039e+11	3.502481e+11	4.002970e+11	4.503512e+11	5.004114e+11	5.504782e+11	6.005523e+11	
-6.451183e+11	-5.913457e+11	-5.375764e+11	-4.838101e+11	-4.300465e+11	-3.762854e+11	-3.225263e+11	-2.687691e+11	-2.150135e+11	-1.612590e+11	-1.075055e+11	-5.375260e+10	-2.636719e-02	5.375260e+10	1.075055e+11	1.612590e+11	2.150135e+11	2.687691e+11	3.225263e+11	3.762854e+11	4.300465e+11	4.838101e+11	5.375764e+11	5.913457e+11	6.451183e+11	
-6.858308e+11	-6.286814e+11	-5.715311e+11	-5.143801e+11	-4.572284e+11	-4.000761e+11	-3.429233e+11	-2.857701e+11	-2.286165e+11	-1.714626e+11	-1.143085e+11	-5.715430e+10	-2.441406e-02	5.715430e+10	1.143085e+11	1.714626e+11	2.286165e+11	2.857701e+11	3.429233e+11	4.000761e+11	4.572284e+11	5.143801e+11	5.715311e+11	6.286814e+11	6.858308e+11	
-7.225240e+11	-6.623330e+11	-6.021370e+11	-5.419364e+11	-4.817317e+11	-4.215233e+11	-3.613116e+11	-3.010973e+11	-2.408806e+11	-1.806620e+11	-1.204421e+11	-6.022129e+10	-3.613281e-02	6.022129e+10	1.204421e+11	1.806620e+11	2.408806e+11	3.010973e+11	3.613116e+11	4.215233e+11	4.817317e+11	5.419364e+11	6.021370e+11	6.623330e+11	7.225240e+11	
-7.550537e+11	-6.921685e+11	-6.292740e+11	-5.663709e+11	-5.034602e+11	-4.405426e+11	-3.776191e+11	-3.146904e+11	-2.517575e+11	-1.888211e+11	-1.258822e+11	-6.294151e+10	-2.832031e-02	6.294151e+10	1.258822e+11	1.888211e+11	2.517575e+11	3.146904e+11	3.776191e+11	4.405426e+11	5.034602e+11	5.663709e+11	6.292740e+11	6.921685e+11	7.550537e+11	
-7.832979e+11	-7.180758e+11	-6.528401e+11	-5.875918e+11	-5.223323e+11	-4.570628e+11	-3.917844e+11	-3.264986e+11	-2.612064e+11	-1.959092e+11	-1.306083e+11	-6.530476e+10	-4.003906e-02	6.530476e+10	1.306083e+11	1.959092e+11	2.612064e+11	3.264986e+11	3.917844e+11	4.570628e+11	5.223323e+11	5.875918e+11	6.528401e+11	7.180758e+11	7.832979e+11	
-8.071570e+11	-7.399637e+11	-6.727522e+11	-6.055243e+11	-5.382815e+11	-4.710254e+11	-4.037577e+11	-3.364800e+11	-2.691940e+11	-2.019013e+11	-1.346037e+11	-6.730267e+10	-2.734375e-02	6.730267e+10	1.346037e+11	2.019013e+11	2.691940e+11	3.364800e+11	4.037577e+11	4.710254e+11	5.382815e+11	6.055243e+11	6.727522e+11	7.399637e+11	8.071570e+11	
-8.265540e+11	-7.577614e+11	-6.889462e+11	-6.201104e+11	-5.512561e+11	-4.823854e+11	-4.135001e+11	-3.446024e+11	-2.756944e+11	-2.067781e+11	-1.378555e+11	-6.892879e+10	-4.589844e-02	6.892879e+10	1.378555e+11	2.067781e+11	2.756944e+11	3.446024e+11	4.135001e+11	4.823854e+11	5.512561e+11	6.201104e+11	6.889462e+11	7.577614e+11	8.265540e+11	
