4.280999e+00	3.924865e+00	3.568571e+00	3.212131e+00	2.855560e+00	2.498872e+00	2.142082e+00	1.785203e+00	1.428251e+00	1.071239e+00	7.141842e-01	3.570995e-01	-8.808155e-15	-3.570995e-01	-7.141842e-01	-1.071239e+00	-1.428251e+00	-1.785203e+00	-2.142082e+00	-2.498872e+00	-2.855560e+00	-3.212131e+00	-3.568571e+00	-3.924865e+00	-4.280999e+00	
3.403229e+00	3.120189e+00	2.837004e+00	2.553685e+00	2.270246e+00	1.986700e+00	1.703061e+00	1.419341e+00	1.135553e+00	8.517120e-01	5.678305e-01	2.839220e-01	-4.544969e-14	-2.839220e-01	-5.678305e-01	-8.517120e-01	-1.135553e+00	-1.419341e+00	-1.703061e+00	-1.986700e+00	-2.270246e+00	-2.553685e+00	-2.837004e+00	-3.120189e+00	-3.403229e+00	
2.702611e+00	2.477916e+00	2.253085e+00	2.028131e+00	1.803065e+00	1.577900e+00	1.352648e+00	1.127321e+00	9.019317e-01	6.764925e-01	4.510159e-01	2.255142e-01	-1.678737e-14	-2.255142e-01	-4.510159e-01	-6.764925e-01	-9.019317e-01	-1.127321e+00	-1.352648e+00	-1.577900e+00	-1.803065e+00	-2.028131e+00	-2.253085e+00	-2.477916e+00	-2.702611e+00	
2.120726e+00	1.944489e+00	1.768125e+00	1.591645e+00	1.415060e+00	1.238382e+00	1.061623e+00	8.847931e-01	7.079048e-01	5.309697e-01	3.539993e-01	1.770055e-01	-0.000000e+00	-1.770055e-01	-3.539993e-01	-5.309697e-01	-7.079048e-01	-8.847931e-01	-1.061623e+00	-1.238382e+00	-1.415060e+00	-1.591645e+00	-1.768125e+00	-1.944489e+00	-2.120726e+00	
1.620728e+00	1.486132e+00	1.351414e+00	1.216588e+00	1.081662e+00	9.466476e-01	8.115563e-01	6.763986e-01	5.411854e-01	4.059279e-01	2.706371e-01	1.353241e-01	-2.686210e-14	-1.353241e-01	-2.706371e-01	-4.059279e-01	-5.411854e-01	-6.763986e-01	-8.115563e-01	-9.466476e-01	-1.081662e+00	-1.216588e+00	-1.351414e+00	-1.486132e+00	-1.620728e+00	
1.177910e+00	1.080193e+00	9.823607e-01	8.844242e-01	7.863934e-01	6.882787e-01	5.900903e-01	4.918387e-01	3.935344e-01	2.951878e-01	1.968095e-01	9.841004e-02	-2.635528e-14	-9.841004e-02	-1.968095e-01	-2.951878e-01	-3.935344e-01	-4.918387e-01	-5.900903e-01	-6.882787e-01	-7.863934e-01	-8.844242e-01	-9.823607e-01	-1.080193e+00	-1.177910e+00	
7.747318e-01	7.105934e-01	6.463454e-01	5.819974e-01	5.175593e-01	4.530408e-01	3.884519e-01	3.238026e-01	2.591027e-01	1.943625e-01	1.295918e-01	6.480098e-02	-1.375982e-14	-6.480098e-02	-1.295918e-01	-1.943625e-01	-2.591027e-01	-3.238026e-01	-3.884519e-01	-4.530408e-01	-5.175593e-01	-5.819974e-01	-6.463454e-01	-7.105934e-01	-7.747318e-01	
3.979990e-01	3.652380e-01	3.323718e-01	2.994097e-01	2.663610e-01	2.332353e-01	2.000419e-01	1.667905e-01	1.334907e-01	1.001520e-01	6.678420e-02	3.339696e-02	-2.206185e-14	-3.339696e-02	-6.678420e-02	-1.001520e-01	-1.334907e-01	-1.667905e-01	-2.000419e-01	-2.332353e-01	-2.663610e-01	-2.994097e-01	-3.323718e-01	-3.652380e-01	-3.979990e-01	
3.714015e-02	3.443525e-02	3.162919e-02	2.873089e-02	2.574934e-02	2.269362e-02	1.957287e-02	1.639627e-02	1.317306e-02	9.912504e-03	6.623921e-03	3.316638e-03	-5.580468e-15	-3.316638e-03	-6.623921e-03	-9.912504e-03	-1.317306e-02	-1.639627e-02	-1.957287e-02	-2.269362e-02	-2.574934e-02	-2.873089e-02	-3.162919e-02	-3.443525e-02	-3.714015e-02	
-3.169392e-01	-2.901519e-01	-2.634621e-01	-2.368611e-01	-2.103402e-01	-1.838907e-01	-1.575039e-01	-1.311709e-01	-1.048827e-01	-7.863053e-02	-5.240534e-02	-2.619817e-02	1.424808e-15	2.619817e-02	5.240534e-02	7.863053e-02	1.048827e-01	1.311709e-01	1.575039e-01	1.838907e-01	2.103402e-01	2.368611e-01	2.634621e-01	2.901519e-01	3.169392e-01	
-6.727069e-01	-6.162863e-01	-5.599595e-01	-5.037182e-01	-4.475540e-01	-3.914586e-01	-3.354236e-01	-2.794403e-01	-2.235002e-01	-1.675948e-01	-1.117154e-01	-5.585338e-02	-4.406097e-15	5.585338e-02	1.117154e-01	1.675948e-01	2.235002e-01	2.794403e-01	3.354236e-01	3.914586e-01	4.475540e-01	5.037182e-01	5.599595e-01	6.162863e-01	6.727069e-01	
-1.038737e+00	-9.518281e-01	-8.650091e-01	-7.782722e-01	-6.916095e-01	-6.050130e-01	-5.184744e-01	-4.319857e-01	-3.455385e-01	-2.591247e-01	-1.727359e-01	-8.636377e-02	-7.641484e-15	8.636377e-02	1.727359e-01	2.591247e-01	3.455385e-01	4.319857e-01	5.184744e-01	6.050130e-01	6.916095e-01	7.782722e-01	8.650091e-01	9.518281e-01	1.038737e+00	
-1.424464e+00	-1.305425e+00	-1.186473e+00	-1.067599e+00	-9.487968e-01	-8.300577e-01	-7.113743e-01	-5.927387e-01	-4.741430e-01	-3.555793e-01	-2.370395e-01	-1.185157e-01	1.766610e-14	1.185157e-01	2.370395e-01	3.555793e-01	4.741430e-01	5.927387e-01	7.113743e-01	8.300577e-01	9.487968e-01	1.067599e+00	1.186473e+00	1.305425e+00	1.424464e+00	
-1.841096e+00	-1.687353e+00	-1.533693e+00	-1.380107e+00	-1.226590e+00	-1.073133e+00	-9.197293e-01	-7.663712e-01	-6.130511e-01	-4.597616e-01	-3.064950e-01	-1.532437e-01	-1.023259e-14	1.532437e-01	3.064950e-01	4.597616e-01	6.130511e-01	7.663712e-01	9.197293e-01	1.073133e+00	1.226590e+00	1.380107e+00	1.533693e+00	1.687353e+00	1.841096e+00	
-2.302899e+00	-2.110689e+00	-1.918558e+00	-1.726497e+00	-1.534501e+00	-1.342562e+00	-1.150674e+00	-9.588285e-01	-7.670194e-01	-5.752392e-01	-3.834807e-01	-1.917367e-01	6.228258e-14	1.917367e-01	3.834807e-01	5.752392e-01	7.670194e-01	9.588285e-01	1.150674e+00	1.342562e+00	1.534501e+00	1.726497e+00	1.918558e+00	2.110689e+00	2.302899e+00	
-2.829176e+00	-2.593129e+00	-2.357156e+00	-2.121248e+00	-1.885401e+00	-1.649608e+00	-1.413862e+00	-1.178156e+00	-9.424840e-01	-7.068392e-01	-4.712148e-01	-2.356040e-01	1.993025e-14	2.356040e-01	4.712148e-01	7.068392e-01	9.424840e-01	1.178156e+00	1.413862e+00	1.649608e+00	1.885401e+00	2.121248e+00	2.357156e+00	2.593129e+00	2.829176e+00	
-3.447590e+00	-3.160031e+00	-2.872539e+00	-2.585109e+00	-2.297734e+00	-2.010409e+00	-1.723126e+00	-1.435881e+00	-1.148668e+00	-8.614789e-01	-5.743088e-01	-2.871513e-01	1.760607e-14	2.871513e-01	5.743088e-01	8.614789e-01	1.148668e+00	1.435881e+00	1.723126e+00	2.010409e+00	2.297734e+00	2.585109e+00	2.872539e+00	3.160031e+00	3.447590e+00	
-4.200138e+00	-3.849895e+00	-3.499712e+00	-3.149584e+00	-2.799504e+00	-2.449469e+00	-2.099473e+00	-1.749509e+00	-1.399574e+00	-1.049661e+00	-6.997646e-01	-3.498795e-01	1.484090e-14	3.498795e-01	6.997646e-01	1.049661e+00	1.399574e+00	1.749509e+00	2.099473e+00	2.449469e+00	2.799504e+00	3.149584e+00	3.499712e+00	3.849895e+00	4.200138e+00	
-5.154804e+00	-4.725041e+00	-4.295329e+00	-3.865664e+00	-3.436039e+00	-3.006452e+00	-2.576898e+00	-2.147371e+00	-1.717869e+00	-1.288385e+00	-8.589154e-01	-4.294553e-01	5.683188e-15	4.294553e-01	8.589154e-01	1.288385e+00	1.717869e+00	2.147371e+00	2.576898e+00	3.006452e+00	3.436039e+00	3.865664e+00	4.295329e+00	4.725041e+00	5.154804e+00	
-6.430392e+00	-5.894380e+00	-5.358405e+00	-4.822465e+00	-4.286556e+00	-3.750674e+00	-3.214818e+00	-2.678982e+00	-2.143164e+00	-1.607361e+00	-1.071568e+00	-5.357821e-01	-2.015249e-14	5.357821e-01	1.071568e+00	1.607361e+00	2.143164e+00	2.678982e+00	3.214818e+00	3.750674e+00	4.286556e+00	4.822465e+00	5.358405e+00	5.894380e+00	6.430392e+00	
-8.256266e+00	-7.568169e+00	-6.880091e+00	-6.192031e+00	-5.503986e+00	-4.815956e+00	-4.127938e+00	-3.439931e+00	-2.751934e+00	-2.063944e+00	-1.375959e+00	-6.879787e-01	5.780723e-14	6.879787e-01	1.375959e+00	2.063944e+00	2.751934e+00	3.439931e+00	4.127938e+00	4.815956e+00	5.503986e+00	6.192031e+00	6.880091e+00	7.568169e+00	8.256266e+00	
-1.114172e+01	-1.021328e+01	-9.284833e+00	-8.356376e+00	-7.427910e+00	-6.499437e+00	-5.570957e+00	-4.642472e+00	-3.713983e+00	-2.785490e+00	-1.856995e+00	-9.284977e-01	1.399960e-13	9.284977e-01	1.856995e+00	2.785490e+00	3.713983e+00	4.642472e+00	5.570957e+00	6.499437e+00	7.427910e+00	8.356376e+00	9.284833e+00	1.021328e+01	1.114172e+01	
-1.649354e+01	-1.511933e+01	-1.374506e+01	-1.237073e+01	-1.099634e+01	-9.621900e+00	-8.247421e+00	-6.872905e+00	-5.498360e+00	-4.123791e+00	-2.749204e+00	-1.374605e+00	2.951103e-13	1.374605e+00	2.749204e+00	4.123791e+00	5.498360e+00	6.872905e+00	8.247421e+00	9.621900e+00	1.099634e+01	1.237073e+01	1.374506e+01	1.511933e+01	1.649354e+01	
-3.015800e+01	-2.764565e+01	-2.513309e+01	-2.262032e+01	-2.010739e+01	-1.759430e+01	-1.508108e+01	-1.256774e+01	-1.005431e+01	-7.540798e+00	-5.027230e+00	-2.513625e+00	4.181904e-13	2.513625e+00	5.027230e+00	7.540798e+00	1.005431e+01	1.256774e+01	1.508108e+01	1.759430e+01	2.010739e+01	2.262032e+01	2.513309e+01	2.764565e+01	3.015800e+01	
-1.455409e+02	-1.334180e+02	-1.212937e+02	-1.091681e+02	-9.704128e+01	-8.491342e+01	-7.278463e+01	-6.065506e+01	-4.852483e+01	-3.639408e+01	-2.426294e+01	-1.213154e+01	7.980197e-13	1.213154e+01	2.426294e+01	3.639408e+01	4.852483e+01	6.065506e+01	7.278463e+01	8.491342e+01	9.704128e+01	1.091681e+02	1.212937e+02	1.334180e+02	1.455409e+02	
5.370601e+01	4.923315e+01	4.475959e+01	4.028542e+01	3.581067e+01	3.133543e+01	2.685975e+01	2.238370e+01	1.790733e+01	1.343072e+01	8.953916e+00	4.476989e+00	-4.395446e-13	-4.476989e+00	-8.953916e+00	-1.343072e+01	-1.790733e+01	-2.238370e+01	-2.685975e+01	-3.133543e+01	-3.581067e+01	-4.028542e+01	-4.475959e+01	-4.923315e+01	-5.370601e+01	
2.291099e+01	2.100311e+01	1.909488e+01	1.718632e+01	1.527747e+01	1.336836e+01	1.145902e+01	9.549479e+00	7.639779e+00	5.729948e+00	3.820020e+00	1.910026e+00	-3.546775e-13	-1.910026e+00	-3.820020e+00	-5.729948e+00	-7.639779e+00	-9.549479e+00	-1.145902e+01	-1.336836e+01	-1.527747e+01	-1.718632e+01	-1.909488e+01	-2.100311e+01	-2.291099e+01	
1.459573e+01	1.338046e+01	1.216492e+01	1.094913e+01	9.733115e+00	8.516906e+00	7.300526e+00	6.083997e+00	4.867346e+00	3.650595e+00	2.433771e+00	1.216898e+00	-1.607008e-13	-1.216898e+00	-2.433771e+00	-3.650595e+00	-4.867346e+00	-6.083997e+00	-7.300526e+00	-8.516906e+00	-9.733115e+00	-1.094913e+01	-1.216492e+01	-1.338046e+01	-1.459573e+01	
1.069447e+01	9.804142e+00	8.913588e+00	8.022825e+00	7.131875e+00	6.240756e+00	5.349492e+00	4.458102e+00	3.566607e+00	2.675029e+00	1.783387e+00	8.917042e-01	-3.978593e-14	-8.917042e-01	-1.783387e+00	-2.675029e+00	-3.566607e+00	-4.458102e+00	-5.349492e+00	-6.240756e+00	-7.131875e+00	-8.022825e+00	-8.913588e+00	-9.804142e+00	-1.069447e+01	
8.409245e+00	7.709266e+00	7.009080e+00	6.308708e+00	5.608166e+00	4.907474e+00	4.206651e+00	3.505715e+00	2.804685e+00	2.103580e+00	1.402418e+00	7.012183e-01	-8.773822e-14	-7.012183e-01	-1.402418e+00	-2.103580e+00	-2.804685e+00	-3.505715e+00	-4.206651e+00	-4.907474e+00	-5.608166e+00	-6.308708e+00	-7.009080e+00	-7.709266e+00	-8.409245e+00	
6.894094e+00	6.320319e+00	5.746354e+00	5.172214e+00	4.597918e+00	4.023484e+00	3.448927e+00	2.874265e+00	2.299517e+00	1.724699e+00	1.149828e+00	5.749229e-01	-1.341964e-14	-5.749229e-01	-1.149828e+00	-1.724699e+00	-2.299517e+00	-2.874265e+00	-3.448927e+00	-4.023484e+00	-4.597918e+00	-5.172214e+00	-5.746354e+00	-6.320319e+00	-6.894094e+00	
5.805438e+00	5.322344e+00	4.839069e+00	4.355631e+00	3.872045e+00	3.388327e+00	2.904494e+00	2.420563e+00	1.936549e+00	1.452469e+00	9.683405e-01	4.841785e-01	-1.283591e-13	-4.841785e-01	-9.683405e-01	-1.452469e+00	-1.936549e+00	-2.420563e+00	-2.904494e+00	-3.388327e+00	-3.872045e+00	-4.355631e+00	-4.839069e+00	-5.322344e+00	-5.805438e+00	
4.977250e+00	4.563141e+00	4.148860e+00	3.734422e+00	3.319843e+00	2.905138e+00	2.490323e+00	2.075413e+00	1.660425e+00	1.245374e+00	8.302757e-01	4.151458e-01	-2.599697e-14	-4.151458e-01	-8.302757e-01	-1.245374e+00	-1.660425e+00	-2.075413e+00	-2.490323e+00	-2.905138e+00	-3.319843e+00	-3.734422e+00	-4.148860e+00	-4.563141e+00	-4.977250e+00	
4.319388e+00	3.960078e+00	3.600601e+00	3.240973e+00	2.881209e+00	2.521324e+00	2.161332e+00	1.801250e+00	1.441091e+00	1.080872e+00	7.206064e-01	3.603108e-01	-8.028868e-14	-3.603108e-01	-7.206064e-01	-1.080872e+00	-1.441091e+00	-1.801250e+00	-2.161332e+00	-2.521324e+00	-2.881209e+00	-3.240973e+00	-3.600601e+00	-3.960078e+00	-4.319388e+00	
3.778600e+00	3.464337e+00	3.149913e+00	2.835341e+00	2.520637e+00	2.205816e+00	1.890891e+00	1.575878e+00	1.260791e+00	9.456451e-01	6.304547e-01	3.152347e-01	-1.219956e-13	-3.152347e-01	-6.304547e-01	-9.456451e-01	-1.260791e+00	-1.575878e+00	-1.890891e+00	-2.205816e+00	-2.520637e+00	-2.835341e+00	-3.149913e+00	-3.464337e+00	-3.778600e+00	
3.321325e+00	3.045153e+00	2.768824e+00	2.492351e+00	2.215749e+00	1.939032e+00	1.662215e+00	1.385311e+00	1.108336e+00	8.313021e-01	5.542255e-01	2.771199e-01	-4.071848e-14	-2.771199e-01	-5.542255e-01	-8.313021e-01	-1.108336e+00	-1.385311e+00	-1.662215e+00	-1.939032e+00	-2.215749e+00	-2.492351e+00	-2.768824e+00	-3.045153e+00	-3.321325e+00	
2.925283e+00	2.682101e+00	2.438766e+00	2.195290e+00	1.951689e+00	1.707974e+00	1.464161e+00	1.220264e+00	9.762956e-01	7.322711e-01	4.882043e-01	2.441092e-01	-6.541420e-14	-2.441092e-01	-4.882043e-01	-7.322711e-01	-9.762956e-01	-1.220264e+00	-1.464161e+00	-1.707974e+00	-1.951689e+00	-2.195290e+00	-2.438766e+00	-2.682101e+00	-2.925283e+00	
2.575024e+00	2.361020e+00	2.146864e+00	1.932571e+00	1.718155e+00	1.503627e+00	1.289003e+00	1.074296e+00	8.595203e-01	6.446888e-01	4.298156e-01	2.149147e-01	-6.976588e-14	-2.149147e-01	-4.298156e-01	-6.446888e-01	-8.595203e-01	-1.074296e+00	-1.289003e+00	-1.503627e+00	-1.718155e+00	-1.932571e+00	-2.146864e+00	-2.361020e+00	-2.575024e+00	
2.259419e+00	2.071705e+00	1.883843e+00	1.695846e+00	1.507727e+00	1.319499e+00	1.131176e+00	9.427715e-01	7.542989e-01	5.657719e-01	3.772040e-01	1.886088e-01	-8.836600e-14	-1.886088e-01	-3.772040e-01	-5.657719e-01	-7.542989e-01	-9.427715e-01	-1.131176e+00	-1.319499e+00	-1.507727e+00	-1.695846e+00	-1.883843e+00	-2.071705e+00	-2.259419e+00	
1.970163e+00	1.806546e+00	1.642782e+00	1.478885e+00	1.314867e+00	1.150743e+00	9.865258e-01	8.222278e-01	6.578628e-01	4.934441e-01	3.289851e-01	1.644993e-01	-4.115599e-14	-1.644993e-01	-3.289851e-01	-4.934441e-01	-6.578628e-01	-8.222278e-01	-9.865258e-01	-1.150743e+00	-1.314867e+00	-1.478885e+00	-1.642782e+00	-1.806546e+00	-1.970163e+00	
1.700848e+00	1.559665e+00	1.418338e+00	1.276880e+00	1.135303e+00	9.936213e-01	8.518471e-01	7.099938e-01	5.680744e-01	4.261021e-01	2.840901e-01	1.420517e-01	-6.034264e-14	-1.420517e-01	-2.840901e-01	-4.261021e-01	-5.680744e-01	-7.099938e-01	-8.518471e-01	-9.936213e-01	-1.135303e+00	-1.276880e+00	-1.418338e+00	-1.559665e+00	-1.700848e+00	
1.446350e+00	1.326367e+00	1.206242e+00	1.085988e+00	9.656176e-01	8.451432e-01	7.245777e-01	6.039343e-01	4.832256e-01	3.624649e-01	2.416650e-01	1.208390e-01	-7.918859e-14	-1.208390e-01	-2.416650e-01	-3.624649e-01	-4.832256e-01	-6.039343e-01	-7.245777e-01	-8.451432e-01	-9.656176e-01	-1.085988e+00	-1.206242e+00	-1.326367e+00	-1.446350e+00	
1.202421e+00	1.102757e+00	1.002954e+00	9.030240e-01	8.029785e-01	7.028307e-01	6.025933e-01	5.022789e-01	4.019002e-01	3.014702e-01	2.010016e-01	1.005072e-01	-6.537898e-14	-1.005072e-01	-2.010016e-01	-3.014702e-01	-4.019002e-01	-5.022789e-01	-6.025933e-01	-7.028307e-01	-8.029785e-01	-9.030240e-01	-1.002954e+00	-1.102757e+00	-1.202421e+00	
9.653952e-01	8.854764e-01	8.054196e-01	7.252373e-01	6.449417e-01	5.645453e-01	4.840605e-01	4.034998e-01	3.228759e-01	2.422013e-01	1.614887e-01	8.075068e-02	-9.451949e-14	-8.075068e-02	-1.614887e-01	-2.422013e-01	-3.228759e-01	-4.034998e-01	-4.840605e-01	-5.645453e-01	-6.449417e-01	-7.252373e-01	-8.054196e-01	-8.854764e-01	-9.653952e-01	
7.319689e-01	6.714941e-01	6.108836e-01	5.501494e-01	4.893036e-01	4.283586e-01	3.673265e-01	3.062198e-01	2.450507e-01	1.838317e-01	1.225753e-01	6.129389e-02	-1.046373e-13	-6.129389e-02	-1.225753e-01	-1.838317e-01	-2.450507e-01	-3.062198e-01	-3.673265e-01	-4.283586e-01	-4.893036e-01	-5.501494e-01	-6.108836e-01	-6.714941e-01	-7.319689e-01	
4.990185e-01	4.579476e-01	4.167432e-01	3.754172e-01	3.339815e-01	2.924481e-01	2.508291e-01	2.091367e-01	1.673830e-01	1.255803e-01	8.374065e-02	4.187647e-02	-7.591897e-14	-4.187647e-02	-8.374065e-02	-1.255803e-01	-1.673830e-01	-2.091367e-01	-2.508291e-01	-2.924481e-01	-3.339815e-01	-3.754172e-01	-4.167432e-01	-4.579476e-01	-4.990185e-01	
2.634428e-01	2.419937e-01	2.204137e-01	1.987142e-01	1.769071e-01	1.550042e-01	1.330172e-01	1.109580e-01	8.883875e-02	6.667127e-02	4.446762e-02	2.223984e-02	-7.040590e-14	-2.223984e-02	-4.446762e-02	-6.667127e-02	-8.883875e-02	-1.109580e-01	-1.330172e-01	-1.550042e-01	-1.769071e-01	-1.987142e-01	-2.204137e-01	-2.419937e-01	-2.634428e-01	
2.200563e-02	2.066593e-02	1.919794e-02	1.761304e-02	1.592271e-02	1.413847e-02	1.227193e-02	1.033476e-02	8.338638e-03	6.295319e-03	4.216573e-03	2.114196e-03	-8.909536e-14	-2.114196e-03	-4.216573e-03	-6.295319e-03	-8.338638e-03	-1.033476e-02	-1.227193e-02	-1.413847e-02	-1.592271e-02	-1.761304e-02	-1.919794e-02	-2.066593e-02	-2.200563e-02	
-2.288348e-01	-2.092829e-01	-1.898562e-01	-1.705436e-01	-1.513339e-01	-1.322160e-01	-1.131783e-01	-9.420969e-02	-7.529859e-02	-5.643358e-02	-3.760315e-02	-1.879581e-02	-1.374811e-13	1.879581e-02	3.760315e-02	5.643358e-02	7.529859e-02	9.420969e-02	1.131783e-01	1.322160e-01	1.513339e-01	1.705436e-01	1.898562e-01	2.092829e-01	2.288348e-01	
-4.931325e-01	-4.515692e-01	-4.101276e-01	-3.687970e-01	-3.275664e-01	-2.864249e-01	-2.453616e-01	-2.043653e-01	-1.634250e-01	-1.225295e-01	-8.166764e-02	-4.082821e-02	-1.058764e-13	4.082821e-02	8.166764e-02	1.225295e-01	1.634250e-01	2.043653e-01	2.453616e-01	2.864249e-01	3.275664e-01	3.687970e-01	4.101276e-01	4.515692e-01	4.931325e-01	
-7.757206e-01	-7.106238e-01	-6.456448e-01	-5.807730e-01	-5.159979e-01	-4.513090e-01	-3.866956e-01	-3.221470e-01	-2.576526e-01	-1.932015e-01	-1.287829e-01	-6.438603e-02	-9.139667e-14	6.438603e-02	1.287829e-01	1.932015e-01	2.576526e-01	3.221470e-01	3.866956e-01	4.513090e-01	5.159979e-01	5.807730e-01	6.456448e-01	7.106238e-01	7.757206e-01	
-1.082580e+00	-9.919303e-01	-9.013931e-01	-8.109589e-01	-7.206175e-01	-6.303587e-01	-5.401725e-01	-4.500485e-01	-3.599763e-01	-2.699458e-01	-1.799465e-01	-8.996806e-02	-1.240856e-13	8.996806e-02	1.799465e-01	2.699458e-01	3.599763e-01	4.500485e-01	5.401725e-01	6.303587e-01	7.206175e-01	8.109589e-01	9.013931e-01	9.919303e-01	1.082580e+00	
-1.421375e+00	-1.302514e+00	-1.183761e+00	-1.065104e+00	-9.465363e-01	-8.280468e-01	-7.096262e-01	-5.912646e-01	-4.729524e-01	-3.546797e-01	-2.364367e-01	-1.182134e-01	-1.230330e-13	1.182134e-01	2.364367e-01	3.546797e-01	4.729524e-01	5.912646e-01	7.096262e-01	8.280468e-01	9.465363e-01	1.065104e+00	1.183761e+00	1.302514e+00	1.421375e+00	
-1.802262e+00	-1.651687e+00	-1.501212e+00	-1.350828e+00	-1.200528e+00	-1.050300e+00	-9.001373e-01	-7.500296e-01	-5.999682e-01	-4.499438e-01	-2.999471e-01	-1.499689e-01	-1.225381e-13	1.499689e-01	2.999471e-01	4.499438e-01	5.999682e-01	7.500296e-01	9.001373e-01	1.050300e+00	1.200528e+00	1.350828e+00	1.501212e+00	1.651687e+00	1.802262e+00	
-2.239164e+00	-2.052213e+00	-1.865354e+00	-1.678578e+00	-1.491878e+00	-1.305246e+00	-1.118672e+00	-9.321489e-01	-7.456683e-01	-5.592215e-01	-3.728002e-01	-1.863959e-01	-1.079340e-13	1.863959e-01	3.728002e-01	5.592215e-01	7.456683e-01	9.321489e-01	1.118672e+00	1.305246e+00	1.491878e+00	1.678578e+00	1.865354e+00	2.052213e+00	2.239164e+00	
-2.751885e+00	-2.522248e+00	-2.292692e+00	-2.063210e+00	-1.833795e+00	-1.604440e+00	-1.375137e+00	-1.145878e+00	-9.166577e-01	-6.874670e-01	-4.582988e-01	-2.291456e-01	-1.932487e-13	2.291456e-01	4.582988e-01	6.874670e-01	9.166577e-01	1.145878e+00	1.375137e+00	1.604440e+00	1.833795e+00	2.063210e+00	2.292692e+00	2.522248e+00	2.751885e+00	
-3.369762e+00	-3.088687e+00	-2.807680e+00	-2.526734e+00	-2.245845e+00	-1.965005e+00	-1.684208e+00	-1.403450e+00	-1.122722e+00	-8.420196e-01	-5.613359e-01	-2.806648e-01	-1.847014e-13	2.806648e-01	5.613359e-01	8.420196e-01	1.122722e+00	1.403450e+00	1.684208e+00	1.965005e+00	2.245845e+00	2.526734e+00	2.807680e+00	3.088687e+00	3.369762e+00	
-4.138402e+00	-3.793342e+00	-3.448332e+00	-3.103367e+00	-2.758444e+00	-2.413558e+00	-2.068703e+00	-1.723877e+00	-1.379074e+00	-1.034289e+00	-6.895182e-01	-3.447568e-01	-2.018846e-13	3.447568e-01	6.895182e-01	1.034289e+00	1.379074e+00	1.723877e+00	2.068703e+00	2.413558e+00	2.758444e+00	3.103367e+00	3.448332e+00	3.793342e+00	4.138402e+00	
-5.133018e+00	-4.705165e+00	-4.277338e+00	-3.849536e+00	-3.421755e+00	-2.993993e+00	-2.566248e+00	-2.138517e+00	-1.710799e+00	-1.283091e+00	-8.553899e-01	-4.276937e-01	-2.097960e-13	4.276937e-01	8.553899e-01	1.283091e+00	1.710799e+00	2.138517e+00	2.566248e+00	2.993993e+00	3.421755e+00	3.849536e+00	4.277338e+00	4.705165e+00	5.133018e+00	
-6.487390e+00	-5.946804e+00	-5.406210e+00	-4.865608e+00	-4.325001e+00	-3.784388e+00	-3.243770e+00	-2.703148e+00	-2.162522e+00	-1.621894e+00	-1.081264e+00	-5.406322e-01	-2.309368e-13	5.406322e-01	1.081264e+00	1.621894e+00	2.162522e+00	2.703148e+00	3.243770e+00	3.784388e+00	4.325001e+00	4.865608e+00	5.406210e+00	5.946804e+00	6.487390e+00	
-8.465066e+00	-7.759871e+00	-7.054617e+00	-6.349308e+00	-5.643952e+00	-4.938552e+00	-4.233115e+00	-3.527645e+00	-2.822148e+00	-2.116630e+00	-1.411096e+00	-7.055506e-01	-4.233308e-13	7.055506e-01	1.411096e+00	2.116630e+00	2.822148e+00	3.527645e+00	4.233115e+00	4.938552e+00	5.643952e+00	6.349308e+00	7.054617e+00	7.759871e+00	8.465066e+00	
-1.166765e+01	-1.069591e+01	-9.724012e+00	-8.751987e+00	-7.779843e+00	-6.807594e+00	-5.835253e+00	-4.862832e+00	-3.890345e+00	-2.917805e+00	-1.945225e+00	-9.726193e-01	-4.376266e-13	9.726193e-01	1.945225e+00	2.917805e+00	3.890345e+00	4.862832e+00	5.835253e+00	6.807594e+00	7.779843e+00	8.751987e+00	9.724012e+00	1.069591e+01	1.166765e+01	
-1.783394e+01	-1.634898e+01	-1.486371e+01	-1.337815e+01	-1.189234e+01	-1.040630e+01	-8.920055e+00	-7.433642e+00	-5.947086e+00	-4.460415e+00	-2.973658e+00	-1.486843e+00	-9.115998e-13	1.486843e+00	2.973658e+00	4.460415e+00	5.947086e+00	7.433642e+00	8.920055e+00	1.040630e+01	1.189234e+01	1.337815e+01	1.486371e+01	1.634898e+01	1.783394e+01	
-3.493786e+01	-3.202940e+01	-2.912014e+01	-2.621017e+01	-2.329956e+01	-2.038838e+01	-1.747669e+01	-1.456457e+01	-1.165209e+01	-8.739318e+00	-5.826332e+00	-2.913202e+00	-1.183577e-12	2.913202e+00	5.826332e+00	8.739318e+00	1.165209e+01	1.456457e+01	1.747669e+01	2.038838e+01	2.329956e+01	2.621017e+01	2.912014e+01	3.202940e+01	3.493786e+01	
-3.475012e+02	-3.185793e+02	-2.896479e+02	-2.607078e+02	-2.317600e+02	-2.028052e+02	-1.738444e+02	-1.448783e+02	-1.159079e+02	-8.693397e+01	-5.795744e+01	-2.897916e+01	-1.929670e-11	2.897916e+01	5.795744e+01	8.693397e+01	1.159079e+02	1.448783e+02	1.738444e+02	2.028052e+02	2.317600e+02	2.607078e+02	2.896479e+02	3.185793e+02	3.475012e+02	
