0.000000e+00	6.478208e+12	
1.000000e-01	6.474119e+12	
2.000000e-01	6.461864e+12	
3.000000e-01	6.441476e+12	
4.000000e-01	6.413012e+12	
5.000000e-01	6.376550e+12	
6.000000e-01	6.332191e+12	
7.000000e-01	6.280058e+12	
8.000000e-01	6.220292e+12	
9.000000e-01	6.153059e+12	
1.000000e+00	6.078543e+12	
1.100000e+00	5.996947e+12	
1.200000e+00	5.908494e+12	
1.300000e+00	5.813423e+12	
1.400000e+00	5.711993e+12	
1.500000e+00	5.604478e+12	
1.600000e+00	5.491165e+12	
1.700000e+00	5.372359e+12	
1.800000e+00	5.248376e+12	
1.900000e+00	5.119544e+12	
2.000000e+00	4.986204e+12	
2.100000e+00	4.848704e+12	
2.200000e+00	4.707402e+12	
2.300000e+00	4.562665e+12	
2.400000e+00	4.414863e+12	
2.500000e+00	4.264374e+12	
2.600000e+00	4.111577e+12	
2.700000e+00	3.956855e+12	
2.800000e+00	3.800592e+12	
2.900000e+00	3.643171e+12	
3.000000e+00	3.484974e+12	
3.100000e+00	3.326380e+12	
3.200000e+00	3.167766e+12	
3.300000e+00	3.009501e+12	
3.400000e+00	2.851949e+12	
3.500000e+00	2.695467e+12	
3.600000e+00	2.540403e+12	
3.700000e+00	2.387095e+12	
3.800000e+00	2.235871e+12	
3.900000e+00	2.087047e+12	
4.000000e+00	1.940925e+12	
4.100000e+00	1.797797e+12	
4.200000e+00	1.657938e+12	
4.300000e+00	1.521608e+12	
4.400000e+00	1.389053e+12	
4.500000e+00	1.260501e+12	
4.600000e+00	1.136164e+12	
4.700000e+00	1.016235e+12	
4.800000e+00	9.008921e+11	
4.900000e+00	7.902925e+11	
5.000000e+00	6.845762e+11	
5.100000e+00	5.838642e+11	
5.200000e+00	4.882588e+11	
5.300000e+00	3.978433e+11	
5.400000e+00	3.126822e+11	
5.500000e+00	2.328211e+11	
5.600000e+00	1.582870e+11	
5.700000e+00	8.908858e+10	
5.800000e+00	2.521630e+10	
5.900000e+00	-3.335719e+10	
6.000000e+00	-8.667656e+10	
6.100000e+00	-1.348034e+11	
6.200000e+00	-1.778155e+11	
6.300000e+00	-2.158068e+11	
6.400000e+00	-2.488857e+11	
6.500000e+00	-2.771757e+11	
6.600000e+00	-3.008134e+11	
6.700000e+00	-3.199485e+11	
6.800000e+00	-3.347428e+11	
6.900000e+00	-3.453692e+11	
7.000000e+00	-3.520108e+11	
7.100000e+00	-3.548601e+11	
7.200000e+00	-3.541181e+11	
7.300000e+00	-3.499930e+11	
7.400000e+00	-3.426997e+11	
7.500000e+00	-3.324584e+11	
7.600000e+00	-3.194937e+11	
7.700000e+00	-3.040339e+11	
7.800000e+00	-2.863094e+11	
7.900000e+00	-2.665523e+11	
8.000000e+00	-2.449950e+11	
8.100000e+00	-2.218695e+11	
8.200000e+00	-1.974064e+11	
8.300000e+00	-1.718336e+11	
8.400000e+00	-1.453759e+11	
8.500000e+00	-1.182540e+11	
8.600000e+00	-9.068339e+10	
8.700000e+00	-6.287374e+10	
8.800000e+00	-3.502816e+10	
8.900000e+00	-7.342394e+09	
9.000000e+00	1.999584e+10	
9.100000e+00	4.680749e+10	
9.200000e+00	7.292277e+10	
9.300000e+00	9.818169e+10	
9.400000e+00	1.224345e+11	
9.500000e+00	1.455423e+11	
9.600000e+00	1.673771e+11	
9.700000e+00	1.878224e+11	
9.800000e+00	2.067734e+11	
9.900000e+00	2.241372e+11	
1.000000e+01	2.398328e+11	
1.010000e+01	2.537914e+11	
1.020000e+01	2.659565e+11	
1.030000e+01	2.762835e+11	
1.040000e+01	2.847399e+11	
1.050000e+01	2.913052e+11	
1.060000e+01	2.959707e+11	
1.070000e+01	2.987390e+11	
1.080000e+01	2.996240e+11	
1.090000e+01	2.986507e+11	
1.100000e+01	2.958541e+11	
1.110000e+01	2.912797e+11	
1.120000e+01	2.849826e+11	
1.130000e+01	2.770267e+11	
1.140000e+01	2.674846e+11	
1.150000e+01	2.564371e+11	
1.160000e+01	2.439722e+11	
1.170000e+01	2.301847e+11	
1.180000e+01	2.151755e+11	
1.190000e+01	1.990510e+11	
1.200000e+01	1.819223e+11	
1.210000e+01	1.639048e+11	
1.220000e+01	1.451169e+11	
1.230000e+01	1.256801e+11	
1.240000e+01	1.057175e+11	
1.250000e+01	8.535362e+10	
1.260000e+01	6.471341e+10	
1.270000e+01	4.392175e+10	
1.280000e+01	2.310264e+10	
1.290000e+01	2.378565e+09	
1.300000e+01	-1.813017e+10	
1.310000e+01	-3.830603e+10	
1.320000e+01	-5.803493e+10	
1.330000e+01	-7.720674e+10	
1.340000e+01	-9.571588e+10	
1.350000e+01	-1.134618e+11	
1.360000e+01	-1.303497e+11	
1.370000e+01	-1.462904e+11	
1.380000e+01	-1.612015e+11	
1.390000e+01	-1.750073e+11	
1.400000e+01	-1.876390e+11	
1.410000e+01	-1.990355e+11	
1.420000e+01	-2.091433e+11	
1.430000e+01	-2.179167e+11	
1.440000e+01	-2.253180e+11	
1.450000e+01	-2.313180e+11	
1.460000e+01	-2.358952e+11	
1.470000e+01	-2.390368e+11	
1.480000e+01	-2.407381e+11	
1.490000e+01	-2.410024e+11	
1.500000e+01	-2.398413e+11	
