0.000000e+00	-1.875992e-05	
1.000000e-01	-8.175868e+10	
2.000000e-01	-1.632913e+11	
3.000000e-01	-2.443727e+11	
4.000000e-01	-3.247791e+11	
5.000000e-01	-4.042893e+11	
6.000000e-01	-4.826852e+11	
7.000000e-01	-5.597526e+11	
8.000000e-01	-6.352819e+11	
9.000000e-01	-7.090692e+11	
1.000000e+00	-7.809164e+11	
1.100000e+00	-8.506323e+11	
1.200000e+00	-9.180333e+11	
1.300000e+00	-9.829438e+11	
1.400000e+00	-1.045197e+12	
1.500000e+00	-1.104635e+12	
1.600000e+00	-1.161110e+12	
1.700000e+00	-1.214484e+12	
1.800000e+00	-1.264632e+12	
1.900000e+00	-1.311436e+12	
2.000000e+00	-1.354793e+12	
2.100000e+00	-1.394611e+12	
2.200000e+00	-1.430809e+12	
2.300000e+00	-1.463319e+12	
2.400000e+00	-1.492086e+12	
2.500000e+00	-1.517068e+12	
2.600000e+00	-1.538233e+12	
2.700000e+00	-1.555565e+12	
2.800000e+00	-1.569060e+12	
2.900000e+00	-1.578724e+12	
3.000000e+00	-1.584580e+12	
3.100000e+00	-1.586660e+12	
3.200000e+00	-1.585009e+12	
3.300000e+00	-1.579685e+12	
3.400000e+00	-1.570756e+12	
3.500000e+00	-1.558303e+12	
3.600000e+00	-1.542416e+12	
3.700000e+00	-1.523198e+12	
3.800000e+00	-1.500760e+12	
3.900000e+00	-1.475223e+12	
4.000000e+00	-1.446718e+12	
4.100000e+00	-1.415384e+12	
4.200000e+00	-1.381366e+12	
4.300000e+00	-1.344819e+12	
4.400000e+00	-1.305904e+12	
4.500000e+00	-1.264786e+12	
4.600000e+00	-1.221639e+12	
4.700000e+00	-1.176637e+12	
4.800000e+00	-1.129962e+12	
4.900000e+00	-1.081797e+12	
5.000000e+00	-1.032327e+12	
5.100000e+00	-9.817415e+11	
5.200000e+00	-9.302278e+11	
5.300000e+00	-8.779751e+11	
5.400000e+00	-8.251719e+11	
5.500000e+00	-7.720055e+11	
5.600000e+00	-7.186615e+11	
5.700000e+00	-6.653226e+11	
5.800000e+00	-6.121687e+11	
5.900000e+00	-5.593755e+11	
6.000000e+00	-5.071145e+11	
6.100000e+00	-4.555518e+11	
6.200000e+00	-4.048480e+11	
6.300000e+00	-3.551574e+11	
6.400000e+00	-3.066277e+11	
6.500000e+00	-2.593992e+11	
6.600000e+00	-2.136045e+11	
6.700000e+00	-1.693682e+11	
6.800000e+00	-1.268065e+11	
6.900000e+00	-8.602648e+10	
7.000000e+00	-4.712641e+10	
7.100000e+00	-1.019502e+10	
7.200000e+00	2.468852e+10	
7.300000e+00	5.745480e+10	
7.400000e+00	8.804434e+10	
7.500000e+00	1.164076e+11	
7.600000e+00	1.425052e+11	
7.700000e+00	1.663076e+11	
7.800000e+00	1.877954e+11	
7.900000e+00	2.069592e+11	
8.000000e+00	2.237993e+11	
8.100000e+00	2.383255e+11	
8.200000e+00	2.505574e+11	
8.300000e+00	2.605236e+11	
8.400000e+00	2.682615e+11	
8.500000e+00	2.738174e+11	
8.600000e+00	2.772457e+11	
8.700000e+00	2.786088e+11	
8.800000e+00	2.779765e+11	
8.900000e+00	2.754258e+11	
9.000000e+00	2.710403e+11	
9.100000e+00	2.649096e+11	
9.200000e+00	2.571292e+11	
9.300000e+00	2.477995e+11	
9.400000e+00	2.370256e+11	
9.500000e+00	2.249165e+11	
9.600000e+00	2.115850e+11	
9.700000e+00	1.971464e+11	
9.800000e+00	1.817188e+11	
9.900000e+00	1.654216e+11	
1.000000e+01	1.483758e+11	
1.010000e+01	1.307029e+11	
1.020000e+01	1.125243e+11	
1.030000e+01	9.396104e+10	
1.040000e+01	7.513318e+10	
1.050000e+01	5.615905e+10	
1.060000e+01	3.715493e+10	
1.070000e+01	1.823444e+10	
1.080000e+01	-4.918861e+08	
1.090000e+01	-1.891711e+10	
1.100000e+01	-3.693830e+10	
1.110000e+01	-5.445701e+10	
1.120000e+01	-7.137961e+10	
1.130000e+01	-8.761768e+10	
1.140000e+01	-1.030884e+11	
1.150000e+01	-1.177146e+11	
1.160000e+01	-1.314256e+11	
1.170000e+01	-1.441567e+11	
1.180000e+01	-1.558502e+11	
1.190000e+01	-1.664547e+11	
1.200000e+01	-1.759260e+11	
1.210000e+01	-1.842270e+11	
1.220000e+01	-1.913272e+11	
1.230000e+01	-1.972038e+11	
1.240000e+01	-2.018407e+11	
1.250000e+01	-2.052290e+11	
1.260000e+01	-2.073669e+11	
1.270000e+01	-2.082595e+11	
1.280000e+01	-2.079185e+11	
1.290000e+01	-2.063624e+11	
1.300000e+01	-2.036162e+11	
1.310000e+01	-1.997109e+11	
1.320000e+01	-1.946834e+11	
1.330000e+01	-1.885767e+11	
1.340000e+01	-1.814386e+11	
1.350000e+01	-1.733224e+11	
1.360000e+01	-1.642859e+11	
1.370000e+01	-1.543913e+11	
1.380000e+01	-1.437046e+11	
1.390000e+01	-1.322955e+11	
1.400000e+01	-1.202369e+11	
1.410000e+01	-1.076042e+11	
1.420000e+01	-9.447530e+10	
1.430000e+01	-8.092984e+10	
1.440000e+01	-6.704888e+10	
1.450000e+01	-5.291441e+10	
1.460000e+01	-3.860898e+10	
1.470000e+01	-2.421516e+10	
1.480000e+01	-9.815180e+09	
1.490000e+01	4.509557e+09	
1.500000e+01	1.867887e+10	
