7.599359e-01	4.715626e-01	2.926343e-01	1.816236e-01	1.127659e-01	7.008002e-02	4.365906e-02	2.737094e-02	1.743535e-02	1.154632e-02	8.337094e-03	7.062820e-03	7.427758e-03	9.516606e-03	1.381416e-02	2.131786e-02	3.376921e-02	5.405807e-02	8.689328e-02	1.398956e-01	2.253662e-01	3.631422e-01	5.852000e-01	9.430769e-01	1.519833e+00	
5.493013e-01	3.408576e-01	2.115236e-01	1.312822e-01	8.151007e-02	5.065564e-02	3.155789e-02	1.978442e-02	1.260272e-02	8.345981e-03	6.026266e-03	5.105189e-03	5.368975e-03	6.878848e-03	9.985234e-03	1.540910e-02	2.440926e-02	3.907457e-02	6.280870e-02	1.011201e-01	1.629005e-01	2.624886e-01	4.229976e-01	6.816803e-01	1.098574e+00	
4.112123e-01	2.551693e-01	1.583486e-01	9.827913e-02	6.101924e-02	3.792131e-02	2.362455e-02	1.481081e-02	9.434517e-03	6.247883e-03	4.511322e-03	3.821794e-03	4.019267e-03	5.149573e-03	7.475044e-03	1.153540e-02	1.827301e-02	2.925160e-02	4.701921e-02	7.569952e-02	1.219489e-01	1.965015e-01	3.166602e-01	5.103125e-01	8.224034e-01	
3.123692e-01	1.938343e-01	1.202864e-01	7.465577e-02	4.635204e-02	2.880616e-02	1.794591e-02	1.125074e-02	7.166742e-03	4.746079e-03	3.426935e-03	2.903149e-03	3.053156e-03	3.911770e-03	5.678268e-03	8.762636e-03	1.388073e-02	2.222040e-02	3.571720e-02	5.750362e-02	9.263607e-02	1.492684e-01	2.405445e-01	3.876487e-01	6.247223e-01	
2.370107e-01	1.470721e-01	9.126751e-02	5.664521e-02	3.516970e-02	2.185673e-02	1.361650e-02	8.536516e-03	5.437779e-03	3.601097e-03	2.600194e-03	2.202770e-03	2.316588e-03	2.968063e-03	4.308396e-03	6.648666e-03	1.053203e-02	1.685977e-02	2.710049e-02	4.363098e-02	7.028779e-02	1.132577e-01	1.825136e-01	2.941292e-01	4.740092e-01	
1.766878e-01	1.096400e-01	6.803851e-02	4.222812e-02	2.621846e-02	1.629385e-02	1.015089e-02	6.363840e-03	4.053780e-03	2.684561e-03	1.938404e-03	1.642131e-03	1.726980e-03	2.212645e-03	3.211842e-03	4.956477e-03	7.851462e-03	1.256869e-02	2.020300e-02	3.252622e-02	5.239845e-02	8.443185e-02	1.360611e-01	2.192687e-01	3.533665e-01	
1.264401e-01	7.845980e-02	4.868925e-02	3.021900e-02	1.876227e-02	1.166009e-02	7.264107e-03	4.554047e-03	2.900938e-03	1.921107e-03	1.387147e-03	1.175130e-03	1.235850e-03	1.583398e-03	2.298436e-03	3.546920e-03	5.618609e-03	8.994322e-03	1.445753e-02	2.327619e-02	3.749702e-02	6.042054e-02	9.736708e-02	1.569116e-01	2.528737e-01	
8.313871e-02	5.159001e-02	3.201485e-02	1.987003e-02	1.233684e-02	7.666912e-03	4.776399e-03	2.994442e-03	1.907466e-03	1.263194e-03	9.120969e-04	7.726885e-04	8.126135e-04	1.041138e-03	1.511301e-03	2.332222e-03	3.694428e-03	5.914075e-03	9.506321e-03	1.530489e-02	2.465558e-02	3.972858e-02	6.402220e-02	1.031747e-01	1.662731e-01	
4.468514e-02	2.772844e-02	1.720724e-02	1.067968e-02	6.630767e-03	4.120788e-03	2.567204e-03	1.609444e-03	1.025219e-03	6.789376e-04	4.902310e-04	4.153022e-04	4.367610e-04	5.595878e-04	8.122893e-04	1.253515e-03	1.985670e-03	3.178679e-03	5.109428e-03	8.226026e-03	1.325180e-02	2.135319e-02	3.441045e-02	5.545404e-02	8.936797e-02	
9.589271e-03	5.950424e-03	3.692613e-03	2.291821e-03	1.422939e-03	8.843064e-04	5.509129e-04	3.453809e-04	2.200083e-04	1.456976e-04	1.052018e-04	8.912238e-05	9.372736e-05	1.200855e-04	1.743144e-04	2.689999e-04	4.261177e-04	6.821332e-04	1.096465e-03	1.765276e-03	2.843790e-03	4.582319e-03	7.384360e-03	1.190024e-02	1.917805e-02	
-2.327028e-02	-1.443989e-02	-8.960864e-03	-5.561563e-03	-3.453046e-03	-2.145946e-03	-1.336900e-03	-8.381357e-04	-5.338942e-04	-3.535643e-04	-2.552933e-04	-2.162733e-04	-2.274482e-04	-2.914116e-04	-4.230087e-04	-6.527820e-04	-1.034060e-03	-1.655332e-03	-2.660792e-03	-4.283795e-03	-6.901024e-03	-1.111991e-02	-1.791963e-02	-2.887831e-02	-4.653936e-02	
-5.479257e-02	-3.400040e-02	-2.109939e-02	-1.309534e-02	-8.130595e-03	-5.052879e-03	-3.147886e-03	-1.973488e-03	-1.257116e-03	-8.325081e-04	-6.011175e-04	-5.092404e-04	-5.355530e-04	-6.861622e-04	-9.960230e-04	-1.537051e-03	-2.434813e-03	-3.897672e-03	-6.265142e-03	-1.008669e-02	-1.624926e-02	-2.618312e-02	-4.219383e-02	-6.799732e-02	-1.095823e-01	
-8.575164e-02	-5.321141e-02	-3.302103e-02	-2.049451e-02	-1.272457e-02	-7.907872e-03	-4.926515e-03	-3.088554e-03	-1.967415e-03	-1.302894e-03	-9.407628e-04	-7.969730e-04	-8.381528e-04	-1.073860e-03	-1.558799e-03	-2.405520e-03	-3.810539e-03	-6.099946e-03	-9.805091e-03	-1.578590e-02	-2.543047e-02	-4.097719e-02	-6.603432e-02	-1.064174e-01	-1.714989e-01	
-1.168689e-01	-7.252057e-02	-4.500358e-02	-2.793149e-02	-1.734201e-02	-1.077745e-02	-6.714230e-03	-4.209316e-03	-2.681343e-03	-1.775684e-03	-1.282143e-03	-1.086176e-03	-1.142299e-03	-1.463538e-03	-2.124450e-03	-3.278426e-03	-5.193293e-03	-8.313472e-03	-1.336313e-02	-2.151423e-02	-3.465858e-02	-5.584684e-02	-8.999661e-02	-1.450337e-01	-2.337317e-01	
-1.488754e-01	-9.238158e-02	-5.732859e-02	-3.558100e-02	-2.209142e-02	-1.372904e-02	-8.553038e-03	-5.362110e-03	-3.415675e-03	-2.261986e-03	-1.633280e-03	-1.383643e-03	-1.455137e-03	-1.864353e-03	-2.706267e-03	-4.176280e-03	-6.615566e-03	-1.059026e-02	-1.702285e-02	-2.740627e-02	-4.415043e-02	-7.114146e-02	-1.146437e-01	-1.847537e-01	-2.977432e-01	
-1.825765e-01	-1.132941e-01	-7.030611e-02	-4.363550e-02	-2.709227e-02	-1.683690e-02	-1.048920e-02	-6.575935e-03	-4.188884e-03	-2.774033e-03	-2.003007e-03	-1.696860e-03	-1.784537e-03	-2.286388e-03	-3.318887e-03	-5.121667e-03	-8.113136e-03	-1.298758e-02	-2.087632e-02	-3.361025e-02	-5.414479e-02	-8.724581e-02	-1.405957e-01	-2.265765e-01	-3.651435e-01	
-2.189294e-01	-1.358522e-01	-8.430482e-02	-5.232381e-02	-3.248664e-02	-2.018931e-02	-1.257771e-02	-7.885275e-03	-5.022937e-03	-3.326373e-03	-2.401828e-03	-2.034723e-03	-2.139858e-03	-2.741633e-03	-3.979714e-03	-6.141447e-03	-9.728550e-03	-1.557355e-02	-2.503303e-02	-4.030242e-02	-6.492561e-02	-1.046174e-01	-1.685899e-01	-2.716904e-01	-4.378476e-01	
-2.591535e-01	-1.608124e-01	-9.979422e-02	-6.193731e-02	-3.845544e-02	-2.389870e-02	-1.488862e-02	-9.334044e-03	-5.945806e-03	-3.937531e-03	-2.843118e-03	-2.408565e-03	-2.533016e-03	-3.245355e-03	-4.710910e-03	-7.269820e-03	-1.151598e-02	-1.843490e-02	-2.963237e-02	-4.770722e-02	-7.685445e-02	-1.238388e-01	-1.995650e-01	-3.216083e-01	-5.182937e-01	
-3.048991e-01	-1.891989e-01	-1.174098e-01	-7.287044e-02	-4.524357e-02	-2.811729e-02	-1.751675e-02	-1.098168e-02	-6.995355e-03	-4.632581e-03	-3.344983e-03	-2.833723e-03	-2.980142e-03	-3.818223e-03	-5.542476e-03	-8.553084e-03	-1.354878e-02	-2.168901e-02	-3.486305e-02	-5.612846e-02	-9.042074e-02	-1.456988e-01	-2.347921e-01	-3.783784e-01	-6.097825e-01	
-3.585318e-01	-2.224795e-01	-1.380625e-01	-8.568856e-02	-5.320204e-02	-3.306320e-02	-2.059800e-02	-1.291339e-02	-8.225858e-03	-5.447465e-03	-3.933375e-03	-3.332183e-03	-3.504358e-03	-4.489860e-03	-6.517414e-03	-1.005760e-02	-1.593205e-02	-2.550417e-02	-4.099556e-02	-6.600162e-02	-1.063260e-01	-1.713276e-01	-2.760927e-01	-4.449362e-01	-7.170450e-01	
-4.236438e-01	-2.628834e-01	-1.631357e-01	-1.012502e-01	-6.286393e-02	-3.906772e-02	-2.433875e-02	-1.525856e-02	-9.719735e-03	-6.436765e-03	-4.647705e-03	-3.937332e-03	-4.140775e-03	-5.305252e-03	-7.701025e-03	-1.188413e-02	-1.882543e-02	-3.013592e-02	-4.844066e-02	-7.798801e-02	-1.256356e-01	-2.024420e-01	-3.262332e-01	-5.257399e-01	-8.472658e-01	
-5.060503e-01	-3.140191e-01	-1.948686e-01	-1.209453e-01	-7.509212e-02	-4.666711e-02	-2.907308e-02	-1.822663e-02	-1.161040e-02	-7.688835e-03	-5.551770e-03	-4.703216e-03	-4.946232e-03	-6.337221e-03	-9.199016e-03	-1.419581e-02	-2.248732e-02	-3.599791e-02	-5.786327e-02	-9.315812e-02	-1.500741e-01	-2.418207e-01	-3.896916e-01	-6.280061e-01	-1.012075e+00	
-6.159147e-01	-3.821932e-01	-2.371749e-01	-1.472027e-01	-9.139474e-02	-5.679862e-02	-3.538490e-02	-2.218366e-02	-1.413104e-02	-9.358093e-03	-6.757068e-03	-5.724291e-03	-6.020067e-03	-7.713042e-03	-1.119614e-02	-1.727775e-02	-2.736935e-02	-4.381312e-02	-7.042547e-02	-1.133829e-01	-1.826554e-01	-2.943204e-01	-4.742943e-01	-7.643472e-01	-1.231798e+00	
-7.728582e-01	-4.795812e-01	-2.976104e-01	-1.847120e-01	-1.146834e-01	-7.127169e-02	-4.440146e-02	-2.783637e-02	-1.773182e-02	-1.174266e-02	-8.478861e-03	-7.182920e-03	-7.554063e-03	-9.678431e-03	-1.404907e-02	-2.168035e-02	-3.434344e-02	-5.497730e-02	-8.837085e-02	-1.422744e-01	-2.291985e-01	-3.693173e-01	-5.951510e-01	-9.591134e-01	-1.545677e+00	
-1.020450e+00	-6.332193e-01	-3.929525e-01	-2.438861e-01	-1.514232e-01	-9.410420e-02	-5.862585e-02	-3.675399e-02	-2.341237e-02	-1.550453e-02	-1.119514e-02	-9.484031e-03	-9.974074e-03	-1.277900e-02	-1.854981e-02	-2.862585e-02	-4.534566e-02	-7.258976e-02	-1.166812e-01	-1.878533e-01	-3.026242e-01	-4.876313e-01	-7.858128e-01	-1.266374e+00	-2.040848e+00	
-1.479041e+00	-9.177885e-01	-5.695456e-01	-3.534886e-01	-2.194729e-01	-1.363947e-01	-8.497235e-02	-5.327126e-02	-3.393390e-02	-2.247227e-02	-1.622624e-02	-1.374616e-02	-1.445643e-02	-1.852189e-02	-2.688611e-02	-4.149032e-02	-6.572403e-02	-1.052116e-01	-1.691179e-01	-2.722747e-01	-4.386237e-01	-7.067731e-01	-1.138958e+00	-1.835483e+00	-2.958006e+00	
-2.648778e+00	-1.643644e+00	-1.019985e+00	-6.330539e-01	-3.930485e-01	-2.442658e-01	-1.521749e-01	-9.540216e-02	-6.077138e-02	-4.024503e-02	-2.905917e-02	-2.461766e-02	-2.588966e-02	-3.317039e-02	-4.814965e-02	-7.430398e-02	-1.177035e-01	-1.884209e-01	-3.028689e-01	-4.876099e-01	-7.855203e-01	-1.265742e+00	-2.039731e+00	-3.287120e+00	-5.297419e+00	
-1.252050e+01	-7.769338e+00	-4.821364e+00	-2.992381e+00	-1.857900e+00	-1.154619e+00	-7.193149e-01	-4.509562e-01	-2.872601e-01	-1.902341e-01	-1.373597e-01	-1.163651e-01	-1.223777e-01	-1.567930e-01	-2.275985e-01	-3.512273e-01	-5.563725e-01	-8.906463e-01	-1.431630e+00	-2.304882e+00	-3.713074e+00	-5.983034e+00	-9.641597e+00	-1.553788e+01	-2.504035e+01	
4.524275e+00	2.807446e+00	1.742197e+00	1.081295e+00	6.713510e-01	4.172211e-01	2.599240e-01	1.629528e-01	1.038012e-01	6.874099e-02	4.963485e-02	4.204847e-02	4.422113e-02	5.665707e-02	8.224257e-02	1.269158e-01	2.010449e-01	3.218345e-01	5.173188e-01	8.328677e-01	1.341717e+00	2.161966e+00	3.483985e+00	5.614604e+00	9.048317e+00	
1.889023e+00	1.172194e+00	7.274203e-01	4.514736e-01	2.803095e-01	1.742025e-01	1.085262e-01	6.803774e-02	4.334018e-02	2.870146e-02	2.072406e-02	1.755652e-02	1.846367e-02	2.365605e-02	3.433878e-02	5.299120e-02	8.394235e-02	1.343757e-01	2.159963e-01	3.477476e-01	5.602077e-01	9.026865e-01	1.454670e+00	2.344268e+00	3.777948e+00	
1.176909e+00	7.303069e-01	4.532014e-01	2.812796e-01	1.746400e-01	1.085326e-01	6.761459e-02	4.238925e-02	2.700204e-02	1.788174e-02	1.291162e-02	1.093816e-02	1.150334e-02	1.473833e-02	2.139394e-02	3.301487e-02	5.229823e-02	8.371950e-02	1.345712e-01	2.166557e-01	3.490237e-01	5.623968e-01	9.062966e-01	1.460539e+00	2.353758e+00	
8.424123e-01	5.227416e-01	3.243941e-01	2.013353e-01	1.250044e-01	7.768585e-02	4.839741e-02	3.034153e-02	1.932762e-02	1.279946e-02	9.241925e-03	7.829353e-03	8.233898e-03	1.054945e-02	1.531343e-02	2.363150e-02	3.743421e-02	5.992504e-02	9.632387e-02	1.550785e-01	2.498254e-01	4.025543e-01	6.487121e-01	1.045430e+00	1.684781e+00	
6.461689e-01	4.009668e-01	2.488252e-01	1.544334e-01	9.588413e-02	5.958861e-02	3.712303e-02	2.327334e-02	1.482517e-02	9.817770e-03	7.088980e-03	6.005473e-03	6.315778e-03	8.091913e-03	1.174610e-02	1.812644e-02	2.871376e-02	4.596525e-02	7.388483e-02	1.189524e-01	1.916276e-01	3.087776e-01	4.975920e-01	8.018925e-01	1.292305e+00	
5.158066e-01	3.200732e-01	1.986256e-01	1.232770e-01	7.653984e-02	4.756682e-02	2.963359e-02	1.857803e-02	1.183424e-02	7.837070e-03	5.658804e-03	4.793890e-03	5.041592e-03	6.459398e-03	9.376367e-03	1.446950e-02	2.292086e-02	3.669193e-02	5.897883e-02	9.495414e-02	1.529674e-01	2.464828e-01	3.972046e-01	6.401136e-01	1.031587e+00	
4.219331e-01	2.618219e-01	1.624770e-01	1.008414e-01	6.261008e-02	3.890996e-02	2.424047e-02	1.519695e-02	9.680486e-03	6.410773e-03	4.628937e-03	3.921433e-03	4.124054e-03	5.283828e-03	7.669927e-03	1.183614e-02	1.874941e-02	3.001423e-02	4.824506e-02	7.767309e-02	1.251283e-01	2.016245e-01	3.249158e-01	5.236170e-01	8.438444e-01	
3.503453e-01	2.173996e-01	1.349101e-01	8.373201e-02	5.198726e-02	3.230826e-02	2.012768e-02	1.261854e-02	8.038035e-03	5.323081e-03	3.843563e-03	3.256098e-03	3.424342e-03	4.387341e-03	6.368600e-03	9.827948e-03	1.556827e-02	2.492183e-02	4.005950e-02	6.449459e-02	1.038982e-01	1.674157e-01	2.697886e-01	4.347769e-01	7.006725e-01	
2.933323e-01	1.820213e-01	1.129557e-01	7.010598e-02	4.352718e-02	2.705061e-02	1.685222e-02	1.056507e-02	6.729974e-03	4.456836e-03	3.218085e-03	2.726221e-03	2.867085e-03	3.673372e-03	5.332213e-03	8.228608e-03	1.303478e-02	2.086620e-02	3.354046e-02	5.399914e-02	8.699048e-02	1.401715e-01	2.258849e-01	3.640239e-01	5.866494e-01	
2.463390e-01	1.528606e-01	9.485962e-02	5.887465e-02	3.655390e-02	2.271697e-02	1.415241e-02	8.872496e-03	5.651799e-03	3.742828e-03	2.702532e-03	2.289467e-03	2.407764e-03	3.084880e-03	4.477966e-03	6.910344e-03	1.094655e-02	1.752333e-02	2.816711e-02	4.534820e-02	7.305417e-02	1.177153e-01	1.896970e-01	3.057055e-01	4.926652e-01	
2.064949e-01	1.281362e-01	7.951656e-02	4.935198e-02	3.064150e-02	1.904261e-02	1.186333e-02	7.437416e-03	4.737649e-03	3.137445e-03	2.265411e-03	1.919157e-03	2.018321e-03	2.585916e-03	3.753678e-03	5.792632e-03	9.175998e-03	1.468902e-02	2.361123e-02	3.801337e-02	6.123804e-02	9.867545e-02	1.590145e-01	2.562592e-01	4.129792e-01	
1.718949e-01	1.066658e-01	6.619286e-02	4.108262e-02	2.550724e-02	1.585186e-02	9.875527e-03	6.191211e-03	3.943814e-03	2.611738e-03	1.885822e-03	1.597585e-03	1.680133e-03	2.152623e-03	3.124716e-03	4.822025e-03	7.638478e-03	1.222775e-02	1.965496e-02	3.164389e-02	5.097706e-02	8.214151e-02	1.323702e-01	2.133207e-01	3.437809e-01	
1.412181e-01	8.762997e-02	5.437992e-02	3.375091e-02	2.095516e-02	1.302289e-02	8.113116e-03	5.086312e-03	3.239992e-03	2.145641e-03	1.549273e-03	1.312476e-03	1.380292e-03	1.768461e-03	2.567072e-03	3.961474e-03	6.275297e-03	1.004555e-02	1.614729e-02	2.599664e-02	4.187957e-02	6.748233e-02	1.087471e-01	1.752510e-01	2.824289e-01	
1.135135e-01	7.043849e-02	4.371152e-02	2.712957e-02	1.684412e-02	1.046803e-02	6.521463e-03	4.088466e-03	2.604361e-03	1.724704e-03	1.245333e-03	1.054991e-03	1.109503e-03	1.421519e-03	2.063457e-03	3.184302e-03	5.044192e-03	8.074790e-03	1.297947e-02	2.089655e-02	3.366352e-02	5.424347e-02	8.741279e-02	1.408698e-01	2.270212e-01	
8.807207e-02	5.465131e-02	3.391458e-02	2.104909e-02	1.306890e-02	8.121859e-03	5.059826e-03	3.172130e-03	2.020653e-03	1.338151e-03	9.662198e-04	8.185390e-04	8.608332e-04	1.102918e-03	1.600980e-03	2.470613e-03	3.913652e-03	6.265010e-03	1.007042e-02	1.621307e-02	2.611861e-02	4.208603e-02	6.782121e-02	1.092970e-01	1.761396e-01	
6.434670e-02	3.992902e-02	2.477847e-02	1.537876e-02	9.548319e-03	5.933944e-03	3.696780e-03	2.317603e-03	1.476318e-03	9.776717e-04	7.059338e-04	5.980362e-04	6.289369e-04	8.058076e-04	1.169698e-03	1.805065e-03	2.859369e-03	4.577305e-03	7.357588e-03	1.184550e-02	1.908263e-02	3.074865e-02	4.955113e-02	7.985394e-02	1.286901e-01	
4.190081e-02	2.600069e-02	1.613506e-02	1.001423e-02	6.217605e-03	3.864023e-03	2.407242e-03	1.509160e-03	9.613378e-04	6.366332e-04	4.596848e-04	3.894248e-04	4.095465e-04	5.247199e-04	7.616757e-04	1.175409e-03	1.861943e-03	2.980616e-03	4.791061e-03	7.713464e-03	1.242609e-02	2.002268e-02	3.226634e-02	5.199871e-02	8.379947e-02	
2.037301e-02	1.264205e-02	7.845190e-03	4.869119e-03	3.023124e-03	1.878765e-03	1.170449e-03	7.337835e-04	4.674216e-04	3.095438e-04	2.235079e-04	1.893461e-04	1.991297e-04	2.551293e-04	3.703419e-04	5.715073e-04	9.053139e-04	1.449235e-03	2.329509e-03	3.750440e-03	6.041811e-03	9.735427e-03	1.568854e-02	2.528281e-02	4.074497e-02	
-5.479521e-04	-3.400204e-04	-2.110041e-04	-1.309597e-04	-8.130987e-05	-5.053122e-05	-3.148038e-05	-1.973583e-05	-1.257176e-05	-8.325482e-06	-6.011465e-06	-5.092649e-06	-5.355788e-06	-6.861953e-06	-9.960709e-06	-1.537125e-05	-2.434930e-05	-3.897860e-05	-6.265444e-05	-1.008718e-04	-1.625004e-04	-2.618438e-04	-4.219587e-04	-6.800059e-04	-1.095876e-03	
-2.114199e-02	-1.311923e-02	-8.141308e-03	-5.052905e-03	-3.137232e-03	-1.949679e-03	-1.214628e-03	-7.614803e-04	-4.850645e-04	-3.212275e-04	-2.319443e-04	-1.964930e-04	-2.066459e-04	-2.647592e-04	-3.843206e-04	-5.930789e-04	-9.394851e-04	-1.503937e-03	-2.417437e-03	-3.892001e-03	-6.269860e-03	-1.010289e-02	-1.628071e-02	-2.623711e-02	-4.228290e-02	
-4.167294e-02	-2.585928e-02	-1.604731e-02	-9.959770e-03	-6.183790e-03	-3.843008e-03	-2.394151e-03	-1.500952e-03	-9.561096e-04	-6.331708e-04	-4.571848e-04	-3.873069e-04	-4.073192e-04	-5.218663e-04	-7.575334e-04	-1.169017e-03	-1.851817e-03	-2.964406e-03	-4.765005e-03	-7.671514e-03	-1.235851e-02	-1.991379e-02	-3.209086e-02	-5.171591e-02	-8.334372e-02	
-6.240197e-02	-3.872225e-02	-2.402960e-02	-1.491398e-02	-9.259743e-03	-5.754605e-03	-3.585054e-03	-2.247558e-03	-1.431699e-03	-9.481238e-04	-6.845986e-04	-5.799619e-04	-6.099287e-04	-7.814539e-04	-1.134347e-03	-1.750511e-03	-2.772951e-03	-4.438966e-03	-7.135222e-03	-1.148749e-02	-1.850590e-02	-2.981934e-02	-4.805356e-02	-7.744054e-02	-1.248007e-01	
-8.360083e-02	-5.187678e-02	-3.219281e-02	-1.998047e-02	-1.240541e-02	-7.709529e-03	-4.802949e-03	-3.011087e-03	-1.918069e-03	-1.270215e-03	-9.171668e-04	-7.769835e-04	-8.171304e-04	-1.046925e-03	-1.519701e-03	-2.345185e-03	-3.714964e-03	-5.946949e-03	-9.559162e-03	-1.538996e-02	-2.479262e-02	-3.994941e-02	-6.437806e-02	-1.037482e-01	-1.671974e-01	
-1.055662e-01	-6.550694e-02	-4.065118e-02	-2.523017e-02	-1.566483e-02	-9.735139e-03	-6.064881e-03	-3.802223e-03	-2.422024e-03	-1.603953e-03	-1.158144e-03	-9.811290e-04	-1.031824e-03	-1.321996e-03	-1.918989e-03	-2.961362e-03	-4.691037e-03	-7.509457e-03	-1.207075e-02	-1.943354e-02	-3.130667e-02	-5.044576e-02	-8.129283e-02	-1.310072e-01	-2.111270e-01	
-1.286369e-01	-7.982297e-02	-4.953518e-02	-3.074402e-02	-1.908825e-02	-1.186268e-02	-7.390314e-03	-4.633170e-03	-2.951339e-03	-1.954485e-03	-1.411248e-03	-1.195547e-03	-1.257321e-03	-1.610908e-03	-2.338370e-03	-3.608544e-03	-5.716227e-03	-9.150590e-03	-1.470871e-02	-2.368059e-02	-3.814849e-02	-6.147029e-02	-9.905874e-02	-1.596378e-01	-2.572671e-01	
-1.532160e-01	-9.507505e-02	-5.900006e-02	-3.661840e-02	-2.273552e-02	-1.412932e-02	-8.802410e-03	-5.518447e-03	-3.515263e-03	-2.327936e-03	-1.680900e-03	-1.423985e-03	-1.497563e-03	-1.918710e-03	-2.785171e-03	-4.298043e-03	-6.808449e-03	-1.089903e-02	-1.751917e-02	-2.820533e-02	-4.543767e-02	-7.321566e-02	-1.179863e-01	-1.901404e-01	-3.064242e-01	
-1.798019e-01	-1.115724e-01	-6.923768e-02	-4.297238e-02	-2.668056e-02	-1.658103e-02	-1.032979e-02	-6.476002e-03	-4.125227e-03	-2.731877e-03	-1.972568e-03	-1.671073e-03	-1.757418e-03	-2.251642e-03	-3.268451e-03	-5.043834e-03	-7.989843e-03	-1.279022e-02	-2.055907e-02	-3.309949e-02	-5.332197e-02	-8.591995e-02	-1.384591e-01	-2.231333e-01	-3.595945e-01	
-2.090322e-01	-1.297107e-01	-8.049363e-02	-4.995839e-02	-3.101801e-02	-1.927660e-02	-1.200911e-02	-7.528804e-03	-4.795864e-03	-3.175997e-03	-2.293248e-03	-1.942739e-03	-2.043121e-03	-2.617691e-03	-3.799802e-03	-5.863809e-03	-9.288749e-03	-1.486952e-02	-2.390135e-02	-3.848046e-02	-6.199050e-02	-9.988794e-02	-1.609684e-01	-2.594080e-01	-4.180537e-01	
-2.417516e-01	-1.500139e-01	-9.309310e-02	-5.777826e-02	-3.587318e-02	-2.229392e-02	-1.388886e-02	-8.707269e-03	-5.546549e-03	-3.673128e-03	-2.652204e-03	-2.246831e-03	-2.362926e-03	-3.027432e-03	-4.394576e-03	-6.781657e-03	-1.074269e-02	-1.719701e-02	-2.764257e-02	-4.450371e-02	-7.169373e-02	-1.155232e-01	-1.861644e-01	-3.000125e-01	-4.834906e-01	
-2.791172e-01	-1.732004e-01	-1.074818e-01	-6.670858e-02	-4.141782e-02	-2.573972e-02	-1.603555e-02	-1.005308e-02	-6.403834e-03	-4.240854e-03	-3.062134e-03	-2.594106e-03	-2.728144e-03	-3.495358e-03	-5.073810e-03	-7.829843e-03	-1.240311e-02	-1.985501e-02	-3.191507e-02	-5.138230e-02	-8.277485e-02	-1.333786e-01	-2.149383e-01	-3.463831e-01	-5.582199e-01	
-3.227743e-01	-2.002909e-01	-1.242931e-01	-7.714257e-02	-4.789604e-02	-2.976570e-02	-1.854370e-02	-1.162550e-02	-7.405468e-03	-4.904172e-03	-3.541087e-03	-2.999854e-03	-3.154857e-03	-4.042072e-03	-5.867412e-03	-9.054521e-03	-1.434310e-02	-2.296056e-02	-3.690695e-02	-5.941908e-02	-9.572179e-02	-1.542406e-01	-2.485571e-01	-4.005613e-01	-6.455319e-01	
-3.751598e-01	-2.327977e-01	-1.444656e-01	-8.966264e-02	-5.566945e-02	-3.459661e-02	-2.155330e-02	-1.351229e-02	-8.607358e-03	-5.700108e-03	-4.115798e-03	-3.486723e-03	-3.666883e-03	-4.698091e-03	-6.819680e-03	-1.052405e-02	-1.667095e-02	-2.668701e-02	-4.289686e-02	-6.906266e-02	-1.112572e-01	-1.792735e-01	-2.888974e-01	-4.655715e-01	-7.503003e-01	
-4.400615e-01	-2.730711e-01	-1.694578e-01	-1.051740e-01	-6.530013e-02	-4.058173e-02	-2.528196e-02	-1.584988e-02	-1.009641e-02	-6.686212e-03	-4.827820e-03	-4.089917e-03	-4.301245e-03	-5.510849e-03	-7.999466e-03	-1.234468e-02	-1.955498e-02	-3.130379e-02	-5.031791e-02	-8.101032e-02	-1.305044e-01	-2.102873e-01	-3.388759e-01	-5.461142e-01	-8.801003e-01	
-5.237251e-01	-3.249868e-01	-2.016748e-01	-1.251695e-01	-7.771485e-02	-4.829705e-02	-3.008851e-02	-1.886323e-02	-1.201592e-02	-7.957381e-03	-5.745675e-03	-4.867484e-03	-5.118989e-03	-6.558560e-03	-9.520309e-03	-1.469163e-02	-2.327273e-02	-3.725520e-02	-5.988425e-02	-9.641184e-02	-1.553157e-01	-2.502667e-01	-4.033023e-01	-6.499403e-01	-1.047423e+00	
-6.372597e-01	-3.954384e-01	-2.453944e-01	-1.523041e-01	-9.456209e-02	-5.876702e-02	-3.661119e-02	-2.295245e-02	-1.462076e-02	-9.682405e-03	-6.991239e-03	-5.922671e-03	-6.228697e-03	-7.980343e-03	-1.158415e-02	-1.787652e-02	-2.831786e-02	-4.533149e-02	-7.286612e-02	-1.173123e-01	-1.889854e-01	-3.045203e-01	-4.907313e-01	-7.908362e-01	-1.274486e+00	
-8.025490e-01	-4.980052e-01	-3.090436e-01	-1.918080e-01	-1.190891e-01	-7.400972e-02	-4.610722e-02	-2.890575e-02	-1.841302e-02	-1.219378e-02	-8.804592e-03	-7.458864e-03	-7.844266e-03	-1.005025e-02	-1.458879e-02	-2.251324e-02	-3.566280e-02	-5.708935e-02	-9.176578e-02	-1.477401e-01	-2.380035e-01	-3.835052e-01	-6.180147e-01	-9.959594e-01	-1.605057e+00	
-1.069547e+00	-6.636854e-01	-4.118586e-01	-2.556202e-01	-1.587086e-01	-9.863184e-02	-6.144652e-02	-3.852234e-02	-2.453881e-02	-1.625050e-02	-1.173377e-02	-9.940337e-03	-1.045396e-02	-1.339384e-02	-1.944230e-02	-3.000312e-02	-4.752738e-02	-7.608227e-02	-1.222951e-01	-1.968915e-01	-3.171844e-01	-5.110927e-01	-8.236206e-01	-1.327303e+00	-2.139039e+00	
