2.216601e+00	2.107773e+00	1.962125e+00	1.793604e+00	1.610868e+00	1.419293e+00	1.222221e+00	1.021731e+00	8.191189e-01	6.152009e-01	4.104962e-01	2.053479e-01	-5.085559e-15	-2.053479e-01	-4.104962e-01	-6.152009e-01	-8.191189e-01	-1.021731e+00	-1.222221e+00	-1.419293e+00	-1.610868e+00	-1.793604e+00	-1.962125e+00	-2.107773e+00	-2.216601e+00	
1.771346e+00	1.681370e+00	1.563443e+00	1.428147e+00	1.282053e+00	1.129243e+00	9.722529e-01	8.126607e-01	6.514525e-01	4.892478e-01	3.264423e-01	1.632976e-01	-2.624149e-14	-1.632976e-01	-3.264423e-01	-4.892478e-01	-6.514525e-01	-8.126607e-01	-9.722529e-01	-1.129243e+00	-1.282053e+00	-1.428147e+00	-1.563443e+00	-1.681370e+00	-1.771346e+00	
1.416095e+00	1.341114e+00	1.245279e+00	1.136483e+00	1.019624e+00	8.977472e-01	7.727440e-01	6.457928e-01	5.176297e-01	3.887181e-01	2.593544e-01	1.297349e-01	-9.692659e-15	-1.297349e-01	-2.593544e-01	-3.887181e-01	-5.176297e-01	-6.457928e-01	-7.727440e-01	-8.977472e-01	-1.019624e+00	-1.136483e+00	-1.245279e+00	-1.341114e+00	-1.416095e+00	
1.121169e+00	1.058596e+00	9.810822e-01	8.942772e-01	8.016886e-01	7.054959e-01	6.070548e-01	5.072100e-01	4.064901e-01	3.052280e-01	2.036376e-01	1.018608e-01	4.336809e-19	-1.018608e-01	-2.036376e-01	-3.052280e-01	-4.064901e-01	-5.072100e-01	-6.070548e-01	-7.054959e-01	-8.016886e-01	-8.942772e-01	-9.810822e-01	-1.058596e+00	-1.121169e+00	
8.678490e-01	8.158997e-01	7.541056e-01	6.861827e-01	6.144395e-01	5.403109e-01	4.646903e-01	3.881350e-01	3.109945e-01	2.334897e-01	1.557632e-01	7.791023e-02	-1.550919e-14	-7.791023e-02	-1.557632e-01	-2.334897e-01	-3.109945e-01	-3.881350e-01	-4.646903e-01	-5.403109e-01	-6.144395e-01	-6.861827e-01	-7.541056e-01	-8.158997e-01	-8.678490e-01	
6.435834e-01	6.010117e-01	5.531199e-01	5.019077e-01	4.486184e-01	3.940260e-01	3.386131e-01	2.826819e-01	2.264230e-01	1.699576e-01	1.133651e-01	5.669926e-02	-1.521710e-14	-5.669926e-02	-1.133651e-01	-1.699576e-01	-2.264230e-01	-2.826819e-01	-3.386131e-01	-3.940260e-01	-4.486184e-01	-5.019077e-01	-5.531199e-01	-6.010117e-01	-6.435834e-01	
4.394624e-01	4.054033e-01	3.701534e-01	3.341462e-01	2.976529e-01	2.608439e-01	2.238274e-01	1.866725e-01	1.494247e-01	1.121145e-01	7.476345e-02	3.738758e-02	-7.943692e-15	-3.738758e-02	-7.476345e-02	-1.121145e-01	-1.494247e-01	-1.866725e-01	-2.238274e-01	-2.608439e-01	-2.976529e-01	-3.341462e-01	-3.701534e-01	-4.054033e-01	-4.394624e-01	
2.487839e-01	2.226592e-01	1.992097e-01	1.774026e-01	1.565989e-01	1.364040e-01	1.165752e-01	9.696380e-02	7.747926e-02	5.806710e-02	3.869482e-02	1.934310e-02	-1.273639e-14	-1.934310e-02	-3.869482e-02	-5.806710e-02	-7.747926e-02	-9.696380e-02	-1.165752e-01	-1.364040e-01	-1.565989e-01	-1.774026e-01	-1.992097e-01	-2.226592e-01	-2.487839e-01	
6.617851e-02	4.763957e-02	3.548466e-02	2.727391e-02	2.149525e-02	1.721226e-02	1.384563e-02	1.103748e-02	8.567053e-03	6.298244e-03	4.146762e-03	2.059318e-03	-3.221110e-15	-2.059318e-03	-4.146762e-03	-6.298244e-03	-8.567053e-03	-1.103748e-02	-1.384563e-02	-1.721226e-02	-2.149525e-02	-2.727391e-02	-3.548466e-02	-4.763957e-02	-6.617851e-02	
-1.129726e-01	-1.240768e-01	-1.251547e-01	-1.200278e-01	-1.110656e-01	-9.973698e-02	-8.695158e-02	-7.327274e-02	-5.904916e-02	-4.449707e-02	-2.975161e-02	-1.489944e-02	8.231263e-16	1.489944e-02	2.975161e-02	4.449707e-02	5.904916e-02	7.327274e-02	8.695158e-02	9.973698e-02	1.110656e-01	1.200278e-01	1.251547e-01	1.240768e-01	1.129726e-01	
-2.929694e-01	-2.966063e-01	-2.865561e-01	-2.680290e-01	-2.442565e-01	-2.172422e-01	-1.882281e-01	-1.579839e-01	-1.269869e-01	-9.553394e-02	-6.381119e-02	-3.193885e-02	-2.542996e-15	3.193885e-02	6.381119e-02	9.553394e-02	1.269869e-01	1.579839e-01	1.882281e-01	2.172422e-01	2.442565e-01	2.680290e-01	2.865561e-01	2.966063e-01	2.929694e-01	
-4.781653e-01	-4.741167e-01	-4.526156e-01	-4.203007e-01	-3.812898e-01	-3.381370e-01	-2.924258e-01	-2.451383e-01	-1.968841e-01	-1.480427e-01	-9.885303e-02	-4.946965e-02	-4.410209e-15	4.946965e-02	9.885303e-02	1.480427e-01	1.968841e-01	2.451383e-01	2.924258e-01	3.381370e-01	3.812898e-01	4.203007e-01	4.526156e-01	4.741167e-01	4.781653e-01	
-6.733493e-01	-6.611928e-01	-6.276191e-01	-5.807710e-01	-5.256998e-01	-4.655387e-01	-4.022311e-01	-3.369828e-01	-2.705425e-01	-2.033769e-01	-1.357804e-01	-6.794375e-02	1.020072e-14	6.794375e-02	1.357804e-01	2.033769e-01	2.705425e-01	3.369828e-01	4.022311e-01	4.655387e-01	5.256998e-01	5.807710e-01	6.276191e-01	6.611928e-01	6.733493e-01	
-8.842113e-01	-8.632823e-01	-8.166594e-01	-7.541078e-01	-6.816857e-01	-6.031514e-01	-5.208362e-01	-4.361872e-01	-3.501031e-01	-2.631450e-01	-1.756666e-01	-8.789809e-02	-5.907709e-15	8.789809e-02	1.756666e-01	2.631450e-01	3.501031e-01	4.361872e-01	5.208362e-01	6.031514e-01	6.816857e-01	7.541078e-01	8.166594e-01	8.632823e-01	8.842113e-01	
-1.117992e+00	-1.087318e+00	-1.026217e+00	-9.462512e-01	-8.545919e-01	-7.556891e-01	-6.523036e-01	-5.461491e-01	-4.382908e-01	-3.293937e-01	-2.198777e-01	-1.100160e-01	3.595930e-14	1.100160e-01	2.198777e-01	3.293937e-01	4.382908e-01	5.461491e-01	6.523036e-01	7.556891e-01	8.545919e-01	9.462512e-01	1.026217e+00	1.087318e+00	1.117992e+00	
-1.384490e+00	-1.342680e+00	-1.265062e+00	-1.165239e+00	-1.051650e+00	-9.295305e-01	-8.021302e-01	-6.714661e-01	-5.387925e-01	-4.048927e-01	-2.702618e-01	-1.352222e-01	1.150837e-14	1.352222e-01	2.702618e-01	4.048927e-01	5.387925e-01	6.714661e-01	8.021302e-01	9.295305e-01	1.051650e+00	1.165239e+00	1.265062e+00	1.342680e+00	1.384490e+00	
-1.697742e+00	-1.642810e+00	-1.545760e+00	-1.422589e+00	-1.283222e+00	-1.133816e+00	-9.781929e-01	-8.187262e-01	-6.568915e-01	-4.936109e-01	-3.294675e-01	-1.648416e-01	1.016700e-14	1.648416e-01	3.294675e-01	4.936109e-01	6.568915e-01	8.187262e-01	9.781929e-01	1.133816e+00	1.283222e+00	1.422589e+00	1.545760e+00	1.642810e+00	1.697742e+00	
-2.079065e+00	-2.008117e+00	-1.887391e+00	-1.735790e+00	-1.565042e+00	-1.382423e+00	-1.192452e+00	-9.979324e-01	-8.006096e-01	-6.015743e-01	-4.015163e-01	-2.008861e-01	8.571702e-15	2.008861e-01	4.015163e-01	6.015743e-01	8.006096e-01	9.979324e-01	1.192452e+00	1.382423e+00	1.565042e+00	1.735790e+00	1.887391e+00	2.008117e+00	2.079065e+00	
-2.562960e+00	-2.471635e+00	-2.320837e+00	-2.133147e+00	-1.922576e+00	-1.697816e+00	-1.464265e+00	-1.225275e+00	-9.829310e-01	-7.385365e-01	-4.929171e-01	-2.466120e-01	3.284699e-15	2.466120e-01	4.929171e-01	7.385365e-01	9.829310e-01	1.225275e+00	1.464265e+00	1.697816e+00	1.922576e+00	2.133147e+00	2.320837e+00	2.471635e+00	2.562960e+00	
-3.209722e+00	-3.091094e+00	-2.900070e+00	-2.664130e+00	-2.400330e+00	-2.119252e+00	-1.827465e+00	-1.529051e+00	-1.226547e+00	-9.215438e-01	-6.150455e-01	-3.077101e-01	-1.163132e-14	3.077101e-01	6.150455e-01	9.215438e-01	1.226547e+00	1.529051e+00	1.827465e+00	2.119252e+00	2.400330e+00	2.664130e+00	2.900070e+00	3.091094e+00	3.209722e+00	
-4.135754e+00	-3.977948e+00	-3.729282e+00	-3.424241e+00	-3.084227e+00	-2.722520e+00	-2.347365e+00	-1.963885e+00	-1.575266e+00	-1.183504e+00	-7.898624e-01	-3.951671e-01	3.337912e-14	3.951671e-01	7.898624e-01	1.183504e+00	1.575266e+00	1.963885e+00	2.347365e+00	2.722520e+00	3.084227e+00	3.424241e+00	3.729282e+00	3.977948e+00	4.135754e+00	
-5.599521e+00	-5.379672e+00	-5.039832e+00	-4.625539e+00	-4.165051e+00	-3.675906e+00	-3.168991e+00	-2.651073e+00	-2.126360e+00	-1.597490e+00	-1.066131e+00	-5.333781e-01	8.083378e-14	5.333781e-01	1.066131e+00	1.597490e+00	2.126360e+00	2.651073e+00	3.168991e+00	3.675906e+00	4.165051e+00	4.625539e+00	5.039832e+00	5.379672e+00	5.599521e+00	
-8.314979e+00	-7.979857e+00	-7.470791e+00	-6.853787e+00	-6.169803e+00	-5.444261e+00	-4.692946e+00	-3.925665e+00	-3.148523e+00	-2.365344e+00	-1.578550e+00	-7.897291e-01	1.703906e-13	7.897291e-01	1.578550e+00	2.365344e+00	3.148523e+00	3.925665e+00	4.692946e+00	5.444261e+00	6.169803e+00	6.853787e+00	7.470791e+00	7.979857e+00	8.314979e+00	
-1.524913e+01	-1.461933e+01	-1.367797e+01	-1.254326e+01	-1.128856e+01	-9.959386e+00	-8.584024e+00	-7.180040e+00	-5.758373e+00	-4.325873e+00	-2.886885e+00	-1.444259e+00	2.414666e-13	1.444259e+00	2.886885e+00	4.325873e+00	5.758373e+00	7.180040e+00	8.584024e+00	9.959386e+00	1.128856e+01	1.254326e+01	1.367797e+01	1.461933e+01	1.524913e+01	
-7.380566e+01	-7.068595e+01	-6.609326e+01	-6.058637e+01	-5.451207e+01	-4.808560e+01	-4.144062e+01	-3.466021e+01	-2.779610e+01	-2.088068e+01	-1.393454e+01	-6.971136e+00	4.608466e-13	6.971136e+00	1.393454e+01	2.088068e+01	2.779610e+01	3.466021e+01	4.144062e+01	4.808560e+01	5.451207e+01	6.058637e+01	6.609326e+01	7.068595e+01	7.380566e+01	
2.731332e+01	2.613274e+01	2.441980e+01	2.237643e+01	2.012795e+01	1.775215e+01	1.529732e+01	1.279351e+01	1.025940e+01	7.706729e+00	5.142922e+00	2.572863e+00	-2.538039e-13	-2.572863e+00	-5.142922e+00	-7.706729e+00	-1.025940e+01	-1.279351e+01	-1.529732e+01	-1.775215e+01	-2.012795e+01	-2.237643e+01	-2.441980e+01	-2.613274e+01	-2.731332e+01	
1.168536e+01	1.116916e+01	1.043064e+01	9.554114e+00	8.591916e+00	7.576526e+00	6.528117e+00	5.459229e+00	4.377677e+00	3.288355e+00	2.194373e+00	1.097774e+00	-2.047858e-13	-1.097774e+00	-2.194373e+00	-3.288355e+00	-4.377677e+00	-5.459229e+00	-6.528117e+00	-7.576526e+00	-8.591916e+00	-9.554114e+00	-1.043064e+01	-1.116916e+01	-1.168536e+01	
7.465958e+00	7.128980e+00	6.653467e+00	6.091950e+00	5.477033e+00	4.828956e+00	4.160291e+00	3.478851e+00	2.789509e+00	2.095316e+00	1.398213e+00	6.994736e-01	-9.279556e-14	-6.994736e-01	-1.398213e+00	-2.095316e+00	-2.789509e+00	-3.478851e+00	-4.160291e+00	-4.828956e+00	-5.477033e+00	-6.091950e+00	-6.653467e+00	-7.128980e+00	-7.465958e+00	
5.486661e+00	5.233651e+00	4.881458e+00	4.467686e+00	4.015674e+00	3.539912e+00	3.049399e+00	2.549732e+00	2.044398e+00	1.535584e+00	1.024682e+00	5.126047e-01	-2.298465e-14	-5.126047e-01	-1.024682e+00	-1.535584e+00	-2.044398e+00	-2.549732e+00	-3.049399e+00	-3.539912e+00	-4.015674e+00	-4.467686e+00	-4.881458e+00	-5.233651e+00	-5.486661e+00	
4.327512e+00	4.123592e+00	3.843577e+00	3.516313e+00	3.159702e+00	2.784861e+00	2.398695e+00	2.005498e+00	1.607946e+00	1.207718e+00	8.058838e-01	4.031450e-01	-5.066477e-14	-4.031450e-01	-8.058838e-01	-1.207718e+00	-1.607946e+00	-2.005498e+00	-2.398695e+00	-2.784861e+00	-3.159702e+00	-3.516313e+00	-3.843577e+00	-4.123592e+00	-4.327512e+00	
3.559174e+00	3.387726e+00	3.155520e+00	2.885582e+00	2.592207e+00	2.284268e+00	1.967278e+00	1.644668e+00	1.318575e+00	9.903399e-01	6.608183e-01	3.305720e-01	-7.751612e-15	-3.305720e-01	-6.608183e-01	-9.903399e-01	-1.318575e+00	-1.644668e+00	-1.967278e+00	-2.284268e+00	-2.592207e+00	-2.885582e+00	-3.155520e+00	-3.387726e+00	-3.559174e+00	
3.007282e+00	2.859102e+00	2.661207e+00	2.432435e+00	2.184480e+00	1.924601e+00	1.657311e+00	1.385414e+00	1.110662e+00	8.341539e-01	5.565887e-01	2.784282e-01	-7.411454e-14	-2.784282e-01	-5.565887e-01	-8.341539e-01	-1.110662e+00	-1.385414e+00	-1.657311e+00	-1.924601e+00	-2.184480e+00	-2.432435e+00	-2.661207e+00	-2.859102e+00	-3.007282e+00	
2.587576e+00	2.457043e+00	2.285217e+00	2.087742e+00	1.874327e+00	1.651002e+00	1.421514e+00	1.188195e+00	9.524986e-01	7.153389e-01	4.772982e-01	2.387609e-01	-1.501642e-14	-2.387609e-01	-4.772982e-01	-7.153389e-01	-9.524986e-01	-1.188195e+00	-1.421514e+00	-1.651002e+00	-1.874327e+00	-2.087742e+00	-2.285217e+00	-2.457043e+00	-2.587576e+00	
2.254307e+00	2.137747e+00	1.986602e+00	1.813969e+00	1.627979e+00	1.433684e+00	1.234220e+00	1.031541e+00	8.268664e-01	6.209618e-01	4.143161e-01	2.072522e-01	-4.635788e-14	-2.072522e-01	-4.143161e-01	-6.209618e-01	-8.268664e-01	-1.031541e+00	-1.234220e+00	-1.433684e+00	-1.627979e+00	-1.813969e+00	-1.986602e+00	-2.137747e+00	-2.254307e+00	
1.980451e+00	1.875339e+00	1.741168e+00	1.588942e+00	1.425488e+00	1.255050e+00	1.080264e+00	9.027703e-01	7.235950e-01	5.433822e-01	3.625436e-01	1.813514e-01	-7.044018e-14	-1.813514e-01	-3.625436e-01	-5.433822e-01	-7.235950e-01	-9.027703e-01	-1.080264e+00	-1.255050e+00	-1.425488e+00	-1.588942e+00	-1.741168e+00	-1.875339e+00	-1.980451e+00	
1.748974e+00	1.653508e+00	1.533671e+00	1.398687e+00	1.254281e+00	1.104011e+00	9.500882e-01	7.938889e-01	6.362739e-01	4.777846e-01	3.187671e-01	1.594509e-01	-2.351244e-14	-1.594509e-01	-3.187671e-01	-4.777846e-01	-6.362739e-01	-7.938889e-01	-9.500882e-01	-1.104011e+00	-1.254281e+00	-1.398687e+00	-1.533671e+00	-1.653508e+00	-1.748974e+00	
1.548569e+00	1.461429e+00	1.353989e+00	1.233927e+00	1.106012e+00	9.732052e-01	8.373490e-01	6.995907e-01	5.606478e-01	4.209722e-01	2.808533e-01	1.404833e-01	-3.777100e-14	-1.404833e-01	-2.808533e-01	-4.209722e-01	-5.606478e-01	-6.995907e-01	-8.373490e-01	-9.732052e-01	-1.106012e+00	-1.233927e+00	-1.353989e+00	-1.461429e+00	-1.548569e+00	
1.371392e+00	1.291593e+00	1.195102e+00	1.088229e+00	9.748923e-01	8.575266e-01	7.376466e-01	6.161961e-01	4.937660e-01	3.707286e-01	2.473231e-01	1.237088e-01	-4.028440e-14	-1.237088e-01	-2.473231e-01	-3.707286e-01	-4.937660e-01	-6.161961e-01	-7.376466e-01	-8.575266e-01	-9.748923e-01	-1.088229e+00	-1.195102e+00	-1.291593e+00	-1.371392e+00	
1.211797e+00	1.138593e+00	1.051955e+00	9.569586e-01	8.567533e-01	7.532981e-01	6.478118e-01	5.410545e-01	4.335026e-01	3.254568e-01	2.171108e-01	1.085941e-01	-5.102174e-14	-1.085941e-01	-2.171108e-01	-3.254568e-01	-4.335026e-01	-5.410545e-01	-6.478118e-01	-7.532981e-01	-8.567533e-01	-9.569586e-01	-1.051955e+00	-1.138593e+00	-1.211797e+00	
1.065568e+00	9.983916e-01	9.207758e-01	8.366579e-01	7.484841e-01	6.577756e-01	5.654798e-01	4.721881e-01	3.782716e-01	2.839654e-01	1.894214e-01	9.474150e-02	-2.376560e-14	-9.474150e-02	-1.894214e-01	-2.839654e-01	-3.782716e-01	-4.721881e-01	-5.654798e-01	-6.577756e-01	-7.484841e-01	-8.366579e-01	-9.207758e-01	-9.983916e-01	-1.065568e+00	
9.294490e-01	8.678745e-01	7.986511e-01	7.246574e-01	6.476829e-01	5.688408e-01	4.888251e-01	4.080701e-01	3.268486e-01	2.453346e-01	1.636409e-01	8.184393e-02	-3.484225e-14	-8.184393e-02	-1.636409e-01	-2.453346e-01	-3.268486e-01	-4.080701e-01	-4.888251e-01	-5.688408e-01	-6.476829e-01	-7.246574e-01	-7.986511e-01	-8.678745e-01	-9.294490e-01	
8.008403e-01	7.445511e-01	6.832532e-01	6.188238e-01	5.524304e-01	4.848006e-01	4.163888e-01	3.474802e-01	2.782551e-01	2.088293e-01	1.392788e-01	6.965598e-02	-4.572240e-14	-6.965598e-02	-1.392788e-01	-2.088293e-01	-2.782551e-01	-3.474802e-01	-4.163888e-01	-4.848006e-01	-5.524304e-01	-6.188238e-01	-6.832532e-01	-7.445511e-01	-8.008403e-01	
6.775842e-01	6.263562e-01	5.726520e-01	5.173878e-01	4.611351e-01	4.042513e-01	3.469610e-01	2.894067e-01	2.316797e-01	1.738400e-01	1.159284e-01	5.797416e-02	-3.775075e-14	-5.797416e-02	-1.159284e-01	-1.738400e-01	-2.316797e-01	-2.894067e-01	-3.469610e-01	-4.042513e-01	-4.611351e-01	-5.173878e-01	-5.726520e-01	-6.263562e-01	-6.775842e-01	
5.578185e-01	5.115076e-01	4.651815e-01	4.188228e-01	3.724236e-01	3.259815e-01	2.794979e-01	2.329764e-01	1.864221e-01	1.398407e-01	9.323875e-02	4.662287e-02	-5.457399e-14	-4.662287e-02	-9.323875e-02	-1.398407e-01	-1.864221e-01	-2.329764e-01	-2.794979e-01	-3.259815e-01	-3.724236e-01	-4.188228e-01	-4.651815e-01	-5.115076e-01	-5.578185e-01	
4.398639e-01	3.983980e-01	3.593396e-01	3.217522e-01	2.850574e-01	2.488988e-01	2.130582e-01	1.774023e-01	1.418511e-01	1.063573e-01	7.089329e-02	3.544378e-02	-6.041555e-14	-3.544378e-02	-7.089329e-02	-1.063573e-01	-1.418511e-01	-1.774023e-01	-2.130582e-01	-2.488988e-01	-2.850574e-01	-3.217522e-01	-3.593396e-01	-3.983980e-01	-4.398639e-01	
3.221325e-01	2.855080e-01	2.537063e-01	2.248746e-01	1.978659e-01	1.719710e-01	1.467521e-01	1.219401e-01	9.736998e-02	7.294131e-02	4.859292e-02	2.428726e-02	-4.383505e-14	-2.428726e-02	-4.859292e-02	-7.294131e-02	-9.736998e-02	-1.219401e-01	-1.467521e-01	-1.719710e-01	-1.978659e-01	-2.248746e-01	-2.537063e-01	-2.855080e-01	-3.221325e-01	
2.030471e-01	1.713285e-01	1.468714e-01	1.268979e-01	1.096868e-01	9.417258e-02	7.969620e-02	6.585094e-02	5.238620e-02	3.914782e-02	2.604061e-02	1.300470e-02	-4.065341e-14	-1.300470e-02	-2.604061e-02	-3.914782e-02	-5.238620e-02	-6.585094e-02	-7.969620e-02	-9.417258e-02	-1.096868e-01	-1.268979e-01	-1.468714e-01	-1.713285e-01	-2.030471e-01	
8.096123e-02	5.428435e-02	3.736309e-02	2.647346e-02	1.930709e-02	1.443390e-02	1.096864e-02	8.363895e-03	6.281473e-03	4.512313e-03	2.926407e-03	1.441039e-03	-5.144328e-14	-1.441039e-03	-2.926407e-03	-4.512313e-03	-6.281473e-03	-8.363895e-03	-1.096864e-02	-1.443390e-02	-1.930709e-02	-2.647346e-02	-3.736309e-02	-5.428435e-02	-8.096123e-02	
-4.592784e-02	-6.734881e-02	-7.642975e-02	-7.787494e-02	-7.460118e-02	-6.841621e-02	-6.043978e-02	-5.136505e-02	-4.162102e-02	-3.147362e-02	-2.108896e-02	-1.057345e-02	-7.937834e-14	1.057345e-02	2.108896e-02	3.147362e-02	4.162102e-02	5.136505e-02	6.043978e-02	6.841621e-02	7.460118e-02	7.787494e-02	7.642975e-02	6.734881e-02	4.592784e-02	
-1.796840e-01	-1.955451e-01	-1.963515e-01	-1.878371e-01	-1.735579e-01	-1.557182e-01	-1.356841e-01	-1.143019e-01	-9.209595e-02	-6.939191e-02	-4.639384e-02	-2.323304e-02	-6.113079e-14	2.323304e-02	4.639384e-02	6.939191e-02	9.209595e-02	1.143019e-01	1.356841e-01	1.557182e-01	1.735579e-01	1.878371e-01	1.963515e-01	1.955451e-01	1.796840e-01	
-3.227686e-01	-3.326584e-01	-3.246011e-01	-3.054279e-01	-2.793753e-01	-2.490703e-01	-2.161416e-01	-1.815985e-01	-1.460669e-01	-1.099364e-01	-7.345122e-02	-3.676935e-02	-5.277213e-14	3.676935e-02	7.345122e-02	1.099364e-01	1.460669e-01	1.815985e-01	2.161416e-01	2.490703e-01	2.793753e-01	3.054279e-01	3.246011e-01	3.326584e-01	3.227686e-01	
-4.782280e-01	-4.816021e-01	-4.639005e-01	-4.331408e-01	-3.942961e-01	-3.504505e-01	-3.035166e-01	-2.546801e-01	-2.046770e-01	-1.539656e-01	-1.028341e-01	-5.146905e-02	-7.164462e-14	5.146905e-02	1.028341e-01	1.539656e-01	2.046770e-01	2.546801e-01	3.035166e-01	3.504505e-01	3.942961e-01	4.331408e-01	4.639005e-01	4.816021e-01	4.782280e-01	
-6.499662e-01	-6.461096e-01	-6.177371e-01	-5.741710e-01	-5.211941e-01	-4.623932e-01	-3.999929e-01	-3.353731e-01	-2.693908e-01	-2.025798e-01	-1.352767e-01	-6.769943e-02	-7.103638e-14	6.769943e-02	1.352767e-01	2.025798e-01	2.693908e-01	3.353731e-01	3.999929e-01	4.623932e-01	5.211941e-01	5.741710e-01	6.177371e-01	6.461096e-01	6.499662e-01	
-8.431572e-01	-8.311284e-01	-7.907327e-01	-7.327527e-01	-6.638776e-01	-5.882569e-01	-5.084646e-01	-4.260980e-01	-3.421492e-01	-2.572370e-01	-1.717519e-01	-8.594723e-02	-7.075102e-14	8.594723e-02	1.717519e-01	2.572370e-01	3.421492e-01	4.260980e-01	5.084646e-01	5.882569e-01	6.638776e-01	7.327527e-01	7.907327e-01	8.311284e-01	8.431572e-01	
-1.064896e+00	-1.043443e+00	-9.892246e-01	-9.146917e-01	-8.275684e-01	-7.326468e-01	-6.329000e-01	-5.301732e-01	-4.256134e-01	-3.199363e-01	-2.135938e-01	-1.068798e-01	-6.232059e-14	1.068798e-01	2.135938e-01	3.199363e-01	4.256134e-01	5.301732e-01	6.329000e-01	7.326468e-01	8.275684e-01	9.146917e-01	9.892246e-01	1.043443e+00	1.064896e+00	
-1.325271e+00	-1.292700e+00	-1.222225e+00	-1.128245e+00	-1.019693e+00	-9.021118e-01	-7.789420e-01	-6.523182e-01	-5.235680e-01	-3.935205e-01	-2.626995e-01	-1.314463e-01	-1.115757e-13	1.314463e-01	2.626995e-01	3.935205e-01	5.235680e-01	6.523182e-01	7.789420e-01	9.021118e-01	1.019693e+00	1.128245e+00	1.222225e+00	1.292700e+00	1.325271e+00	
-1.639232e+00	-1.593195e+00	-1.503087e+00	-1.385644e+00	-1.251252e+00	-1.106355e+00	-9.549512e-01	-7.995249e-01	-6.416200e-01	-4.822015e-01	-3.218797e-01	-1.610528e-01	-1.066445e-13	1.610528e-01	3.218797e-01	4.822015e-01	6.416200e-01	7.995249e-01	9.549512e-01	1.106355e+00	1.251252e+00	1.385644e+00	1.503087e+00	1.593195e+00	1.639232e+00	
-2.030018e+00	-1.967148e+00	-1.852566e+00	-1.705905e+00	-1.539349e+00	-1.360458e+00	-1.173925e+00	-9.826628e-01	-7.884857e-01	-5.925269e-01	-3.955039e-01	-1.978852e-01	-1.165637e-13	1.978852e-01	3.955039e-01	5.925269e-01	7.884857e-01	9.826628e-01	1.173925e+00	1.360458e+00	1.539349e+00	1.705905e+00	1.852566e+00	1.967148e+00	2.030018e+00	
-2.535952e+00	-2.451205e+00	-2.304894e+00	-2.120389e+00	-1.912190e+00	-1.689297e+00	-1.457296e+00	-1.219657e+00	-9.785393e-01	-7.352944e-01	-4.907776e-01	-2.455483e-01	-1.211323e-13	2.455483e-01	4.907776e-01	7.352944e-01	9.785393e-01	1.219657e+00	1.457296e+00	1.689297e+00	1.912190e+00	2.120389e+00	2.304894e+00	2.451205e+00	2.535952e+00	
-3.225203e+00	-3.110548e+00	-2.920960e+00	-2.684876e+00	-2.419944e+00	-2.137115e+00	-1.843189e+00	-1.542391e+00	-1.237349e+00	-9.297105e-01	-6.205178e-01	-3.104541e-01	-1.333347e-13	3.104541e-01	6.205178e-01	9.297105e-01	1.237349e+00	1.542391e+00	1.843189e+00	2.137115e+00	2.419944e+00	2.684876e+00	2.920960e+00	3.110548e+00	3.225203e+00	
-4.232064e+00	-4.073586e+00	-3.820711e+00	-3.509255e+00	-3.161444e+00	-2.791074e+00	-2.406710e+00	-2.013675e+00	-1.615284e+00	-1.213611e+00	-8.099737e-01	-4.052340e-01	-2.444186e-13	4.052340e-01	8.099737e-01	1.213611e+00	1.615284e+00	2.013675e+00	2.406710e+00	2.791074e+00	3.161444e+00	3.509255e+00	3.820711e+00	4.073586e+00	4.232064e+00	
-5.863087e+00	-5.633442e+00	-5.277959e+00	-4.844369e+00	-4.362300e+00	-3.850138e+00	-3.319302e+00	-2.776890e+00	-2.227322e+00	-1.673367e+00	-1.116782e+00	-5.587223e-01	-2.526746e-13	5.587223e-01	1.116782e+00	1.673367e+00	2.227322e+00	2.776890e+00	3.319302e+00	3.850138e+00	4.362300e+00	4.844369e+00	5.277959e+00	5.633442e+00	5.863087e+00	
-9.004283e+00	-8.637314e+00	-8.084080e+00	-7.415220e+00	-6.674576e+00	-5.889362e+00	-5.076480e+00	-4.246436e+00	-3.405777e+00	-2.558606e+00	-1.707529e+00	-8.542568e-01	-5.263324e-13	8.542568e-01	1.707529e+00	2.558606e+00	3.405777e+00	4.246436e+00	5.076480e+00	5.889362e+00	6.674576e+00	7.415220e+00	8.084080e+00	8.637314e+00	9.004283e+00	
-1.771883e+01	-1.697038e+01	-1.586827e+01	-1.454660e+01	-1.308859e+01	-1.154591e+01	-9.950633e+00	-8.322725e+00	-6.674618e+00	-5.014110e+00	-3.346157e+00	-1.674019e+00	-6.833648e-13	1.674019e+00	3.346157e+00	5.014110e+00	6.674618e+00	8.322725e+00	9.950633e+00	1.154591e+01	1.308859e+01	1.454660e+01	1.586827e+01	1.697038e+01	1.771883e+01	
-1.769869e+02	-1.692614e+02	-1.581256e+02	-1.448721e+02	-1.303033e+02	-1.149175e+02	-9.902394e+01	-8.281521e+01	-6.641125e+01	-4.988733e+01	-3.329133e+01	-1.665478e+01	-1.114121e-11	1.665478e+01	3.329133e+01	4.988733e+01	6.641125e+01	8.281521e+01	9.902394e+01	1.149175e+02	1.303033e+02	1.448721e+02	1.581256e+02	1.692614e+02	1.769869e+02	
