1.568436e-04	9.419842e-05	6.242103e-05	4.657017e-05	3.838950e-05	3.397112e-05	3.147938e-05	3.001861e-05	2.912676e-05	2.854939e-05	2.813418e-05	2.777775e-05	2.739469e-05	2.689516e-05	2.616310e-05	2.502915e-05	2.323192e-05	2.035909e-05	1.575649e-05	8.389354e-06	-3.360229e-06	-2.194686e-05	-5.074986e-05	-9.249587e-05	-1.362636e-04	
-1.198781e+11	-7.438537e+10	-4.615674e+10	-2.864064e+10	-1.777176e+10	-1.102753e+10	-6.842672e+09	-4.245935e+09	-2.634638e+09	-1.634816e+09	-1.014417e+09	-6.294554e+08	-3.905839e+08	-2.423631e+08	-1.503925e+08	-9.332640e+07	-5.792048e+07	-3.595734e+07	-2.233955e+07	-1.390655e+07	-8.701120e+06	-5.515136e+06	-3.609161e+06	-2.540837e+06	-2.062217e+06	
-1.203941e+11	-7.470554e+10	-4.635541e+10	-2.876392e+10	-1.784825e+10	-1.107499e+10	-6.872124e+09	-4.264210e+09	-2.645978e+09	-1.641852e+09	-1.018784e+09	-6.321647e+08	-3.922651e+08	-2.434063e+08	-1.510398e+08	-9.372810e+07	-5.816978e+07	-3.611211e+07	-2.243570e+07	-1.396641e+07	-8.738571e+06	-5.538874e+06	-3.624696e+06	-2.551774e+06	-2.071093e+06	
-1.201970e+11	-7.458323e+10	-4.627951e+10	-2.871683e+10	-1.781903e+10	-1.105686e+10	-6.860872e+09	-4.257229e+09	-2.641646e+09	-1.639164e+09	-1.017116e+09	-6.311297e+08	-3.916228e+08	-2.430078e+08	-1.507925e+08	-9.357464e+07	-5.807455e+07	-3.605299e+07	-2.239897e+07	-1.394354e+07	-8.724264e+06	-5.529806e+06	-3.618761e+06	-2.547596e+06	-2.067702e+06	
-1.192974e+11	-7.402505e+10	-4.593316e+10	-2.850191e+10	-1.768567e+10	-1.097411e+10	-6.809526e+09	-4.225368e+09	-2.621876e+09	-1.626897e+09	-1.009504e+09	-6.264063e+08	-3.886919e+08	-2.411891e+08	-1.496640e+08	-9.287433e+07	-5.763992e+07	-3.578317e+07	-2.223134e+07	-1.383919e+07	-8.658972e+06	-5.488421e+06	-3.591679e+06	-2.528530e+06	-2.052228e+06	
-1.177098e+11	-7.303994e+10	-4.532189e+10	-2.812261e+10	-1.745032e+10	-1.082807e+10	-6.718906e+09	-4.169137e+09	-2.586985e+09	-1.605246e+09	-9.960692e+08	-6.180702e+08	-3.835193e+08	-2.379794e+08	-1.476723e+08	-9.163837e+07	-5.687286e+07	-3.530697e+07	-2.193549e+07	-1.365502e+07	-8.543740e+06	-5.415382e+06	-3.543881e+06	-2.494880e+06	-2.024917e+06	
-1.154522e+11	-7.163903e+10	-4.445262e+10	-2.758322e+10	-1.711562e+10	-1.062039e+10	-6.590038e+09	-4.089174e+09	-2.537367e+09	-1.574458e+09	-9.769647e+08	-6.062157e+08	-3.761634e+08	-2.334150e+08	-1.448399e+08	-8.988076e+07	-5.578204e+07	-3.462979e+07	-2.151477e+07	-1.339311e+07	-8.379871e+06	-5.311515e+06	-3.475910e+06	-2.447029e+06	-1.986079e+06	
-1.125458e+11	-6.983563e+10	-4.333359e+10	-2.688886e+10	-1.668476e+10	-1.035303e+10	-6.424144e+09	-3.986235e+09	-2.473492e+09	-1.534823e+09	-9.523711e+08	-5.909551e+08	-3.666941e+08	-2.275391e+08	-1.411938e+08	-8.761815e+07	-5.437781e+07	-3.375803e+07	-2.097317e+07	-1.305596e+07	-8.168921e+06	-5.177806e+06	-3.388409e+06	-2.385429e+06	-1.936083e+06	
-1.090155e+11	-6.764505e+10	-4.197432e+10	-2.604541e+10	-1.616140e+10	-1.002828e+10	-6.222633e+09	-3.861196e+09	-2.395905e+09	-1.486679e+09	-9.224974e+08	-5.724182e+08	-3.551917e+08	-2.204018e+08	-1.367649e+08	-8.486977e+07	-5.267210e+07	-3.269912e+07	-2.031528e+07	-1.264643e+07	-7.912681e+06	-5.015390e+06	-3.282122e+06	-2.310603e+06	-1.875352e+06	
-1.048891e+11	-6.508453e+10	-4.038550e+10	-2.505954e+10	-1.554965e+10	-9.648689e+09	-5.987092e+09	-3.715041e+09	-2.305214e+09	-1.430405e+09	-8.875788e+08	-5.507509e+08	-3.417469e+08	-2.120591e+08	-1.315880e+08	-8.165725e+07	-5.067835e+07	-3.146139e+07	-1.954631e+07	-1.216773e+07	-7.613168e+06	-4.825546e+06	-3.157887e+06	-2.223142e+06	-1.804366e+06	
-1.001971e+11	-6.217314e+10	-3.857895e+10	-2.393856e+10	-1.485408e+10	-9.217080e+09	-5.719275e+09	-3.548858e+09	-2.202096e+09	-1.366419e+09	-8.478752e+08	-5.261145e+08	-3.264598e+08	-2.025731e+08	-1.257018e+08	-7.800453e+07	-4.841138e+07	-3.005404e+07	-1.867195e+07	-1.162344e+07	-7.272612e+06	-4.609688e+06	-3.016627e+06	-2.123695e+06	-1.723652e+06	
-9.497313e+10	-5.893162e+10	-3.656756e+10	-2.269048e+10	-1.407963e+10	-8.736529e+09	-5.421089e+09	-3.363831e+09	-2.087286e+09	-1.295178e+09	-8.036695e+08	-4.986844e+08	-3.094391e+08	-1.920116e+08	-1.191480e+08	-7.393760e+07	-4.588736e+07	-2.848711e+07	-1.769845e+07	-1.101743e+07	-6.893440e+06	-4.369353e+06	-2.859349e+06	-2.012972e+06	-1.633786e+06	
-8.925306e+10	-5.538227e+10	-3.436516e+10	-2.132387e+10	-1.323164e+10	-8.210343e+09	-5.094586e+09	-3.161233e+09	-1.961572e+09	-1.217172e+09	-7.552659e+08	-4.686495e+08	-2.908021e+08	-1.804470e+08	-1.119720e+08	-6.948447e+07	-4.312364e+07	-2.677138e+07	-1.663250e+07	-1.035387e+07	-6.478260e+06	-4.106194e+06	-2.687135e+06	-1.891734e+06	-1.535386e+06	
-8.307511e+10	-5.154880e+10	-3.198646e+10	-1.984787e+10	-1.231577e+10	-7.642037e+09	-4.741948e+09	-2.942418e+09	-1.825795e+09	-1.132921e+09	-7.029877e+08	-4.362104e+08	-2.706733e+08	-1.679568e+08	-1.042215e+08	-6.467487e+07	-4.013869e+07	-2.491831e+07	-1.548123e+07	-9.637190e+06	-6.029846e+06	-3.821970e+06	-2.501136e+06	-1.760792e+06	-1.429109e+06	
-7.647957e+10	-4.745621e+10	-2.944698e+10	-1.827209e+10	-1.133799e+10	-7.035316e+09	-4.365472e+09	-2.708812e+09	-1.680841e+09	-1.042976e+09	-6.471757e+08	-4.015786e+08	-2.491839e+08	-1.546223e+08	-9.594705e+07	-5.954017e+07	-3.695198e+07	-2.293999e+07	-1.425214e+07	-8.872069e+06	-5.551121e+06	-3.518534e+06	-2.302565e+06	-1.620998e+06	-1.315649e+06	
-6.950852e+10	-4.313062e+10	-2.676291e+10	-1.660661e+10	-1.030454e+10	-6.394053e+09	-3.967563e+09	-2.461906e+09	-1.527633e+09	-9.479095e+08	-5.881861e+08	-3.649750e+08	-2.264709e+08	-1.405286e+08	-8.720155e+07	-5.411313e+07	-3.358384e+07	-2.084902e+07	-1.295307e+07	-8.063387e+06	-5.045141e+06	-3.197823e+06	-2.092688e+06	-1.473245e+06	-1.195728e+06	
-6.220562e+10	-3.859911e+10	-2.395107e+10	-1.486184e+10	-9.221894e+09	-5.722263e+09	-3.550712e+09	-2.203246e+09	-1.367133e+09	-8.483176e+08	-5.263885e+08	-3.266290e+08	-2.026768e+08	-1.257640e+08	-7.803973e+07	-4.842774e+07	-3.005536e+07	-1.865853e+07	-1.159215e+07	-7.216208e+06	-4.515074e+06	-2.861844e+06	-1.872820e+06	-1.318459e+06	-1.070099e+06	
-5.461585e+10	-3.388959e+10	-2.102878e+10	-1.304853e+10	-8.096722e+09	-5.024084e+09	-3.117486e+09	-1.934426e+09	-1.200328e+09	-7.448136e+08	-4.621633e+08	-2.867767e+08	-1.779480e+08	-1.104194e+08	-6.851803e+07	-4.251903e+07	-2.638827e+07	-1.638198e+07	-1.017778e+07	-6.335752e+06	-3.964186e+06	-2.512668e+06	-1.644315e+06	-1.157592e+06	-9.395355e+05	
-4.678527e+10	-2.903065e+10	-1.801376e+10	-1.117769e+10	-6.935850e+09	-4.303753e+09	-2.670515e+09	-1.657077e+09	-1.028230e+09	-6.380254e+08	-3.959004e+08	-2.456599e+08	-1.524346e+08	-9.458795e+07	-5.869422e+07	-3.642284e+07	-2.260484e+07	-1.403320e+07	-8.718538e+06	-5.427360e+06	-3.395818e+06	-2.152412e+06	-1.408561e+06	-9.916219e+05	-8.048290e+05	
-3.876073e+10	-2.405136e+10	-1.492407e+10	-9.260508e+09	-5.746223e+09	-3.565579e+09	-2.212472e+09	-1.372857e+09	-8.518695e+08	-5.285923e+08	-3.279961e+08	-2.035246e+08	-1.262893e+08	-7.836436e+07	-4.862707e+07	-3.017564e+07	-1.872769e+07	-1.162625e+07	-7.223147e+06	-4.496467e+06	-2.813372e+06	-1.783234e+06	-1.166966e+06	-8.215404e+05	-6.667859e+05	
-3.058964e+10	-1.898113e+10	-1.177795e+10	-7.308316e+09	-4.534871e+09	-2.813925e+09	-1.746064e+09	-1.083447e+09	-6.722883e+08	-4.171606e+08	-2.588518e+08	-1.606199e+08	-9.966642e+07	-6.184450e+07	-3.837608e+07	-2.381437e+07	-1.477974e+07	-9.175339e+06	-5.700447e+06	-3.548574e+06	-2.220290e+06	-1.407313e+06	-9.209601e+05	-6.483528e+05	-5.262219e+05	
-2.231972e+10	-1.384957e+10	-8.593775e+09	-5.332509e+09	-3.308867e+09	-2.053179e+09	-1.274015e+09	-7.905370e+08	-4.905348e+08	-3.043810e+08	-1.888711e+08	-1.171963e+08	-7.272156e+07	-4.512481e+07	-2.800109e+07	-1.737614e+07	-1.078403e+07	-6.694782e+06	-4.159329e+06	-2.589215e+06	-1.620033e+06	-1.026845e+06	-6.719781e+05	-4.730703e+05	-3.839575e+05	
-1.399870e+10	-8.686312e+09	-5.389929e+09	-3.344496e+09	-2.075288e+09	-1.287733e+09	-7.990493e+08	-4.958168e+08	-3.076585e+08	-1.909047e+08	-1.184580e+08	-7.350432e+07	-4.561023e+07	-2.830183e+07	-1.756200e+07	-1.089814e+07	-6.763633e+06	-4.198900e+06	-2.608689e+06	-1.623930e+06	-1.016069e+06	-6.440271e+05	-4.214579e+05	-2.967049e+05	-2.408143e+05	
-5.674122e+09	-3.520840e+09	-2.184711e+09	-1.355631e+09	-8.411805e+08	-5.219596e+08	-3.238803e+08	-2.009704e+08	-1.247038e+08	-7.737979e+07	-4.801484e+07	-2.979365e+07	-1.848729e+07	-1.147164e+07	-7.118440e+06	-4.417365e+06	-2.741517e+06	-1.701948e+06	-1.057385e+06	-6.582307e+05	-4.118451e+05	-2.610448e+05	-1.708304e+05	-1.202640e+05	-9.760974e+04	
2.606960e+09	1.617640e+09	1.003759e+09	6.228410e+08	3.864780e+08	2.398129e+08	1.488059e+08	9.233530e+07	5.729483e+07	3.555193e+07	2.206028e+07	1.368861e+07	8.493932e+06	5.270611e+06	3.270548e+06	2.029546e+06	1.259582e+06	7.819554e+05	4.858127e+05	3.024223e+05	1.892211e+05	1.199363e+05	7.848754e+04	5.525496e+04	4.484652e+04	
1.079819e+10	6.700369e+09	4.157635e+09	2.579847e+09	1.600817e+09	9.933202e+08	6.163635e+08	3.824587e+08	2.373189e+08	1.472584e+08	9.137510e+07	5.669910e+07	3.518241e+07	2.183121e+07	1.354682e+07	8.406510e+06	5.217271e+06	3.238909e+06	2.012267e+06	1.252652e+06	7.837659e+05	4.967838e+05	3.251004e+05	2.288696e+05	1.857572e+05	
