-1.351284e+11	-8.385116e+10	-5.203493e+10	-3.229549e+10	-2.005152e+10	-1.246132e+10	-7.763259e+09	-4.866978e+09	-3.100275e+09	-2.053116e+09	-1.482465e+09	-1.255879e+09	-1.320771e+09	-1.692201e+09	-2.456373e+09	-3.790646e+09	-6.004691e+09	-9.612366e+09	-1.545098e+10	-2.487561e+10	-4.007362e+10	-6.457233e+10	-1.040577e+11	-1.676937e+11	-2.702499e+11	
-1.185429e+11	-7.355937e+10	-4.564822e+10	-2.833158e+10	-1.759042e+10	-1.093183e+10	-6.810406e+09	-4.269611e+09	-2.719751e+09	-1.801119e+09	-1.300509e+09	-1.101734e+09	-1.158661e+09	-1.484502e+09	-2.154881e+09	-3.325387e+09	-5.267683e+09	-8.432556e+09	-1.355454e+10	-2.182241e+10	-3.515503e+10	-5.664680e+10	-9.128574e+10	-1.471112e+11	-2.370797e+11	
-1.023449e+11	-6.350801e+10	-3.941072e+10	-2.446027e+10	-1.518682e+10	-9.438073e+09	-5.879813e+09	-3.686199e+09	-2.348117e+09	-1.555009e+09	-1.122804e+09	-9.511901e+08	-1.000338e+09	-1.281655e+09	-1.860432e+09	-2.870997e+09	-4.547891e+09	-7.280307e+09	-1.170241e+10	-1.884053e+10	-3.035135e+10	-4.890642e+10	-7.881220e+10	-1.270095e+11	-2.046845e+11	
-8.658114e+10	-5.372614e+10	-3.334046e+10	-2.069276e+10	-1.284766e+10	-7.984368e+09	-4.974171e+09	-3.118430e+09	-1.986447e+09	-1.315498e+09	-9.498631e+08	-8.046824e+08	-8.462606e+08	-1.084248e+09	-1.573878e+09	-2.428789e+09	-3.847399e+09	-6.158953e+09	-9.899939e+09	-1.593860e+10	-2.567646e+10	-4.137358e+10	-6.667310e+10	-1.074468e+11	-1.731578e+11	
-7.129599e+10	-4.424126e+10	-2.745449e+10	-1.703964e+10	-1.057952e+10	-6.574797e+09	-4.096024e+09	-2.567898e+09	-1.635757e+09	-1.083258e+09	-7.821730e+08	-6.626227e+08	-6.968606e+08	-8.928330e+08	-1.296023e+09	-2.000008e+09	-3.168174e+09	-5.071643e+09	-8.152191e+09	-1.312478e+10	-2.114351e+10	-3.406943e+10	-5.490254e+10	-8.847798e+10	-1.425883e+11	
-5.653100e+10	-3.507915e+10	-2.176882e+10	-1.351082e+10	-8.388558e+09	-5.213194e+09	-3.247761e+09	-2.036101e+09	-1.297001e+09	-8.589215e+08	-6.201895e+08	-5.253973e+08	-5.525448e+08	-7.079324e+08	-1.027624e+09	-1.585818e+09	-2.512064e+09	-4.021335e+09	-6.463919e+09	-1.040671e+10	-1.676481e+10	-2.701385e+10	-4.353254e+10	-7.015470e+10	-1.130591e+11	
-4.232492e+10	-2.626386e+10	-1.629838e+10	-1.011559e+10	-6.280537e+09	-3.903133e+09	-2.431608e+09	-1.524435e+09	-9.710682e+08	-6.430770e+08	-4.643376e+08	-3.933665e+08	-4.136918e+08	-5.300310e+08	-7.693852e+08	-1.187306e+09	-1.880789e+09	-3.010785e+09	-4.839554e+09	-7.791537e+09	-1.255186e+10	-2.022534e+10	-3.259293e+10	-5.252502e+10	-8.464766e+10	
-2.871355e+10	-1.781760e+10	-1.105694e+10	-6.862496e+09	-4.260765e+09	-2.647915e+09	-1.649621e+09	-1.034188e+09	-6.587801e+08	-4.362683e+08	-3.150102e+08	-2.668628e+08	-2.806517e+08	-3.595771e+08	-5.219568e+08	-8.054776e+08	-1.275942e+09	-2.042540e+09	-3.283191e+09	-5.285838e+09	-8.515277e+09	-1.372103e+10	-2.211130e+10	-3.563338e+10	-5.742562e+10	
-1.572965e+10	-9.760711e+09	-6.057136e+09	-3.759363e+09	-2.334102e+09	-1.450562e+09	-9.036837e+08	-5.665416e+08	-3.608882e+08	-2.389934e+08	-1.725666e+08	-1.461909e+08	-1.537446e+08	-1.969809e+08	-2.859346e+08	-4.412509e+08	-6.989773e+08	-1.118929e+09	-1.798574e+09	-2.895650e+09	-4.664778e+09	-7.516555e+09	-1.211285e+10	-1.952042e+10	-3.145849e+10	
-3.402850e+09	-2.111568e+09	-1.310361e+09	-8.132761e+08	-5.049443e+08	-3.138051e+08	-1.954970e+08	-1.225619e+08	-7.807219e+07	-5.170227e+07	-3.733194e+07	-3.162598e+07	-3.326010e+07	-4.261357e+07	-6.185723e+07	-9.545734e+07	-1.512122e+08	-2.420619e+08	-3.890917e+08	-6.264260e+08	-1.009148e+09	-1.626082e+09	-2.620415e+09	-4.222921e+09	-6.805524e+09	
8.240428e+09	5.113428e+09	3.173204e+09	1.969450e+09	1.222786e+09	7.599184e+08	4.734206e+08	2.967990e+08	1.890616e+08	1.252035e+08	9.040396e+07	7.658627e+07	8.054351e+07	1.031941e+08	1.497950e+08	2.311619e+08	3.661792e+08	5.861832e+08	9.422345e+08	1.516969e+09	2.443778e+09	3.937763e+09	6.345664e+09	1.022633e+10	1.648043e+10	
1.917702e+10	1.189990e+10	7.384640e+09	4.583279e+09	2.845652e+09	1.768472e+09	1.101738e+09	6.907069e+08	4.399817e+08	2.913720e+08	2.103869e+08	1.782306e+08	1.874398e+08	2.401520e+08	3.486011e+08	5.379571e+08	8.521676e+08	1.364158e+09	2.192756e+09	3.530271e+09	5.687128e+09	9.163911e+09	1.476755e+10	2.379859e+10	3.835305e+10	
2.938706e+10	1.823554e+10	1.131630e+10	7.023464e+09	4.360706e+09	2.710025e+09	1.688315e+09	1.058446e+09	6.742326e+08	4.465015e+08	3.223991e+08	2.731224e+08	2.872347e+08	3.680114e+08	5.341999e+08	8.243710e+08	1.305871e+09	2.090450e+09	3.360202e+09	5.409824e+09	8.715013e+09	1.404287e+10	2.262994e+10	3.646920e+10	5.877261e+10	
3.885403e+10	2.411007e+10	1.496182e+10	9.286056e+09	5.765497e+09	3.583054e+09	2.232202e+09	1.399422e+09	8.914350e+08	5.903410e+08	4.262593e+08	3.611082e+08	3.797667e+08	4.865654e+08	7.062912e+08	1.089940e+09	1.726554e+09	2.763883e+09	4.442683e+09	7.152586e+09	1.152253e+10	1.856675e+10	2.992013e+10	4.821767e+10	7.770606e+10	
4.756476e+10	2.951533e+10	1.831612e+10	1.136791e+10	7.058071e+09	4.386343e+09	2.732642e+09	1.713160e+09	1.091287e+09	7.226902e+08	5.218228e+08	4.420654e+08	4.649070e+08	5.956491e+08	8.646354e+08	1.334295e+09	2.113632e+09	3.383521e+09	5.438693e+09	8.756132e+09	1.410578e+10	2.272925e+10	3.662795e+10	5.902764e+10	9.512707e+10	
5.550943e+10	3.444523e+10	2.137544e+10	1.326667e+10	8.236969e+09	5.118986e+09	3.189071e+09	1.999307e+09	1.273563e+09	8.433999e+08	6.089820e+08	5.159029e+08	5.425597e+08	6.951394e+08	1.009054e+09	1.557160e+09	2.466668e+09	3.948665e+09	6.347109e+09	1.021866e+10	1.646185e+10	2.652568e+10	4.274586e+10	6.888694e+10	1.110160e+11	
6.268155e+10	3.889574e+10	2.413726e+10	1.498080e+10	9.301230e+09	5.780387e+09	3.601116e+09	2.257628e+09	1.438114e+09	9.523718e+08	6.876658e+08	5.825603e+08	6.126614e+08	7.849551e+08	1.139429e+09	1.758354e+09	2.785375e+09	4.458855e+09	7.167190e+09	1.153896e+10	1.858881e+10	2.995294e+10	4.826886e+10	7.778750e+10	1.253599e+11	
6.907796e+10	4.286490e+10	2.660037e+10	1.650953e+10	1.025038e+10	6.370253e+09	3.968596e+09	2.488010e+09	1.584868e+09	1.049558e+09	7.578394e+08	6.420083e+08	6.751811e+08	8.650568e+08	1.255704e+09	1.937787e+09	3.069612e+09	4.913863e+09	7.898574e+09	1.271647e+10	2.048573e+10	3.300952e+10	5.319451e+10	8.572542e+10	1.381524e+11	
7.469876e+10	4.635278e+10	2.876482e+10	1.785289e+10	1.108445e+10	6.888594e+09	4.291516e+09	2.690457e+09	1.713827e+09	1.134959e+09	8.195040e+08	6.942479e+08	7.301199e+08	9.354455e+08	1.357879e+09	2.095463e+09	3.319383e+09	5.313699e+09	8.541273e+09	1.375119e+10	2.215263e+10	3.569547e+10	5.752289e+10	9.270080e+10	1.493937e+11	
7.954728e+10	4.936142e+10	3.063187e+10	1.901168e+10	1.180391e+10	7.335716e+09	4.570068e+09	2.865088e+09	1.825067e+09	1.208627e+09	8.726961e+08	7.393099e+08	7.775102e+08	9.961631e+08	1.446016e+09	2.231474e+09	3.534836e+09	5.658599e+09	9.095667e+09	1.464375e+10	2.359050e+10	3.801238e+10	6.125656e+10	9.871779e+10	1.590904e+11	
8.362999e+10	5.189487e+10	3.220403e+10	1.998744e+10	1.240974e+10	7.712217e+09	4.804624e+09	3.012137e+09	1.918738e+09	1.270658e+09	9.174866e+08	7.772544e+08	8.174154e+08	1.047290e+09	1.520231e+09	2.346003e+09	3.716259e+09	5.949023e+09	9.562496e+09	1.539533e+10	2.480127e+10	3.996334e+10	6.440052e+10	1.037844e+11	1.672557e+11	
8.695644e+10	5.395903e+10	3.348498e+10	2.078246e+10	1.290335e+10	8.018977e+09	4.995732e+09	3.131947e+09	1.995057e+09	1.321200e+09	9.539805e+08	8.081704e+08	8.499288e+08	1.088947e+09	1.580700e+09	2.439317e+09	3.864077e+09	6.185650e+09	9.942852e+09	1.600769e+10	2.578776e+10	4.155292e+10	6.696210e+10	1.079125e+11	1.739084e+11	
8.953918e+10	5.556169e+10	3.447953e+10	2.139973e+10	1.328660e+10	8.257153e+09	5.144113e+09	3.224971e+09	2.054313e+09	1.360442e+09	9.823151e+08	8.321743e+08	8.751729e+08	1.121291e+09	1.627649e+09	2.511769e+09	3.978845e+09	6.369373e+09	1.023817e+10	1.648314e+10	2.655370e+10	4.278710e+10	6.895097e+10	1.111177e+11	1.790737e+11	
9.139360e+10	5.671241e+10	3.519363e+10	2.184293e+10	1.356177e+10	8.428164e+09	5.250651e+09	3.291762e+09	2.096860e+09	1.388617e+09	1.002659e+09	8.494092e+08	8.932984e+08	1.144513e+09	1.661359e+09	2.563789e+09	4.061250e+09	6.501287e+09	1.045021e+10	1.682452e+10	2.710364e+10	4.367325e+10	7.037900e+10	1.134190e+11	1.827825e+11	
9.253788e+10	5.742247e+10	3.563426e+10	2.211641e+10	1.373157e+10	8.533688e+09	5.316391e+09	3.332976e+09	2.123113e+09	1.406003e+09	1.015213e+09	8.600441e+08	9.044828e+08	1.158843e+09	1.682160e+09	2.595889e+09	4.112098e+09	6.582686e+09	1.058105e+10	1.703517e+10	2.744299e+10	4.422006e+10	7.126017e+10	1.148391e+11	1.850710e+11	
9.299284e+10	5.770479e+10	3.580946e+10	2.222515e+10	1.379908e+10	8.575644e+09	5.342529e+09	3.349363e+09	2.133551e+09	1.412916e+09	1.020204e+09	8.642725e+08	9.089297e+08	1.164541e+09	1.690430e+09	2.608651e+09	4.132315e+09	6.615049e+09	1.063307e+10	1.711893e+10	2.757791e+10	4.443747e+10	7.161052e+10	1.154037e+11	1.859809e+11	
9.278180e+10	5.757384e+10	3.572819e+10	2.217471e+10	1.376777e+10	8.556182e+09	5.330405e+09	3.341762e+09	2.128709e+09	1.409709e+09	1.017889e+09	8.623111e+08	9.068670e+08	1.161898e+09	1.686594e+09	2.602731e+09	4.122938e+09	6.600037e+09	1.060894e+10	1.708008e+10	2.751533e+10	4.433662e+10	7.144800e+10	1.151418e+11	1.855588e+11	
9.193045e+10	5.704554e+10	3.540035e+10	2.197124e+10	1.364143e+10	8.477671e+09	5.281493e+09	3.311098e+09	2.109177e+09	1.396774e+09	1.008549e+09	8.543986e+08	8.985456e+08	1.151236e+09	1.671118e+09	2.578849e+09	4.085106e+09	6.539476e+09	1.051159e+10	1.692335e+10	2.726285e+10	4.392979e+10	7.079240e+10	1.140852e+11	1.838561e+11	
9.046667e+10	5.613723e+10	3.483669e+10	2.162140e+10	1.342423e+10	8.342684e+09	5.197398e+09	3.258377e+09	2.075593e+09	1.374534e+09	9.924904e+08	8.407943e+08	8.842384e+08	1.132906e+09	1.644509e+09	2.537787e+09	4.020060e+09	6.435350e+09	1.034422e+10	1.665389e+10	2.682875e+10	4.323031e+10	6.966520e+10	1.122687e+11	1.809287e+11	
8.842041e+10	5.486746e+10	3.404872e+10	2.113235e+10	1.312058e+10	8.153981e+09	5.079838e+09	3.184676e+09	2.028645e+09	1.343443e+09	9.700413e+08	8.217764e+08	8.642379e+08	1.107280e+09	1.607312e+09	2.480385e+09	3.929131e+09	6.289789e+09	1.011025e+10	1.627719e+10	2.622191e+10	4.225249e+10	6.808945e+10	1.097293e+11	1.768363e+11	
8.582349e+10	5.325600e+10	3.304870e+10	2.051169e+10	1.273523e+10	7.914498e+09	4.930643e+09	3.091142e+09	1.969064e+09	1.303986e+09	9.415511e+08	7.976408e+08	8.388551e+08	1.074760e+09	1.560105e+09	2.407536e+09	3.813732e+09	6.105058e+09	9.813308e+09	1.579913e+10	2.545178e+10	4.101153e+10	6.608966e+10	1.065065e+11	1.716426e+11	
8.270946e+10	5.132365e+10	3.184956e+10	1.976744e+10	1.227314e+10	7.627328e+09	4.751739e+09	2.978982e+09	1.897618e+09	1.256672e+09	9.073877e+08	7.686991e+08	8.084180e+08	1.035763e+09	1.503498e+09	2.320180e+09	3.675354e+09	5.883541e+09	9.457240e+09	1.522587e+10	2.452828e+10	3.952346e+10	6.369165e+10	1.026420e+11	1.654147e+11	
7.911339e+10	4.909218e+10	3.046479e+10	1.890798e+10	1.173953e+10	7.295704e+09	4.545141e+09	2.849461e+09	1.815112e+09	1.202034e+09	8.679360e+08	7.352773e+08	7.732693e+08	9.907295e+08	1.438128e+09	2.219303e+09	3.515555e+09	5.627734e+09	9.046054e+09	1.456388e+10	2.346183e+10	3.780504e+10	6.092244e+10	9.817933e+10	1.582227e+11	
7.507168e+10	4.658419e+10	2.890842e+10	1.794202e+10	1.113978e+10	6.922984e+09	4.312941e+09	2.703889e+09	1.722383e+09	1.140625e+09	8.235953e+08	6.977138e+08	7.337649e+08	9.401156e+08	1.364658e+09	2.105924e+09	3.335954e+09	5.340227e+09	8.583914e+09	1.381984e+10	2.226322e+10	3.587368e+10	5.781006e+10	9.316360e+10	1.501395e+11	
7.062193e+10	4.382298e+10	2.719492e+10	1.687854e+10	1.047949e+10	6.512636e+09	4.057299e+09	2.543620e+09	1.620292e+09	1.073016e+09	7.747780e+08	6.563580e+08	6.902722e+08	8.843918e+08	1.283770e+09	1.981099e+09	3.138221e+09	5.023694e+09	8.075117e+09	1.300070e+10	2.094361e+10	3.374733e+10	5.438347e+10	8.764148e+10	1.412402e+11	
6.580269e+10	4.083251e+10	2.533914e+10	1.572675e+10	9.764372e+09	6.068214e+09	3.780429e+09	2.370044e+09	1.509723e+09	9.997939e+08	7.219072e+08	6.115681e+08	6.431680e+08	8.240409e+08	1.196166e+09	1.845909e+09	2.924069e+09	4.680877e+09	7.524071e+09	1.211353e+10	1.951442e+10	3.144441e+10	5.067234e+10	8.166083e+10	1.316020e+11	
6.065331e+10	3.763716e+10	2.335623e+10	1.449605e+10	9.000262e+09	5.593347e+09	3.484592e+09	2.184576e+09	1.391580e+09	9.215551e+08	6.654144e+08	5.637099e+08	5.928370e+08	7.595557e+08	1.102560e+09	1.701457e+09	2.695246e+09	4.314576e+09	6.935276e+09	1.116559e+10	1.798732e+10	2.898373e+10	4.670698e+10	7.527047e+10	1.213035e+11	
5.521372e+10	3.426173e+10	2.126156e+10	1.319600e+10	8.193088e+09	5.091716e+09	3.172082e+09	1.988656e+09	1.266778e+09	8.389069e+08	6.057378e+08	5.131545e+08	5.396694e+08	6.914362e+08	1.003679e+09	1.548865e+09	2.453528e+09	3.927630e+09	6.313297e+09	1.016422e+10	1.637415e+10	2.638437e+10	4.251814e+10	6.851996e+10	1.104246e+11	
4.952425e+10	3.073125e+10	1.907068e+10	1.183622e+10	7.348835e+09	4.567043e+09	2.845216e+09	1.783736e+09	1.136244e+09	7.524622e+08	5.433199e+08	4.602768e+08	4.840594e+08	6.201875e+08	9.002550e+08	1.389263e+09	2.200705e+09	3.522909e+09	5.662746e+09	9.116851e+09	1.468689e+10	2.366561e+10	3.813688e+10	6.145935e+10	9.904594e+10	
4.362544e+10	2.707087e+10	1.679918e+10	1.042642e+10	6.473520e+09	4.023065e+09	2.506324e+09	1.571276e+09	1.000906e+09	6.628368e+08	4.786053e+08	4.054535e+08	4.264034e+08	5.463173e+08	7.930261e+08	1.223789e+09	1.938580e+09	3.103297e+09	4.988260e+09	8.030948e+09	1.293754e+10	2.084681e+10	3.359442e+10	5.413896e+10	8.724863e+10	
3.755787e+10	2.330576e+10	1.446269e+10	8.976274e+09	5.573160e+09	3.463523e+09	2.157736e+09	1.352738e+09	8.616968e+08	5.706472e+08	4.120393e+08	3.490616e+08	3.670977e+08	4.703336e+08	6.827293e+08	1.053580e+09	1.668956e+09	2.671680e+09	4.294475e+09	6.913976e+09	1.113814e+10	1.794736e+10	2.892199e+10	4.660913e+10	7.511379e+10	
3.136191e+10	1.946099e+10	1.207677e+10	7.495451e+09	4.653752e+09	2.892143e+09	1.801772e+09	1.129575e+09	7.195420e+08	4.765071e+08	3.440648e+08	2.914766e+08	3.065373e+08	3.927423e+08	5.700989e+08	8.797699e+08	1.393627e+09	2.230931e+09	3.586012e+09	5.773372e+09	9.300675e+09	1.498657e+10	2.415071e+10	3.891998e+10	6.272221e+10	
2.507763e+10	1.556141e+10	9.656833e+09	5.993516e+09	3.721236e+09	2.312617e+09	1.440734e+09	9.032318e+08	5.753605e+08	3.810248e+08	2.751213e+08	2.330707e+08	2.451135e+08	3.140448e+08	4.558628e+08	7.034821e+08	1.114373e+09	1.783898e+09	2.867449e+09	4.616507e+09	7.437011e+09	1.198357e+10	1.931140e+10	3.112122e+10	5.015397e+10	
1.874453e+10	1.163153e+10	7.218098e+09	4.479914e+09	2.781475e+09	1.728589e+09	1.076891e+09	6.751297e+08	4.300590e+08	2.848009e+08	2.056422e+08	1.742110e+08	1.832126e+08	2.347360e+08	3.407393e+08	5.258248e+08	8.329491e+08	1.333393e+09	2.143304e+09	3.450655e+09	5.558869e+09	8.957242e+09	1.443450e+10	2.326187e+10	3.748809e+10	
1.240141e+10	7.695441e+09	4.775506e+09	2.963919e+09	1.840229e+09	1.143637e+09	7.124732e+08	4.466670e+08	2.845278e+08	1.884248e+08	1.360532e+08	1.152583e+08	1.212138e+08	1.553017e+08	2.254337e+08	3.478866e+08	5.510806e+08	8.821750e+08	1.418014e+09	2.282959e+09	3.677757e+09	5.926127e+09	9.549892e+09	1.539009e+10	2.480219e+10	
6.086213e+09	3.776674e+09	2.343664e+09	1.454596e+09	9.031249e+08	5.612604e+08	3.496589e+08	2.192097e+08	1.396371e+08	9.247279e+07	6.677054e+07	5.656507e+07	5.948780e+07	7.621707e+07	1.106356e+08	1.707315e+08	2.704526e+08	4.329430e+08	6.959153e+08	1.120403e+09	1.804925e+09	2.908352e+09	4.686779e+09	7.552961e+09	1.217211e+10	
-1.641796e+08	-1.018783e+08	-6.322190e+07	-3.923869e+07	-2.436239e+07	-1.514037e+07	-9.432279e+06	-5.913328e+06	-3.766802e+06	-2.494515e+06	-1.801179e+06	-1.525880e+06	-1.604723e+06	-2.056006e+06	-2.984468e+06	-4.605596e+06	-7.295637e+06	-1.167892e+07	-1.877278e+07	-3.022360e+07	-4.868904e+07	-7.845471e+07	-1.264290e+08	-2.037461e+08	-3.283508e+08	
-6.314071e+09	-3.918066e+09	-2.431407e+09	-1.509053e+09	-9.369363e+08	-5.822730e+08	-3.627495e+08	-2.274166e+08	-1.448648e+08	-9.593481e+07	-6.927031e+07	-5.868277e+07	-6.171493e+07	-7.907051e+07	-1.147776e+08	-1.771234e+08	-2.805779e+08	-4.491517e+08	-7.219692e+08	-1.162349e+09	-1.872498e+09	-3.017235e+09	-4.862244e+09	-7.835731e+09	-1.262782e+10	
-1.232911e+10	-7.650575e+09	-4.747664e+09	-2.946639e+09	-1.829500e+09	-1.136970e+09	-7.083193e+08	-4.440628e+08	-2.828689e+08	-1.873262e+08	-1.352600e+08	-1.145863e+08	-1.205071e+08	-1.543963e+08	-2.241193e+08	-3.458583e+08	-5.478676e+08	-8.770317e+08	-1.409746e+09	-2.269649e+09	-3.656315e+09	-5.891576e+09	-9.494214e+09	-1.530037e+10	-2.465758e+10	
-1.817643e+10	-1.127901e+10	-6.999335e+09	-4.344139e+09	-2.697176e+09	-1.676200e+09	-1.044253e+09	-6.546682e+08	-4.170250e+08	-2.761693e+08	-1.994097e+08	-1.689312e+08	-1.776599e+08	-2.276217e+08	-3.304123e+08	-5.098884e+08	-8.077045e+08	-1.292981e+09	-2.078346e+09	-3.346074e+09	-5.390393e+09	-8.685770e+09	-1.399703e+10	-2.255686e+10	-3.635192e+10	
-2.382478e+10	-1.478398e+10	-9.174389e+09	-5.694087e+09	-3.535327e+09	-2.197081e+09	-1.368757e+09	-8.581073e+08	-5.466162e+08	-3.619893e+08	-2.613765e+08	-2.214268e+08	-2.328679e+08	-2.983555e+08	-4.330884e+08	-6.683369e+08	-1.058700e+09	-1.694777e+09	-2.724195e+09	-4.385871e+09	-7.065466e+09	-1.138489e+10	-1.834663e+10	-2.956644e+10	-4.764833e+10	
-2.924465e+10	-1.814717e+10	-1.126146e+10	-6.989429e+09	-4.339574e+09	-2.696893e+09	-1.680134e+09	-1.053317e+09	-6.709653e+08	-4.443378e+08	-3.208368e+08	-2.717989e+08	-2.858428e+08	-3.662280e+08	-5.316112e+08	-8.203762e+08	-1.299542e+09	-2.080320e+09	-3.343919e+09	-5.383608e+09	-8.672781e+09	-1.397482e+10	-2.252028e+10	-3.629248e+10	-5.848780e+10	
-3.440839e+10	-2.135142e+10	-1.324990e+10	-8.223553e+09	-5.105814e+09	-3.173084e+09	-1.976795e+09	-1.239302e+09	-7.894378e+08	-5.227946e+08	-3.774870e+08	-3.197905e+08	-3.363141e+08	-4.308930e+08	-6.254779e+08	-9.652301e+08	-1.529003e+09	-2.447642e+09	-3.934355e+09	-6.334193e+09	-1.020414e+10	-1.644236e+10	-2.649669e+10	-4.270065e+10	-6.881500e+10	
-3.929028e+10	-2.438077e+10	-1.512981e+10	-9.390318e+09	-5.830231e+09	-3.623284e+09	-2.257265e+09	-1.415135e+09	-9.014439e+08	-5.969692e+08	-4.310452e+08	-3.651626e+08	-3.840307e+08	-4.920285e+08	-7.142213e+08	-1.102178e+09	-1.745939e+09	-2.794916e+09	-4.492565e+09	-7.232894e+09	-1.165191e+10	-1.877521e+10	-3.025606e+10	-4.875905e+10	-7.857853e+10	
-4.386667e+10	-2.722056e+10	-1.689207e+10	-1.048407e+10	-6.509315e+09	-4.045310e+09	-2.520183e+09	-1.579965e+09	-1.006441e+09	-6.665020e+08	-4.812518e+08	-4.076954e+08	-4.287611e+08	-5.493381e+08	-7.974111e+08	-1.230555e+09	-1.949300e+09	-3.120457e+09	-5.015842e+09	-8.075355e+09	-1.300908e+10	-2.096208e+10	-3.378018e+10	-5.443832e+10	-8.773107e+10	
-4.811602e+10	-2.985741e+10	-1.852840e+10	-1.149966e+10	-7.139871e+09	-4.437179e+09	-2.764312e+09	-1.733015e+09	-1.103934e+09	-7.310659e+08	-5.278705e+08	-4.471888e+08	-4.702951e+08	-6.025524e+08	-8.746562e+08	-1.349759e+09	-2.138128e+09	-3.422735e+09	-5.501726e+09	-8.857613e+09	-1.426926e+10	-2.299267e+10	-3.705246e+10	-5.971175e+10	-9.622956e+10	
-5.201900e+10	-3.227932e+10	-2.003135e+10	-1.243246e+10	-7.719029e+09	-4.797105e+09	-2.988542e+09	-1.873591e+09	-1.193481e+09	-7.903671e+08	-5.706893e+08	-4.834630e+08	-5.084436e+08	-6.514291e+08	-9.456048e+08	-1.459246e+09	-2.311564e+09	-3.700374e+09	-5.948004e+09	-9.576107e+09	-1.542673e+10	-2.485775e+10	-4.005801e+10	-6.455533e+10	-1.040353e+11	
-5.555854e+10	-3.447571e+10	-2.139435e+10	-1.327841e+10	-8.244256e+09	-5.123515e+09	-3.191892e+09	-2.001076e+09	-1.274689e+09	-8.441461e+08	-6.095208e+08	-5.163593e+08	-5.430397e+08	-6.957543e+08	-1.009947e+09	-1.558538e+09	-2.468850e+09	-3.952159e+09	-6.352724e+09	-1.022770e+10	-1.647641e+10	-2.654915e+10	-4.278368e+10	-6.894788e+10	-1.111142e+11	
-5.871984e+10	-3.643739e+10	-2.261170e+10	-1.403395e+10	-8.713358e+09	-5.415045e+09	-3.373512e+09	-2.114938e+09	-1.347220e+09	-8.921783e+08	-6.442028e+08	-5.457403e+08	-5.739389e+08	-7.353431e+08	-1.067413e+09	-1.647219e+09	-2.609329e+09	-4.177038e+09	-6.714197e+09	-1.080966e+10	-1.741393e+10	-2.805981e+10	-4.521809e+10	-7.287104e+10	-1.174367e+11	
-6.149048e+10	-3.815665e+10	-2.367861e+10	-1.469613e+10	-9.124489e+09	-5.670549e+09	-3.532688e+09	-2.214729e+09	-1.410787e+09	-9.342749e+08	-6.745989e+08	-5.714906e+08	-6.010197e+08	-7.700395e+08	-1.117778e+09	-1.724942e+09	-2.732448e+09	-4.374128e+09	-7.031000e+09	-1.131970e+10	-1.823559e+10	-2.938378e+10	-4.735166e+10	-7.630939e+10	-1.229778e+11	
-6.386038e+10	-3.962724e+10	-2.459120e+10	-1.526254e+10	-9.476155e+09	-5.889097e+09	-3.668841e+09	-2.300087e+09	-1.465160e+09	-9.702827e+08	-7.005985e+08	-5.935163e+08	-6.241835e+08	-7.997175e+08	-1.160858e+09	-1.791423e+09	-2.837759e+09	-4.542711e+09	-7.301981e+09	-1.175597e+10	-1.893840e+10	-3.051626e+10	-4.917663e+10	-7.925043e+10	-1.277175e+11	
-6.582183e+10	-4.084438e+10	-2.534651e+10	-1.573132e+10	-9.767212e+09	-6.069979e+09	-3.781528e+09	-2.370733e+09	-1.510162e+09	-1.000085e+09	-7.221172e+08	-6.117460e+08	-6.433551e+08	-8.242806e+08	-1.196514e+09	-1.846446e+09	-2.924920e+09	-4.682239e+09	-7.526259e+09	-1.211705e+10	-1.952009e+10	-3.145356e+10	-5.068708e+10	-8.168458e+10	-1.316403e+11	
-6.736951e+10	-4.180476e+10	-2.594249e+10	-1.610121e+10	-9.996870e+09	-6.212703e+09	-3.870444e+09	-2.426477e+09	-1.545671e+09	-1.023600e+09	-7.390964e+08	-6.261301e+08	-6.584824e+08	-8.436621e+08	-1.224647e+09	-1.889861e+09	-2.993694e+09	-4.792333e+09	-7.703226e+09	-1.240196e+10	-1.997907e+10	-3.219313e+10	-5.187889e+10	-8.360524e+10	-1.347355e+11	
-6.850046e+10	-4.250655e+10	-2.637799e+10	-1.637151e+10	-1.016469e+10	-6.316997e+09	-3.935418e+09	-2.467210e+09	-1.571618e+09	-1.040783e+09	-7.515038e+08	-6.366410e+08	-6.695365e+08	-8.578248e+08	-1.245206e+09	-1.921587e+09	-3.043949e+09	-4.872783e+09	-7.832541e+09	-1.261016e+10	-2.031446e+10	-3.273356e+10	-5.274979e+10	-8.500874e+10	-1.369974e+11	
-6.921404e+10	-4.294935e+10	-2.665278e+10	-1.654205e+10	-1.027058e+10	-6.382803e+09	-3.976414e+09	-2.492912e+09	-1.587990e+09	-1.051625e+09	-7.593324e+08	-6.432731e+08	-6.765112e+08	-8.667609e+08	-1.258177e+09	-1.941604e+09	-3.075659e+09	-4.923543e+09	-7.914134e+09	-1.274152e+10	-2.052608e+10	-3.307455e+10	-5.329930e+10	-8.589429e+10	-1.384245e+11	
