0.00000e+00 	3.12554e+19 	
5.00000e-01 	3.00896e+19 	
1.00000e+00 	2.68410e+19 	
1.50000e+00 	2.21713e+19 	
2.00000e+00 	1.69406e+19 	
2.50000e+00 	1.19559e+19 	
3.00000e+00 	7.77975e+18 	
3.50000e+00 	4.65745e+18 	
4.00000e+00 	2.55911e+18 	
4.50000e+00 	1.28722e+18 	
5.00000e+00 	5.91068e+17 	
5.50000e+00 	2.47058e+17 	
6.00000e+00 	9.37301e+16 	
6.50000e+00 	3.21833e+16 	
7.00000e+00 	9.97320e+15 	
7.50000e+00 	2.78177e+15 	
8.00000e+00 	6.96597e+14 	
8.50000e+00 	1.56235e+14 	
9.00000e+00 	3.13147e+13 	
9.50000e+00 	5.59767e+12 	
1.00000e+01 	8.90737e+11 	
1.05000e+01 	1.25963e+11 	
1.10000e+01 	1.58063e+10 	
1.15000e+01 	1.75759e+09 	
1.20000e+01 	1.72973e+08 	
1.25000e+01 	1.50492e+07 	
1.30000e+01 	1.16006e+06 	
1.35000e+01 	7.69281e+04 	
1.40000e+01 	4.71709e+03 	
1.45000e+01 	2.28651e+02 	
1.50000e+01 	3.07200e+03 	
1.55000e+01 	5.50410e+03 	
1.60000e+01 	4.86400e+03 	
1.65000e+01 	1.40812e+03 	
1.70000e+01 	6.91187e+03 	
1.75000e+01 	-1.87859e+01 	
1.80000e+01 	8.76839e+03 	
1.85000e+01 	1.79214e+03 	
1.90000e+01 	3.72270e+03 	
1.95000e+01 	5.08957e+03 	
2.00000e+01 	6.27200e+03 	
