0.00000e+00 	-1.37559e+04 	
5.00000e-01 	-4.57708e+18 	
1.00000e+00 	-8.18912e+18 	
1.50000e+00 	-1.01943e+19 	
2.00000e+00 	-1.04527e+19 	
2.50000e+00 	-9.29611e+18 	
3.00000e+00 	-7.32853e+18 	
3.50000e+00 	-5.17454e+18 	
4.00000e+00 	-3.28867e+18 	
4.50000e+00 	-1.88519e+18 	
5.00000e+00 	-9.75059e+17 	
5.50000e+00 	-4.54722e+17 	
6.00000e+00 	-1.90949e+17 	
6.50000e+00 	-7.20777e+16 	
7.00000e+00 	-2.44092e+16 	
7.50000e+00 	-7.40124e+15 	
8.00000e+00 	-2.00530e+15 	
8.50000e+00 	-4.84549e+14 	
9.00000e+00 	-1.04227e+14 	
9.50000e+00 	-1.99232e+13 	
1.00000e+01 	-3.37908e+12 	
1.05000e+01 	-5.07778e+11 	
1.10000e+01 	-6.75186e+10 	
1.15000e+01 	-7.93493e+09 	
1.20000e+01 	-8.23344e+08 	
1.25000e+01 	-7.53559e+07 	
1.30000e+01 	-6.08051e+06 	
1.35000e+01 	-4.31617e+05 	
1.40000e+01 	-2.24730e+04 	
1.45000e+01 	-2.28366e+03 	
1.50000e+01 	-1.28000e+03 	
1.55000e+01 	7.03198e+02 	
1.60000e+01 	3.20000e+02 	
1.65000e+01 	-1.98467e+03 	
1.70000e+01 	-3.77540e+03 	
1.75000e+01 	-4.75085e+03 	
1.80000e+01 	2.23576e+03 	
1.85000e+01 	-1.39237e+03 	
1.90000e+01 	-1.49060e+03 	
1.95000e+01 	2.20327e+03 	
2.00000e+01 	-8.96000e+02 	
