0.00000e+00 	-4.48887e+01 	
5.00000e-01 	-4.48507e+01 	
1.00000e+00 	-4.47365e+01 	
1.50000e+00 	-4.45453e+01 	
2.00000e+00 	-4.42762e+01 	
2.50000e+00 	-4.39278e+01 	
3.00000e+00 	-4.34981e+01 	
3.50000e+00 	-4.29850e+01 	
4.00000e+00 	-4.23862e+01 	
4.50000e+00 	-4.16990e+01 	
5.00000e+00 	-4.09207e+01 	
5.50000e+00 	-4.00484e+01 	
6.00000e+00 	-3.90792e+01 	
6.50000e+00 	-3.80102e+01 	
7.00000e+00 	-3.68387e+01 	
7.50000e+00 	-3.55619e+01 	
8.00000e+00 	-3.41772e+01 	
8.50000e+00 	-3.26824e+01 	
9.00000e+00 	-3.10751e+01 	
9.50000e+00 	-2.93534e+01 	
1.00000e+01 	-2.75153e+01 	
1.05000e+01 	-2.55593e+01 	
1.10000e+01 	-2.34837e+01 	
1.15000e+01 	-2.12872e+01 	
1.20000e+01 	-1.89686e+01 	
1.25000e+01 	-1.65268e+01 	
1.30000e+01 	-1.39640e+01 	
1.35000e+01 	-1.12506e+01 	
1.40000e+01 	-8.45895e+00 	
1.45000e+01 	-5.43220e+00 	
1.50000e+01 	-8.03008e+00 	
1.55000e+01 	-8.61325e+00 	
1.60000e+01 	-8.48962e+00 	
1.65000e+01 	-7.25001e+00 	
1.70000e+01 	-8.84100e+00 	
1.75000e+01 	-2.93311e+00 	
1.80000e+01 	-9.07891e+00 	
1.85000e+01 	-7.49117e+00 	
1.90000e+01 	-8.22220e+00 	
1.95000e+01 	-8.53495e+00 	
2.00000e+01 	-8.74385e+00 	
