0.00000e+00 	4.40113e-16 	
5.00000e-01 	1.52115e-01 	
1.00000e+00 	3.05097e-01 	
1.50000e+00 	4.59796e-01 	
2.00000e+00 	6.17022e-01 	
2.50000e+00 	7.77530e-01 	
3.00000e+00 	9.42001e-01 	
3.50000e+00 	1.11102e+00 	
4.00000e+00 	1.28508e+00 	
4.50000e+00 	1.46454e+00 	
5.00000e+00 	1.64966e+00 	
5.50000e+00 	1.84055e+00 	
6.00000e+00 	2.03723e+00 	
6.50000e+00 	2.23960e+00 	
7.00000e+00 	2.44748e+00 	
7.50000e+00 	2.66062e+00 	
8.00000e+00 	2.87871e+00 	
8.50000e+00 	3.10141e+00 	
9.00000e+00 	3.32836e+00 	
9.50000e+00 	3.55920e+00 	
1.00000e+01 	3.79358e+00 	
1.05000e+01 	4.03116e+00 	
1.10000e+01 	4.27162e+00 	
1.15000e+01 	4.51466e+00 	
1.20000e+01 	4.75995e+00 	
1.25000e+01 	5.00730e+00 	
1.30000e+01 	5.24153e+00 	
1.35000e+01 	5.61066e+00 	
1.40000e+01 	4.76417e+00 	
1.45000e+01 	9.98753e+00 	
1.50000e+01 	4.16667e-01 	
1.55000e+01 	-1.27759e-01 	
1.60000e+01 	-6.57895e-02 	
1.65000e+01 	1.40945e+00 	
1.70000e+01 	5.46220e-01 	
1.75000e+01 	-2.52895e+02 	
1.80000e+01 	-2.54979e-01 	
1.85000e+01 	7.76928e-01 	
1.90000e+01 	4.00410e-01 	
1.95000e+01 	-4.32899e-01 	
2.00000e+01 	1.42857e-01 	
