-2.493523e+00	-2.189518e+00	-1.936329e+00	-1.728080e+00	-1.559938e+00	-1.428001e+00	-1.329207e+00	-1.261262e+00	-1.222590e+00	-1.212292e+00	-1.230131e+00	-1.276521e+00	-1.352536e+00	-1.459943e+00	-1.601234e+00	-1.779688e+00	-1.999447e+00	-2.265611e+00	-2.584357e+00	-2.963084e+00	-3.410581e+00	-3.937234e+00	-4.555267e+00	
-2.728383e+00	-2.395744e+00	-2.118707e+00	-1.890844e+00	-1.706866e+00	-1.562502e+00	-1.454402e+00	-1.380058e+00	-1.337743e+00	-1.326476e+00	-1.345995e+00	-1.396753e+00	-1.479929e+00	-1.597453e+00	-1.752051e+00	-1.947313e+00	-2.187771e+00	-2.479004e+00	-2.827773e+00	-3.242171e+00	-3.731817e+00	-4.308075e+00	-4.984319e+00	
-3.020311e+00	-2.652081e+00	-2.345403e+00	-2.093159e+00	-1.889495e+00	-1.729685e+00	-1.610019e+00	-1.527720e+00	-1.480877e+00	-1.468405e+00	-1.490013e+00	-1.546202e+00	-1.638277e+00	-1.768375e+00	-1.939516e+00	-2.155670e+00	-2.421856e+00	-2.744250e+00	-3.130336e+00	-3.589074e+00	-4.131111e+00	-4.769027e+00	-5.517627e+00	
-3.396006e+00	-2.981971e+00	-2.637146e+00	-2.353525e+00	-2.124528e+00	-1.944839e+00	-1.810288e+00	-1.717752e+00	-1.665083e+00	-1.651059e+00	-1.675354e+00	-1.738533e+00	-1.842062e+00	-1.988343e+00	-2.180771e+00	-2.423813e+00	-2.723109e+00	-3.085606e+00	-3.519717e+00	-4.035517e+00	-4.644978e+00	-5.362244e+00	-6.203962e+00	
-3.902645e+00	-3.426843e+00	-3.030573e+00	-2.704641e+00	-2.441480e+00	-2.234984e+00	-2.080359e+00	-1.974018e+00	-1.913492e+00	-1.897375e+00	-1.925296e+00	-1.997900e+00	-2.116874e+00	-2.284978e+00	-2.506114e+00	-2.785415e+00	-3.129362e+00	-3.545939e+00	-4.044814e+00	-4.637565e+00	-5.337949e+00	-6.162222e+00	-7.129514e+00	
-4.632575e+00	-4.067780e+00	-3.597395e+00	-3.210502e+00	-2.898121e+00	-2.653003e+00	-2.469458e+00	-2.343228e+00	-2.271381e+00	-2.252250e+00	-2.285393e+00	-2.371577e+00	-2.512803e+00	-2.712348e+00	-2.974845e+00	-3.306385e+00	-3.714662e+00	-4.209154e+00	-4.801335e+00	-5.504952e+00	-6.336332e+00	-7.314773e+00	-8.462982e+00	
-5.795272e+00	-5.088724e+00	-4.500280e+00	-4.016283e+00	-3.625500e+00	-3.318862e+00	-3.089251e+00	-2.931338e+00	-2.841459e+00	-2.817528e+00	-2.858988e+00	-2.966803e+00	-3.143474e+00	-3.393103e+00	-3.721482e+00	-4.136232e+00	-4.646981e+00	-5.265582e+00	-6.006392e+00	-6.886604e+00	-7.926647e+00	-9.150660e+00	-1.058705e+01	
-7.992201e+00	-7.017807e+00	-6.206290e+00	-5.538815e+00	-4.999891e+00	-4.577009e+00	-4.260355e+00	-4.042579e+00	-3.918628e+00	-3.885624e+00	-3.942802e+00	-4.091489e+00	-4.335135e+00	-4.679395e+00	-5.132259e+00	-5.704238e+00	-6.408607e+00	-7.261713e+00	-8.283357e+00	-9.497249e+00	-1.093156e+01	-1.261959e+01	-1.460050e+01	
-1.395476e+01	-1.225342e+01	-1.083648e+01	-9.671032e+00	-8.730045e+00	-7.991673e+00	-7.438781e+00	-7.058535e+00	-6.842111e+00	-6.784485e+00	-6.884321e+00	-7.143935e+00	-7.569353e+00	-8.170448e+00	-8.961171e+00	-9.959874e+00	-1.118974e+01	-1.267930e+01	-1.446314e+01	-1.658265e+01	-1.908704e+01	-2.203441e+01	-2.549318e+01	
-1.125434e+02	-9.882236e+01	-8.739486e+01	-7.799571e+01	-7.040676e+01	-6.445189e+01	-5.999288e+01	-5.692624e+01	-5.518081e+01	-5.471607e+01	-5.552124e+01	-5.761500e+01	-6.104595e+01	-6.589372e+01	-7.227081e+01	-8.032524e+01	-9.024394e+01	-1.022571e+02	-1.166436e+02	-1.337372e+02	-1.539348e+02	-1.777050e+02	-2.055996e+02	
1.440191e+01	1.264606e+01	1.118371e+01	9.980922e+00	9.009783e+00	8.247753e+00	7.677145e+00	7.284716e+00	7.061358e+00	7.001887e+00	7.104923e+00	7.372858e+00	7.811909e+00	8.432268e+00	9.248330e+00	1.027904e+01	1.154831e+01	1.308561e+01	1.492661e+01	1.711405e+01	1.969868e+01	2.274051e+01	2.631011e+01	
5.654526e+00	4.965138e+00	4.390986e+00	3.918744e+00	3.537453e+00	3.238262e+00	3.014228e+00	2.860152e+00	2.772457e+00	2.749108e+00	2.789563e+00	2.894761e+00	3.067143e+00	3.310711e+00	3.631118e+00	4.035799e+00	4.534147e+00	5.137728e+00	5.860550e+00	6.719391e+00	7.734181e+00	8.928475e+00	1.032999e+01	
2.860302e+00	2.511580e+00	2.221149e+00	1.982269e+00	1.789396e+00	1.638053e+00	1.524727e+00	1.446789e+00	1.402430e+00	1.390619e+00	1.411084e+00	1.464298e+00	1.551497e+00	1.674705e+00	1.836781e+00	2.041487e+00	2.293574e+00	2.598893e+00	2.964529e+00	3.398969e+00	3.912296e+00	4.516424e+00	5.225373e+00	
1.371149e+00	1.203982e+00	1.064758e+00	9.502455e-01	8.577878e-01	7.852384e-01	7.309137e-01	6.935528e-01	6.722885e-01	6.666274e-01	6.764381e-01	7.019482e-01	7.437499e-01	8.028132e-01	8.805091e-01	9.786408e-01	1.099486e+00	1.245849e+00	1.421126e+00	1.629387e+00	1.875464e+00	2.165069e+00	2.504924e+00	
3.365114e-01	2.954851e-01	2.613168e-01	2.332134e-01	2.105226e-01	1.927179e-01	1.793859e-01	1.702174e-01	1.649994e-01	1.636108e-01	1.660195e-01	1.722814e-01	1.825418e-01	1.970387e-01	2.161088e-01	2.401945e-01	2.698549e-01	3.057784e-01	3.487986e-01	3.999142e-01	4.603114e-01	5.313919e-01	6.148055e-01	
-5.424973e-01	-4.763565e-01	-4.212714e-01	-3.759637e-01	-3.393817e-01	-3.106764e-01	-2.891816e-01	-2.743984e-01	-2.659838e-01	-2.637423e-01	-2.676221e-01	-2.777131e-01	-2.942496e-01	-3.176153e-01	-3.483525e-01	-3.871747e-01	-4.349828e-01	-4.928864e-01	-5.622295e-01	-6.446213e-01	-7.419742e-01	-8.565476e-01	-9.910006e-01	
-1.439763e+00	-1.264229e+00	-1.118037e+00	-9.977933e-01	-9.007074e-01	-8.245260e-01	-7.674810e-01	-7.282486e-01	-7.059181e-01	-6.999712e-01	-7.102700e-01	-7.370534e-01	-7.809432e-01	-8.429579e-01	-9.245368e-01	-1.027573e+00	-1.154459e+00	-1.308138e+00	-1.492178e+00	-1.710850e+00	-1.969229e+00	-2.273312e+00	-2.630156e+00	
-2.542060e+00	-2.232136e+00	-1.974018e+00	-1.761715e+00	-1.590300e+00	-1.455793e+00	-1.355075e+00	-1.285806e+00	-1.246380e+00	-1.235881e+00	-1.254065e+00	-1.301355e+00	-1.378849e+00	-1.488344e+00	-1.632382e+00	-1.814306e+00	-2.038338e+00	-2.309678e+00	-2.634624e+00	-3.020716e+00	-3.476917e+00	-4.013813e+00	-4.643866e+00	
-4.211208e+00	-3.697785e+00	-3.270183e+00	-2.918480e+00	-2.634511e+00	-2.411687e+00	-2.244836e+00	-2.130085e+00	-2.064771e+00	-2.047379e+00	-2.077504e+00	-2.155846e+00	-2.284224e+00	-2.465615e+00	-2.704232e+00	-3.005611e+00	-3.376747e+00	-3.826254e+00	-4.364565e+00	-5.004173e+00	-5.759923e+00	-6.649355e+00	-7.693112e+00	
-7.601147e+00	-6.674429e+00	-5.902617e+00	-5.267799e+00	-4.755242e+00	-4.353049e+00	-4.051886e+00	-3.844764e+00	-3.726874e+00	-3.695482e+00	-3.749858e+00	-3.891265e+00	-4.122984e+00	-4.450394e+00	-4.881093e+00	-5.425077e+00	-6.094972e+00	-6.906326e+00	-7.877968e+00	-9.032451e+00	-1.039657e+01	-1.200198e+01	-1.388594e+01	
-2.084398e+01	-1.830272e+01	-1.618625e+01	-1.444544e+01	-1.303990e+01	-1.193700e+01	-1.111115e+01	-1.054317e+01	-1.021990e+01	-1.013381e+01	-1.028293e+01	-1.067069e+01	-1.130612e+01	-1.220395e+01	-1.338502e+01	-1.487675e+01	-1.671374e+01	-1.893865e+01	-2.160311e+01	-2.476895e+01	-2.850966e+01	-3.291205e+01	-3.807829e+01	
4.090925e+01	3.592167e+01	3.176779e+01	2.835122e+01	2.559264e+01	2.342805e+01	2.180720e+01	2.069247e+01	2.005799e+01	1.988905e+01	2.018170e+01	2.094276e+01	2.218987e+01	2.395199e+01	2.627001e+01	2.919773e+01	3.280311e+01	3.716981e+01	4.239919e+01	4.861261e+01	5.595428e+01	6.459459e+01	7.473408e+01	
1.096561e+01	9.628705e+00	8.515270e+00	7.599466e+00	6.860038e+00	6.279825e+00	5.845361e+00	5.546561e+00	5.376492e+00	5.331206e+00	5.409652e+00	5.613650e+00	5.947936e+00	6.420268e+00	7.041608e+00	7.826377e+00	8.792788e+00	9.963271e+00	1.136499e+01	1.303048e+01	1.499840e+01	1.731441e+01	2.003228e+01	
6.433793e+00	5.649397e+00	4.996117e+00	4.458793e+00	4.024952e+00	3.684527e+00	3.429616e+00	3.254303e+00	3.154520e+00	3.127949e+00	3.173976e+00	3.293667e+00	3.489801e+00	3.766930e+00	4.131485e+00	4.591928e+00	5.158946e+00	5.845697e+00	6.668122e+00	7.645307e+00	8.799932e+00	1.015879e+01	1.175343e+01	
4.561412e+00	4.005293e+00	3.542133e+00	3.161182e+00	2.853599e+00	2.612246e+00	2.431520e+00	2.307227e+00	2.236483e+00	2.217645e+00	2.250277e+00	2.335135e+00	2.474190e+00	2.670668e+00	2.929129e+00	3.255573e+00	3.657576e+00	4.144467e+00	4.727547e+00	5.420350e+00	6.238953e+00	7.202356e+00	8.332918e+00	
3.519038e+00	3.090004e+00	2.732685e+00	2.438789e+00	2.201495e+00	2.015295e+00	1.875869e+00	1.779980e+00	1.725402e+00	1.710869e+00	1.736044e+00	1.801510e+00	1.908788e+00	2.060367e+00	2.259765e+00	2.511610e+00	2.821747e+00	3.197374e+00	3.647209e+00	4.181693e+00	4.813229e+00	5.556475e+00	6.428682e+00	
2.844148e+00	2.497395e+00	2.208604e+00	1.971072e+00	1.779287e+00	1.628797e+00	1.516110e+00	1.438611e+00	1.394500e+00	1.382754e+00	1.403101e+00	1.456012e+00	1.542716e+00	1.665225e+00	1.826382e+00	2.029928e+00	2.280586e+00	2.584174e+00	2.947739e+00	3.379718e+00	3.890136e+00	4.490841e+00	5.195774e+00	
2.364951e+00	2.076621e+00	1.836486e+00	1.638975e+00	1.479503e+00	1.354369e+00	1.260668e+00	1.196226e+00	1.159547e+00	1.149781e+00	1.166699e+00	1.210696e+00	1.282791e+00	1.384659e+00	1.518664e+00	1.687915e+00	1.896341e+00	2.148779e+00	2.451089e+00	2.810285e+00	3.234706e+00	3.734201e+00	4.320363e+00	
2.002734e+00	1.758564e+00	1.555209e+00	1.387949e+00	1.252902e+00	1.146933e+00	1.067584e+00	1.013012e+00	9.819506e-01	9.736798e-01	9.880072e-01	1.025265e+00	1.086319e+00	1.172584e+00	1.286065e+00	1.429393e+00	1.605897e+00	1.819672e+00	2.075679e+00	2.379861e+00	2.739277e+00	3.162270e+00	3.658655e+00	
1.716206e+00	1.506969e+00	1.332708e+00	1.189377e+00	1.073651e+00	9.828429e-01	9.148458e-01	8.680814e-01	8.414644e-01	8.343768e-01	8.466544e-01	8.785820e-01	9.309006e-01	1.004824e+00	1.102069e+00	1.224892e+00	1.376144e+00	1.559334e+00	1.778715e+00	2.039378e+00	2.347373e+00	2.709848e+00	3.135217e+00	
1.481535e+00	1.300909e+00	1.150476e+00	1.026744e+00	9.268420e-01	8.484510e-01	7.897517e-01	7.493818e-01	7.264043e-01	7.202859e-01	7.308847e-01	7.584465e-01	8.036112e-01	8.674269e-01	9.513747e-01	1.057403e+00	1.187973e+00	1.346114e+00	1.535497e+00	1.760518e+00	2.026398e+00	2.339309e+00	2.706514e+00	
1.283950e+00	1.127413e+00	9.970423e-01	8.898120e-01	8.032334e-01	7.352971e-01	6.844262e-01	6.494402e-01	6.295271e-01	6.242247e-01	6.334100e-01	6.572960e-01	6.964373e-01	7.517422e-01	8.244943e-01	9.163821e-01	1.029538e+00	1.166589e+00	1.330715e+00	1.525726e+00	1.756147e+00	2.027327e+00	2.345559e+00	
1.113764e+00	9.779756e-01	8.648854e-01	7.718684e-01	6.967657e-01	6.378342e-01	5.937062e-01	5.633576e-01	5.460840e-01	5.414844e-01	5.494521e-01	5.701721e-01	6.041253e-01	6.520996e-01	7.152085e-01	7.949166e-01	8.930740e-01	1.011959e+00	1.154330e+00	1.323492e+00	1.523372e+00	1.758607e+00	2.034657e+00	
9.643310e-01	8.467615e-01	7.488446e-01	6.683075e-01	6.032813e-01	5.522566e-01	5.140492e-01	4.877725e-01	4.728164e-01	4.688339e-01	4.757327e-01	4.936727e-01	5.230704e-01	5.646080e-01	6.192496e-01	6.882634e-01	7.732511e-01	8.761852e-01	9.994548e-01	1.145921e+00	1.318982e+00	1.522656e+00	1.761669e+00	
8.309143e-01	7.296108e-01	6.452408e-01	5.758462e-01	5.198164e-01	4.758510e-01	4.429297e-01	4.202884e-01	4.074015e-01	4.039700e-01	4.099143e-01	4.253723e-01	4.507028e-01	4.864936e-01	5.335755e-01	5.930411e-01	6.662706e-01	7.549636e-01	8.611786e-01	9.873807e-01	1.136499e+00	1.311994e+00	1.517940e+00	
7.100217e-01	6.234572e-01	5.513625e-01	4.920643e-01	4.441865e-01	4.066178e-01	3.784863e-01	3.591392e-01	3.481272e-01	3.451950e-01	3.502744e-01	3.634834e-01	3.851284e-01	4.157119e-01	4.559437e-01	5.067574e-01	5.693326e-01	6.451213e-01	7.358827e-01	8.437232e-01	9.711457e-01	1.121108e+00	1.297089e+00	
5.990010e-01	5.259719e-01	4.651501e-01	4.151239e-01	3.747324e-01	3.430380e-01	3.193053e-01	3.029833e-01	2.936932e-01	2.912195e-01	2.955046e-01	3.066482e-01	3.249088e-01	3.507101e-01	3.846511e-01	4.275195e-01	4.803102e-01	5.442485e-01	6.208182e-01	7.117965e-01	8.192948e-01	9.458082e-01	1.094273e+00	
4.957796e-01	4.353351e-01	3.849942e-01	3.435887e-01	3.101576e-01	2.839249e-01	2.642818e-01	2.507724e-01	2.430832e-01	2.410358e-01	2.445825e-01	2.538058e-01	2.689196e-01	2.902748e-01	3.183670e-01	3.538482e-01	3.975419e-01	4.504621e-01	5.138371e-01	5.891378e-01	6.781118e-01	7.828240e-01	9.057049e-01	
3.986926e-01	3.500848e-01	3.096020e-01	2.763048e-01	2.494204e-01	2.283247e-01	2.125283e-01	2.016644e-01	1.954810e-01	1.938344e-01	1.966866e-01	2.041037e-01	2.162579e-01	2.334311e-01	2.560221e-01	2.845551e-01	3.196924e-01	3.622494e-01	4.132138e-01	4.737686e-01	5.453190e-01	6.295258e-01	7.283432e-01	
3.063635e-01	2.690122e-01	2.379045e-01	2.123182e-01	1.916597e-01	1.754493e-01	1.633110e-01	1.549630e-01	1.502115e-01	1.489463e-01	1.511380e-01	1.568374e-01	1.661769e-01	1.793731e-01	1.967325e-01	2.186578e-01	2.456580e-01	2.783596e-01	3.175217e-01	3.640532e-01	4.190340e-01	4.837401e-01	5.596734e-01	
2.176196e-01	1.910878e-01	1.689910e-01	1.508162e-01	1.361418e-01	1.246271e-01	1.160049e-01	1.100750e-01	1.066999e-01	1.058011e-01	1.073579e-01	1.114064e-01	1.180405e-01	1.274142e-01	1.397451e-01	1.553193e-01	1.744984e-01	1.977273e-01	2.255453e-01	2.585980e-01	2.976526e-01	3.436153e-01	3.975530e-01	
1.314286e-01	1.154051e-01	1.020600e-01	9.108357e-02	8.222112e-02	7.526695e-02	7.005965e-02	6.647837e-02	6.443998e-02	6.389719e-02	6.483738e-02	6.728239e-02	7.128895e-02	7.695007e-02	8.439711e-02	9.380294e-02	1.053858e-01	1.194146e-01	1.362149e-01	1.561766e-01	1.797631e-01	2.075216e-01	2.400965e-01	
4.684933e-02	4.113753e-02	3.638049e-02	3.246781e-02	2.930867e-02	2.682975e-02	2.497353e-02	2.369692e-02	2.297029e-02	2.277678e-02	2.311190e-02	2.398342e-02	2.541158e-02	2.742951e-02	3.008405e-02	3.343681e-02	3.756561e-02	4.256627e-02	4.855486e-02	5.567035e-02	6.407790e-02	7.397263e-02	8.558419e-02	
-3.701022e-02	-3.249803e-02	-2.874007e-02	-2.564915e-02	-2.315352e-02	-2.119526e-02	-1.972892e-02	-1.872047e-02	-1.814650e-02	-1.799370e-02	-1.825851e-02	-1.894709e-02	-2.007541e-02	-2.166965e-02	-2.376683e-02	-2.641562e-02	-2.967748e-02	-3.362813e-02	-3.835926e-02	-4.398067e-02	-5.062282e-02	-5.843988e-02	-6.761328e-02	
-1.210300e-01	-1.062742e-01	-9.398502e-02	-8.387712e-02	-7.571591e-02	-6.931201e-02	-6.451676e-02	-6.121888e-02	-5.934184e-02	-5.884206e-02	-5.970795e-02	-6.195960e-02	-6.564927e-02	-7.086260e-02	-7.772058e-02	-8.638238e-02	-9.704903e-02	-1.099681e-01	-1.254394e-01	-1.438220e-01	-1.655426e-01	-1.911053e-01	-2.211034e-01	
-2.061147e-01	-1.809856e-01	-1.600570e-01	-1.428431e-01	-1.289445e-01	-1.180386e-01	-1.098723e-01	-1.042560e-01	-1.010593e-01	-1.002082e-01	-1.016828e-01	-1.055173e-01	-1.118008e-01	-1.206791e-01	-1.323582e-01	-1.471092e-01	-1.652745e-01	-1.872757e-01	-2.136233e-01	-2.449289e-01	-2.819191e-01	-3.254523e-01	-3.765390e-01	
-2.932336e-01	-2.574831e-01	-2.277086e-01	-2.032189e-01	-1.834458e-01	-1.679303e-01	-1.563122e-01	-1.483220e-01	-1.437742e-01	-1.425633e-01	-1.446611e-01	-1.501164e-01	-1.590557e-01	-1.716866e-01	-1.883021e-01	-2.092880e-01	-2.351312e-01	-2.664316e-01	-3.039156e-01	-3.484531e-01	-4.010780e-01	-4.630114e-01	-5.356909e-01	
-3.834670e-01	-3.367154e-01	-2.977787e-01	-2.657531e-01	-2.398954e-01	-2.196055e-01	-2.044123e-01	-1.939634e-01	-1.880162e-01	-1.864326e-01	-1.891760e-01	-1.963099e-01	-2.080000e-01	-2.245176e-01	-2.462460e-01	-2.736896e-01	-3.074852e-01	-3.484173e-01	-3.974357e-01	-4.556783e-01	-5.244967e-01	-6.054882e-01	-7.005324e-01	
-4.780641e-01	-4.197795e-01	-3.712375e-01	-3.313115e-01	-2.990750e-01	-2.737797e-01	-2.548386e-01	-2.418120e-01	-2.343977e-01	-2.324235e-01	-2.358436e-01	-2.447374e-01	-2.593113e-01	-2.799036e-01	-3.069921e-01	-3.412057e-01	-3.833383e-01	-4.343678e-01	-4.954786e-01	-5.680889e-01	-6.538840e-01	-7.548552e-01	-8.733457e-01	
-5.785205e-01	-5.079884e-01	-4.492462e-01	-4.009305e-01	-3.619201e-01	-3.313095e-01	-3.083882e-01	-2.926243e-01	-2.836520e-01	-2.812629e-01	-2.854017e-01	-2.961644e-01	-3.138007e-01	-3.387201e-01	-3.715008e-01	-4.129037e-01	-4.638896e-01	-5.256420e-01	-5.995941e-01	-6.874621e-01	-7.912855e-01	-9.134738e-01	-1.056863e+00	
-6.866850e-01	-6.029657e-01	-5.332406e-01	-4.758915e-01	-4.295874e-01	-3.932536e-01	-3.660468e-01	-3.473356e-01	-3.366857e-01	-3.338499e-01	-3.387625e-01	-3.515374e-01	-3.724712e-01	-4.020496e-01	-4.409593e-01	-4.901032e-01	-5.506218e-01	-6.239199e-01	-7.116986e-01	-8.159950e-01	-9.392299e-01	-1.084263e+00	-1.254462e+00	
-8.049153e-01	-7.067815e-01	-6.250515e-01	-5.578283e-01	-5.035517e-01	-4.609621e-01	-4.290710e-01	-4.071381e-01	-3.946546e-01	-3.913306e-01	-3.970890e-01	-4.120634e-01	-4.366015e-01	-4.712726e-01	-5.168815e-01	-5.744867e-01	-6.454252e-01	-7.313434e-01	-8.342354e-01	-9.564891e-01	-1.100942e+00	-1.270947e+00	-1.470449e+00	
-9.363099e-01	-8.221567e-01	-7.270851e-01	-6.488883e-01	-5.857516e-01	-5.362097e-01	-4.991126e-01	-4.735995e-01	-4.590781e-01	-4.552115e-01	-4.619099e-01	-4.793288e-01	-5.078724e-01	-5.482032e-01	-6.012574e-01	-6.682661e-01	-7.507846e-01	-8.507280e-01	-9.704161e-01	-1.112627e+00	-1.280660e+00	-1.478416e+00	-1.710485e+00	
-1.085071e+00	-9.527814e-01	-8.426047e-01	-7.519840e-01	-6.788161e-01	-6.214029e-01	-5.784119e-01	-5.488452e-01	-5.320166e-01	-5.275357e-01	-5.352983e-01	-5.554847e-01	-5.885634e-01	-6.353020e-01	-6.967854e-01	-7.744404e-01	-8.700695e-01	-9.858920e-01	-1.124596e+00	-1.289401e+00	-1.484132e+00	-1.713308e+00	-1.982248e+00	
-1.257093e+00	-1.103831e+00	-9.761872e-01	-8.712000e-01	-7.864324e-01	-7.199172e-01	-6.701105e-01	-6.358564e-01	-6.163600e-01	-6.111687e-01	-6.201619e-01	-6.435486e-01	-6.818714e-01	-7.360197e-01	-8.072503e-01	-8.972165e-01	-1.008006e+00	-1.142191e+00	-1.302884e+00	-1.493816e+00	-1.719419e+00	-1.984927e+00	-2.296504e+00	
-1.460959e+00	-1.282842e+00	-1.134498e+00	-1.012485e+00	-9.139703e-01	-8.366681e-01	-7.787841e-01	-7.389750e-01	-7.163168e-01	-7.102835e-01	-7.207353e-01	-7.479146e-01	-7.924523e-01	-8.553820e-01	-9.381643e-01	-1.042720e+00	-1.171477e+00	-1.327423e+00	-1.514176e+00	-1.736073e+00	-1.998261e+00	-2.306828e+00	-2.668934e+00	
-1.709733e+00	-1.501285e+00	-1.327681e+00	-1.184891e+00	-1.069602e+00	-9.791365e-01	-9.113961e-01	-8.648082e-01	-8.382917e-01	-8.312311e-01	-8.434626e-01	-8.752700e-01	-9.273916e-01	-1.001037e+00	-1.097916e+00	-1.220276e+00	-1.370957e+00	-1.553457e+00	-1.772011e+00	-2.031692e+00	-2.338527e+00	-2.699636e+00	-3.123401e+00	
-2.024381e+00	-1.777572e+00	-1.572019e+00	-1.402951e+00	-1.266444e+00	-1.159331e+00	-1.079124e+00	-1.023962e+00	-9.925655e-01	-9.842056e-01	-9.986880e-01	-1.036349e+00	-1.098063e+00	-1.185261e+00	-1.299969e+00	-1.444847e+00	-1.623259e+00	-1.839345e+00	-2.098121e+00	-2.405592e+00	-2.768894e+00	-3.196460e+00	-3.698212e+00	
-2.440905e+00	-2.143314e+00	-1.895468e+00	-1.691614e+00	-1.527020e+00	-1.397867e+00	-1.301157e+00	-1.234646e+00	-1.196789e+00	-1.186709e+00	-1.204172e+00	-1.249582e+00	-1.323993e+00	-1.429133e+00	-1.567442e+00	-1.742130e+00	-1.957250e+00	-2.217797e+00	-2.529817e+00	-2.900551e+00	-3.338604e+00	-3.854143e+00	-4.459132e+00	
-3.026854e+00	-2.657826e+00	-2.350483e+00	-2.097692e+00	-1.893587e+00	-1.733431e+00	-1.613505e+00	-1.531028e+00	-1.484084e+00	-1.471584e+00	-1.493238e+00	-1.549549e+00	-1.641823e+00	-1.772202e+00	-1.943713e+00	-2.160335e+00	-2.427096e+00	-2.750188e+00	-3.137110e+00	-3.596840e+00	-4.140049e+00	-4.779345e+00	-5.529565e+00	
-3.925745e+00	-3.447125e+00	-3.048510e+00	-2.720648e+00	-2.455930e+00	-2.248211e+00	-2.092671e+00	-1.985700e+00	-1.924815e+00	-1.908603e+00	-1.936688e+00	-2.009721e+00	-2.129399e+00	-2.298497e+00	-2.520941e+00	-2.801894e+00	-3.147876e+00	-3.566917e+00	-4.068743e+00	-4.665001e+00	-5.369528e+00	-6.198677e+00	-7.171691e+00	
-5.505882e+00	-4.834615e+00	-4.275555e+00	-3.815726e+00	-3.444457e+00	-3.153130e+00	-2.934984e+00	-2.784957e+00	-2.699565e+00	-2.676828e+00	-2.716217e+00	-2.818647e+00	-2.986495e+00	-3.223656e+00	-3.535636e+00	-3.929674e+00	-4.414916e+00	-5.002624e+00	-5.706438e+00	-6.542692e+00	-7.530796e+00	-8.693683e+00	-1.005834e+01	
-9.084381e+00	-7.976830e+00	-7.054414e+00	-6.295724e+00	-5.683151e+00	-5.202479e+00	-4.842551e+00	-4.595014e+00	-4.454123e+00	-4.416608e+00	-4.481598e+00	-4.650601e+00	-4.927540e+00	-5.318843e+00	-5.833591e+00	-6.483731e+00	-7.284351e+00	-8.254035e+00	-9.415286e+00	-1.079506e+01	-1.242537e+01	-1.434407e+01	-1.659567e+01	
-2.551569e+01	-2.240486e+01	-1.981403e+01	-1.768307e+01	-1.596251e+01	-1.461243e+01	-1.360148e+01	-1.290621e+01	-1.251049e+01	-1.240512e+01	-1.258766e+01	-1.306234e+01	-1.384019e+01	-1.493926e+01	-1.638506e+01	-1.821113e+01	-2.045987e+01	-2.318346e+01	-2.644512e+01	-3.032054e+01	-3.489967e+01	-4.028879e+01	-4.661297e+01	
3.134084e+01	2.751982e+01	2.433751e+01	2.172006e+01	1.960670e+01	1.794839e+01	1.670665e+01	1.585266e+01	1.536659e+01	1.523716e+01	1.546138e+01	1.604443e+01	1.699986e+01	1.834985e+01	2.012571e+01	2.236867e+01	2.513079e+01	2.847617e+01	3.248245e+01	3.724262e+01	4.286715e+01	4.948659e+01	5.725456e+01	
9.606552e+00	8.435339e+00	7.459902e+00	6.657603e+00	6.009819e+00	5.501518e+00	5.120902e+00	4.859136e+00	4.710147e+00	4.670475e+00	4.739200e+00	4.917918e+00	5.210776e+00	5.624571e+00	6.168906e+00	6.856416e+00	7.703056e+00	8.728477e+00	9.956477e+00	1.141556e+01	1.313958e+01	1.516856e+01	1.754959e+01	
5.608360e+00	4.924600e+00	4.355134e+00	3.886747e+00	3.508567e+00	3.211818e+00	2.989612e+00	2.836792e+00	2.749811e+00	2.726650e+00	2.766772e+00	2.871109e+00	3.042081e+00	3.283657e+00	3.601443e+00	4.002815e+00	4.497089e+00	5.095735e+00	5.812649e+00	6.664468e+00	7.670963e+00	8.855494e+00	1.024555e+01	
3.912803e+00	3.435762e+00	3.038461e+00	2.711679e+00	2.447834e+00	2.240800e+00	2.085772e+00	1.979154e+00	1.918469e+00	1.902311e+00	1.930303e+00	2.003096e+00	2.122379e+00	2.290919e+00	2.512630e+00	2.792657e+00	3.137499e+00	3.555158e+00	4.055330e+00	4.649621e+00	5.351826e+00	6.178242e+00	7.148048e+00	
2.966532e+00	2.604858e+00	2.303640e+00	2.055887e+00	1.855850e+00	1.698885e+00	1.581349e+00	1.500516e+00	1.454507e+00	1.442256e+00	1.463479e+00	1.518668e+00	1.609103e+00	1.736884e+00	1.904976e+00	2.117281e+00	2.378726e+00	2.695379e+00	3.074590e+00	3.525158e+00	4.057542e+00	4.684097e+00	5.419365e+00	
2.356708e+00	2.069382e+00	1.830085e+00	1.633263e+00	1.474347e+00	1.349649e+00	1.256275e+00	1.192058e+00	1.155507e+00	1.145775e+00	1.162635e+00	1.206478e+00	1.278323e+00	1.379836e+00	1.513374e+00	1.682036e+00	1.889737e+00	2.141296e+00	2.442552e+00	2.800498e+00	3.223441e+00	3.721197e+00	4.305318e+00	
1.926559e+00	1.691677e+00	1.496056e+00	1.335158e+00	1.205247e+00	1.103309e+00	1.026978e+00	9.744821e-01	9.446028e-01	9.366467e-01	9.504294e-01	9.862706e-01	1.045002e+00	1.127987e+00	1.237152e+00	1.375029e+00	1.544820e+00	1.750464e+00	1.996735e+00	2.289348e+00	2.635095e+00	3.042000e+00	3.519507e+00	
