-3.582200e+14	-3.256799e+14	-2.931327e+14	-2.605789e+14	-2.280193e+14	-1.954546e+14	-1.628856e+14	-1.303128e+14	-9.773719e+13	-6.515934e+13	-3.258003e+13	8.027029e+06	3.258005e+13	6.515936e+13	9.773720e+13	1.303128e+14	1.628856e+14	1.954546e+14	2.280193e+14	2.605789e+14	2.931327e+14	3.256800e+14	3.582200e+14	
-3.172801e+14	-2.884606e+14	-2.596343e+14	-2.308017e+14	-2.019636e+14	-1.731207e+14	-1.442736e+14	-1.154231e+14	-8.656974e+13	-5.771432e+13	-2.885750e+13	8.885714e+06	2.885752e+13	5.771434e+13	8.656976e+13	1.154231e+14	1.442736e+14	1.731207e+14	2.019637e+14	2.308017e+14	2.596343e+14	2.884607e+14	3.172802e+14	
-2.776673e+14	-2.524476e+14	-2.272214e+14	-2.019893e+14	-1.767521e+14	-1.515103e+14	-1.262646e+14	-1.010156e+14	-7.576399e+13	-5.051042e+13	-2.525553e+13	9.694671e+06	2.525555e+13	5.051044e+13	7.576401e+13	1.010156e+14	1.262646e+14	1.515103e+14	1.767521e+14	2.019894e+14	2.272214e+14	2.524476e+14	2.776673e+14	
-2.394659e+14	-2.177175e+14	-1.959631e+14	-1.742032e+14	-1.524384e+14	-1.306695e+14	-1.088968e+14	-8.712112e+13	-6.534298e+13	-4.356300e+13	-2.178180e+13	1.045204e+07	2.178182e+13	4.356302e+13	6.534300e+13	8.712114e+13	1.088968e+14	1.306695e+14	1.524385e+14	1.742032e+14	1.959631e+14	2.177175e+14	2.394659e+14	
-2.027537e+14	-1.843411e+14	-1.659230e+14	-1.474998e+14	-1.290722e+14	-1.106406e+14	-9.220569e+13	-7.376794e+13	-5.532793e+13	-3.688622e+13	-1.844339e+13	1.115618e+07	1.844341e+13	3.688625e+13	5.532795e+13	7.376796e+13	9.220571e+13	1.106407e+14	1.290722e+14	1.474999e+14	1.659230e+14	1.843412e+14	2.027537e+14	
-1.676017e+14	-1.523830e+14	-1.371592e+14	-1.219309e+14	-1.066985e+14	-9.146252e+13	-7.622347e+13	-6.098186e+13	-4.573819e+13	-3.049298e+13	-1.524674e+13	1.180566e+07	1.524677e+13	3.049301e+13	4.573822e+13	6.098189e+13	7.622350e+13	9.146255e+13	1.066985e+14	1.219309e+14	1.371592e+14	1.523830e+14	1.676017e+14	
-1.340737e+14	-1.219011e+14	-1.097241e+14	-9.754289e+13	-8.535806e+13	-7.317003e+13	-6.097925e+13	-4.878616e+13	-3.659123e+13	-2.439492e+13	-1.219768e+13	1.239925e+07	1.219771e+13	2.439495e+13	3.659126e+13	4.878619e+13	6.097927e+13	7.317006e+13	8.535809e+13	9.754291e+13	1.097241e+14	1.219012e+14	1.340737e+14	
-1.022266e+14	-9.294728e+13	-8.366402e+13	-7.437715e+13	-6.508707e+13	-5.579418e+13	-4.649886e+13	-3.720152e+13	-2.790255e+13	-1.860238e+13	-9.301384e+12	1.293595e+07	9.301410e+12	1.860240e+13	2.790258e+13	3.720154e+13	4.649888e+13	5.579420e+13	6.508710e+13	7.437718e+13	8.366404e+13	9.294731e+13	1.022266e+14	
-7.210997e+13	-6.556655e+13	-5.901972e+13	-5.246980e+13	-4.591713e+13	-3.936205e+13	-3.280489e+13	-2.624599e+13	-1.968571e+13	-1.312438e+13	-6.562359e+12	1.341499e+07	6.562386e+12	1.312441e+13	1.968574e+13	2.624602e+13	3.280491e+13	3.936207e+13	4.591716e+13	5.246983e+13	5.901975e+13	6.556658e+13	7.211000e+13	
-4.376624e+13	-3.979745e+13	-3.582583e+13	-3.185166e+13	-2.787522e+13	-2.389677e+13	-1.991661e+13	-1.593501e+13	-1.195226e+13	-7.968653e+12	-3.984464e+12	1.383579e+07	3.984491e+12	7.968680e+12	1.195229e+13	1.593504e+13	1.991664e+13	2.389680e+13	2.787524e+13	3.185169e+13	3.582586e+13	3.979747e+13	4.376627e+13	
-1.723041e+13	-1.567183e+13	-1.411103e+13	-1.254823e+13	-1.098365e+13	-9.417487e+12	-7.849978e+12	-6.281339e+12	-4.711795e+12	-3.141570e+12	-1.570892e+12	1.419799e+07	1.570920e+12	3.141599e+12	4.711823e+12	6.281367e+12	7.850006e+12	9.417516e+12	1.098367e+13	1.254826e+13	1.411106e+13	1.567186e+13	1.723044e+13	
7.469812e+12	6.785095e+12	6.101973e+12	5.420296e+12	4.739909e+12	4.060658e+12	3.382383e+12	2.704925e+12	2.028123e+12	1.351812e+12	6.758312e+11	1.450148e+07	-6.758022e+11	-1.351783e+12	-2.028094e+12	-2.704896e+12	-3.382354e+12	-4.060629e+12	-4.739880e+12	-5.420267e+12	-6.101944e+12	-6.785066e+12	-7.469783e+12	
3.031400e+13	2.755475e+13	2.479646e+13	2.203905e+13	1.928243e+13	1.652650e+13	1.377117e+13	1.101633e+13	8.261900e+12	5.507770e+12	2.753842e+12	1.474632e+07	-2.753812e+12	-5.507740e+12	-8.261870e+12	-1.101630e+13	-1.377114e+13	-1.652647e+13	-1.928240e+13	-2.203902e+13	-2.479643e+13	-2.755472e+13	-3.031397e+13	
5.128901e+13	4.662516e+13	4.196165e+13	3.729844e+13	3.263551e+13	2.797283e+13	2.331036e+13	1.864807e+13	1.398593e+13	9.323896e+12	4.661937e+12	1.493284e+07	-4.661907e+12	-9.323866e+12	-1.398590e+13	-1.864804e+13	-2.331033e+13	-2.797280e+13	-3.263548e+13	-3.729841e+13	-4.196162e+13	-4.662513e+13	-5.128898e+13	
7.038886e+13	6.399090e+13	5.759263e+13	5.119410e+13	4.479533e+13	3.839637e+13	3.199723e+13	2.559795e+13	1.919856e+13	1.279909e+13	6.399568e+12	1.506152e+07	-6.399537e+12	-1.279906e+13	-1.919853e+13	-2.559792e+13	-3.199720e+13	-3.839634e+13	-4.479530e+13	-5.119407e+13	-5.759260e+13	-6.399087e+13	-7.038883e+13	
8.761470e+13	7.965297e+13	7.169031e+13	6.372681e+13	5.576258e+13	4.779769e+13	3.983225e+13	3.186635e+13	2.390009e+13	1.593355e+13	7.966828e+12	1.513310e+07	-7.966798e+12	-1.593352e+13	-2.390006e+13	-3.186632e+13	-3.983222e+13	-4.779766e+13	-5.576255e+13	-6.372678e+13	-7.169028e+13	-7.965294e+13	-8.761466e+13	
1.029746e+14	9.361873e+13	8.426129e+13	7.490245e+13	6.554236e+13	5.618119e+13	4.681908e+13	3.745620e+13	2.809269e+13	1.872873e+13	9.364448e+12	1.514848e+07	-9.364417e+12	-1.872870e+13	-2.809266e+13	-3.745617e+13	-4.681905e+13	-5.618116e+13	-6.554233e+13	-7.490242e+13	-8.426126e+13	-9.361870e+13	-1.029746e+14	
1.164835e+14	1.059017e+14	9.531776e+13	8.473183e+13	7.414416e+13	6.355497e+13	5.296447e+13	4.237288e+13	3.178043e+13	2.118732e+13	1.059378e+13	1.510878e+07	-1.059375e+13	-2.118729e+13	-3.178040e+13	-4.237285e+13	-5.296444e+13	-6.355494e+13	-7.414413e+13	-8.473180e+13	-9.531773e+13	-1.059017e+14	-1.164835e+14	
1.281630e+14	1.165216e+14	1.048773e+14	9.323062e+13	8.158167e+13	6.993076e+13	5.827819e+13	4.662423e+13	3.496915e+13	2.331324e+13	1.165676e+13	1.501530e+07	-1.165673e+13	-2.331321e+13	-3.496912e+13	-4.662420e+13	-5.827816e+13	-6.993073e+13	-8.158164e+13	-9.323059e+13	-1.048773e+14	-1.165215e+14	-1.281630e+14	
1.380411e+14	1.255037e+14	1.129629e+14	1.004192e+14	8.787268e+13	7.532384e+13	6.277296e+13	5.022040e+13	3.766649e+13	2.511156e+13	1.255596e+13	1.486952e+07	-1.255593e+13	-2.511153e+13	-3.766646e+13	-5.022037e+13	-6.277293e+13	-7.532381e+13	-8.787265e+13	-1.004191e+14	-1.129629e+14	-1.255037e+14	-1.380410e+14	
1.461520e+14	1.328793e+14	1.196026e+14	1.063224e+14	9.303900e+13	7.975285e+13	6.646433e+13	5.317384e+13	3.988177e+13	2.658851e+13	1.329446e+13	1.467309e+07	-1.329443e+13	-2.658848e+13	-3.988174e+13	-5.317381e+13	-6.646430e+13	-7.975282e+13	-9.303897e+13	-1.063223e+14	-1.196026e+14	-1.328793e+14	-1.461520e+14	
1.525361e+14	1.386849e+14	1.248292e+14	1.109695e+14	9.710620e+13	8.323974e+13	6.937058e+13	5.549917e+13	4.162596e+13	2.775139e+13	1.387593e+13	1.442786e+07	-1.387590e+13	-2.775136e+13	-4.162593e+13	-5.549914e+13	-6.937055e+13	-8.323971e+13	-9.710617e+13	-1.109695e+14	-1.248292e+14	-1.386849e+14	-1.525361e+14	
1.572394e+14	1.429624e+14	1.286805e+14	1.143940e+14	1.001036e+14	8.580958e+13	7.151259e+13	5.721309e+13	4.291158e+13	2.860856e+13	1.430454e+13	1.413580e+07	-1.430451e+13	-2.860854e+13	-4.291155e+13	-5.721306e+13	-7.151256e+13	-8.580955e+13	-1.001035e+14	-1.143940e+14	-1.286805e+14	-1.429624e+14	-1.572394e+14	
1.603133e+14	1.457586e+14	1.311984e+14	1.166333e+14	1.020638e+14	8.749043e+13	7.291375e+13	5.833431e+13	4.375267e+13	2.916937e+13	1.458497e+13	1.379904e+07	-1.458494e+13	-2.916934e+13	-4.375264e+13	-5.833428e+13	-7.291372e+13	-8.749040e+13	-1.020638e+14	-1.166333e+14	-1.311984e+14	-1.457586e+14	-1.603133e+14	
1.618146e+14	1.471250e+14	1.324295e+14	1.177286e+14	1.030230e+14	8.831315e+13	7.359977e+13	5.888340e+13	4.416465e+13	2.944410e+13	1.472235e+13	1.341986e+07	-1.472233e+13	-2.944407e+13	-4.416462e+13	-5.888338e+13	-7.359974e+13	-8.831312e+13	-1.030229e+14	-1.177286e+14	-1.324294e+14	-1.471250e+14	-1.618145e+14	
1.618046e+14	1.471174e+14	1.324238e+14	1.177245e+14	1.030201e+14	8.831129e+13	7.359860e+13	5.888272e+13	4.416428e+13	2.944392e+13	1.472229e+13	1.300064e+07	-1.472226e+13	-2.944390e+13	-4.416426e+13	-5.888269e+13	-7.359857e+13	-8.831126e+13	-1.030201e+14	-1.177245e+14	-1.324238e+14	-1.471174e+14	-1.618046e+14	
1.603496e+14	1.457960e+14	1.312356e+14	1.166692e+14	1.020974e+14	8.752084e+13	7.294024e+13	5.835626e+13	4.376957e+13	2.918085e+13	1.459077e+13	1.254393e+07	-1.459074e+13	-2.918082e+13	-4.376954e+13	-5.835623e+13	-7.294021e+13	-8.752081e+13	-1.020974e+14	-1.166692e+14	-1.312356e+14	-1.457959e+14	-1.603496e+14	
1.575196e+14	1.432245e+14	1.289222e+14	1.146136e+14	1.002993e+14	8.598009e+13	7.165659e+13	5.732954e+13	4.299965e+13	2.866762e+13	1.433417e+13	1.205234e+07	-1.433415e+13	-2.866760e+13	-4.299962e+13	-5.732952e+13	-7.165657e+13	-8.598006e+13	-1.002993e+14	-1.146136e+14	-1.289222e+14	-1.432244e+14	-1.575196e+14	
1.533889e+14	1.394703e+14	1.255443e+14	1.116116e+14	9.767311e+13	8.372942e+13	6.978131e+13	5.582949e+13	4.187471e+13	2.791771e+13	1.395923e+13	1.152859e+07	-1.395921e+13	-2.791769e+13	-4.187469e+13	-5.582947e+13	-6.978128e+13	-8.372940e+13	-9.767309e+13	-1.116116e+14	-1.255442e+14	-1.394702e+14	-1.533889e+14	
1.480349e+14	1.346038e+14	1.211652e+14	1.077197e+14	9.426807e+13	8.081113e+13	6.734962e+13	5.388429e+13	4.041590e+13	2.694521e+13	1.347299e+13	1.097547e+07	-1.347297e+13	-2.694519e+13	-4.041587e+13	-5.388427e+13	-6.734960e+13	-8.081111e+13	-9.426805e+13	-1.077196e+14	-1.211652e+14	-1.346038e+14	-1.480349e+14	
1.415383e+14	1.286985e+14	1.158509e+14	1.029963e+14	9.013550e+13	7.726919e+13	6.439818e+13	5.152325e+13	3.864519e+13	2.576477e+13	1.288278e+13	1.039587e+07	-1.288276e+13	-2.576475e+13	-3.864517e+13	-5.152323e+13	-6.439816e+13	-7.726917e+13	-9.013548e+13	-1.029963e+14	-1.158509e+14	-1.286985e+14	-1.415383e+14	
1.339825e+14	1.218301e+14	1.096698e+14	9.750230e+13	8.532846e+13	7.314905e+13	6.096486e+13	4.877668e+13	3.658531e+13	2.439154e+13	1.219618e+13	9.792730e+06	-1.219616e+13	-2.439152e+13	-3.658529e+13	-4.877667e+13	-6.096484e+13	-7.314903e+13	-8.532844e+13	-9.750228e+13	-1.096698e+14	-1.218301e+14	-1.339825e+14	
1.254532e+14	1.140765e+14	1.026918e+14	9.129984e+13	7.990147e+13	6.849746e+13	5.708862e+13	4.567575e+13	3.425964e+13	2.284111e+13	1.142096e+13	9.169028e+06	-1.142095e+13	-2.284109e+13	-3.425962e+13	-4.567573e+13	-5.708860e+13	-6.849744e+13	-7.990145e+13	-9.129982e+13	-1.026918e+14	-1.140765e+14	-1.254532e+14	
1.160380e+14	1.055174e+14	9.498867e+13	8.445271e+13	7.391029e+13	6.336222e+13	5.280928e+13	4.225230e+13	3.169207e+13	2.112940e+13	1.056511e+13	8.527797e+06	-1.056509e+13	-2.112938e+13	-3.169205e+13	-4.225228e+13	-5.280927e+13	-6.336220e+13	-7.391028e+13	-8.445269e+13	-9.498865e+13	-1.055174e+14	-1.160380e+14	
1.058262e+14	9.623382e+13	8.663341e+13	7.702577e+13	6.741169e+13	5.779196e+13	4.816738e+13	3.853877e+13	2.890691e+13	1.927263e+13	9.636723e+12	7.872055e+06	-9.636707e+12	-1.927261e+13	-2.890690e+13	-3.853875e+13	-4.816737e+13	-5.779194e+13	-6.741167e+13	-7.702575e+13	-8.663339e+13	-9.623380e+13	-1.058262e+14	
9.490803e+13	8.630795e+13	7.769992e+13	6.908472e+13	6.046314e+13	5.183596e+13	4.320398e+13	3.456800e+13	2.592881e+13	1.728722e+13	8.644013e+12	7.204873e+06	-8.643998e+12	-1.728720e+13	-2.592880e+13	-3.456799e+13	-4.320397e+13	-5.183595e+13	-6.046312e+13	-6.908470e+13	-7.769990e+13	-8.630793e+13	-9.490802e+13	
8.337465e+13	7.582260e+13	6.826273e+13	6.069581e+13	5.312261e+13	4.554391e+13	3.796049e+13	3.037313e+13	2.278261e+13	1.518973e+13	7.595261e+12	6.529285e+06	-7.595248e+12	-1.518971e+13	-2.278260e+13	-3.037312e+13	-3.796048e+13	-4.554390e+13	-5.312260e+13	-6.069580e+13	-6.826271e+13	-7.582258e+13	-8.337463e+13	
7.131750e+13	6.486090e+13	5.839667e+13	5.192556e+13	4.544832e+13	3.896570e+13	3.247848e+13	2.598741e+13	1.949325e+13	1.299679e+13	6.498784e+12	5.848336e+06	-6.498772e+12	-1.299678e+13	-1.949324e+13	-2.598740e+13	-3.247847e+13	-3.896569e+13	-4.544831e+13	-5.192555e+13	-5.839666e+13	-6.486089e+13	-7.131749e+13	
5.882803e+13	5.350599e+13	4.817656e+13	4.284047e+13	3.749844e+13	3.215121e+13	2.679951e+13	2.144408e+13	1.608568e+13	1.072503e+13	5.362892e+12	5.165032e+06	-5.362882e+12	-1.072502e+13	-1.608567e+13	-2.144407e+13	-2.679950e+13	-3.215120e+13	-3.749843e+13	-4.284046e+13	-4.817655e+13	-5.350598e+13	-5.882802e+13	
4.599725e+13	4.184061e+13	3.767687e+13	3.350673e+13	2.933090e+13	2.515007e+13	2.096495e+13	1.677626e+13	1.258471e+13	8.391000e+12	4.195861e+12	4.482356e+06	-4.195852e+12	-8.390991e+12	-1.258470e+13	-1.677625e+13	-2.096494e+13	-2.515006e+13	-2.933089e+13	-3.350672e+13	-3.767686e+13	-4.184060e+13	-4.599724e+13	
3.291538e+13	2.994677e+13	2.697141e+13	2.398997e+13	2.100311e+13	1.801151e+13	1.501583e+13	1.201675e+13	9.014950e+12	6.011104e+12	3.005895e+12	3.803216e+06	-3.005887e+12	-6.011096e+12	-9.014942e+12	-1.201674e+13	-1.501582e+13	-1.801150e+13	-2.100311e+13	-2.398996e+13	-2.697140e+13	-2.994676e+13	-3.291537e+13	
1.967147e+13	1.790544e+13	1.613306e+13	1.435496e+13	1.257177e+13	1.078412e+13	8.992630e+12	7.197947e+12	5.400704e+12	3.601538e+12	1.801091e+12	3.130470e+06	-1.801085e+12	-3.601532e+12	-5.400697e+12	-7.197941e+12	-8.992624e+12	-1.078411e+13	-1.257176e+13	-1.435495e+13	-1.613305e+13	-1.790543e+13	-1.967147e+13	
6.353052e+12	5.796184e+12	5.233430e+12	4.665366e+12	4.092574e+12	3.515638e+12	2.935145e+12	2.351683e+12	1.765845e+12	1.178223e+12	5.894102e+11	2.466933e+06	-5.894053e+11	-1.178218e+12	-1.765840e+12	-2.351679e+12	-2.935140e+12	-3.515633e+12	-4.092569e+12	-4.665361e+12	-5.233425e+12	-5.796179e+12	-6.353048e+12	
-6.954236e+12	-6.303122e+12	-5.657390e+12	-5.016512e+12	-4.379958e+12	-3.747193e+12	-3.117681e+12	-2.490883e+12	-1.866258e+12	-1.243264e+12	-6.213592e+11	1.815283e+06	6.213628e+11	1.243268e+12	1.866261e+12	2.490886e+12	3.117684e+12	3.747197e+12	4.379961e+12	5.016516e+12	5.657393e+12	6.303125e+12	6.954239e+12	
-2.016697e+13	-1.831663e+13	-1.647113e+13	-1.462999e+13	-1.279272e+13	-1.095886e+13	-9.127910e+12	-7.299401e+12	-5.472842e+12	-3.647747e+12	-1.823629e+12	1.178145e+06	1.823631e+12	3.647749e+12	5.472844e+12	7.299403e+12	9.127913e+12	1.095886e+13	1.279272e+13	1.462999e+13	1.647113e+13	1.831664e+13	2.016697e+13	
-3.320426e+13	-3.017082e+13	-2.714161e+13	-2.411622e+13	-2.109423e+13	-1.807521e+13	-1.505876e+13	-1.204444e+13	-9.031836e+12	-6.020510e+12	-3.010041e+12	5.580472e+05	3.010042e+12	6.020511e+12	9.031837e+12	1.204445e+13	1.505876e+13	1.807522e+13	2.109423e+13	2.411622e+13	2.714161e+13	3.017082e+13	3.320427e+13	
-4.598811e+13	-4.179474e+13	-3.760497e+13	-3.341844e+13	-2.923480e+13	-2.505369e+13	-2.087475e+13	-1.669762e+13	-1.252195e+13	-8.347359e+12	-4.173498e+12	-4.264800e+04	4.173498e+12	8.347359e+12	1.252195e+13	1.669762e+13	2.087475e+13	2.505369e+13	2.923480e+13	3.341844e+13	3.760497e+13	4.179474e+13	4.598811e+13	
-5.844362e+13	-5.312032e+13	-4.779994e+13	-4.248219e+13	-3.716678e+13	-3.185342e+13	-2.654182e+13	-2.123169e+13	-1.592274e+13	-1.061467e+13	-5.307187e+12	-6.216199e+05	5.307186e+12	1.061467e+13	1.592274e+13	2.123169e+13	2.654182e+13	3.185342e+13	3.716678e+13	4.248219e+13	4.779994e+13	5.312032e+13	5.844362e+13	
-7.049937e+13	-6.408261e+13	-5.766806e+13	-5.125548e+13	-4.484467e+13	-3.843541e+13	-3.202748e+13	-2.562065e+13	-1.921471e+13	-1.280944e+13	-6.404608e+12	-1.176756e+06	6.404606e+12	1.280944e+13	1.921471e+13	2.562065e+13	3.202747e+13	3.843541e+13	4.484467e+13	5.125548e+13	5.766805e+13	6.408261e+13	7.049937e+13	
-8.208761e+13	-7.462001e+13	-6.715386e+13	-5.968902e+13	-5.222534e+13	-4.476268e+13	-3.730090e+13	-2.983984e+13	-2.237937e+13	-1.491934e+13	-7.459596e+12	-1.706017e+06	7.459593e+12	1.491933e+13	2.237937e+13	2.983984e+13	3.730089e+13	4.476268e+13	5.222534e+13	5.968902e+13	6.715386e+13	7.462001e+13	8.208761e+13	
-9.314454e+13	-8.467450e+13	-7.620513e+13	-6.773637e+13	-5.926815e+13	-5.080040e+13	-4.233305e+13	-3.386603e+13	-2.539929e+13	-1.693275e+13	-8.466342e+12	-2.207538e+06	8.466338e+12	1.693275e+13	2.539929e+13	3.386603e+13	4.233304e+13	5.080039e+13	5.926814e+13	6.773637e+13	7.620513e+13	8.467450e+13	9.314453e+13	
-1.036105e+14	-9.419183e+13	-8.477304e+13	-7.535412e+13	-6.593510e+13	-5.651598e+13	-4.709678e+13	-3.767751e+13	-2.825818e+13	-1.883881e+13	-9.419416e+12	-2.679600e+06	9.419410e+12	1.883881e+13	2.825818e+13	3.767751e+13	4.709678e+13	5.651598e+13	6.593510e+13	7.535412e+13	8.477303e+13	9.419182e+13	1.036105e+14	
-1.134302e+14	-1.031217e+14	-9.281231e+13	-8.250203e+13	-7.219098e+13	-6.187925e+13	-5.156694e+13	-4.125414e+13	-3.094095e+13	-2.062746e+13	-1.031378e+13	-3.120634e+06	1.031378e+13	2.062746e+13	3.094094e+13	4.125413e+13	5.156693e+13	6.187924e+13	7.219097e+13	8.250202e+13	9.281230e+13	1.031217e+14	1.134302e+14	
-1.225528e+14	-1.114180e+14	-1.002814e+14	-8.914315e+13	-7.800345e+13	-6.686247e+13	-5.572041e+13	-4.457743e+13	-3.343371e+13	-2.228945e+13	-1.114482e+13	-3.529234e+06	1.114481e+13	2.228944e+13	3.343371e+13	4.457742e+13	5.572040e+13	6.686247e+13	7.800344e+13	8.914314e+13	1.002814e+14	1.114180e+14	1.225528e+14	
-1.309324e+14	-1.190388e+14	-1.071426e+14	-9.524395e+13	-8.334316e+13	-7.144050e+13	-5.953622e+13	-4.763060e+13	-3.572390e+13	-2.381638e+13	-1.190833e+13	-3.904162e+06	1.190832e+13	2.381638e+13	3.572389e+13	4.763059e+13	5.953621e+13	7.144049e+13	8.334315e+13	9.524394e+13	1.071426e+14	1.190388e+14	1.309324e+14	
-1.385277e+14	-1.259467e+14	-1.133621e+14	-1.007744e+14	-8.818385e+13	-7.559080e+13	-6.299561e+13	-5.039864e+13	-3.780023e+13	-2.520075e+13	-1.260056e+13	-4.244335e+06	1.260055e+13	2.520075e+13	3.780022e+13	5.039863e+13	6.299560e+13	7.559079e+13	8.818385e+13	1.007744e+14	1.133621e+14	1.259467e+14	1.385277e+14	
-1.453025e+14	-1.321086e+14	-1.189104e+14	-1.057082e+14	-9.250241e+13	-7.929357e+13	-6.608206e+13	-5.286832e+13	-3.965280e+13	-2.643595e+13	-1.321820e+13	-4.548849e+06	1.321819e+13	2.643594e+13	3.965280e+13	5.286831e+13	6.608205e+13	7.929356e+13	9.250240e+13	1.057081e+14	1.189104e+14	1.321086e+14	1.453025e+14	
-1.512254e+14	-1.374962e+14	-1.237617e+14	-1.100224e+14	-9.627892e+13	-8.253172e+13	-6.878132e+13	-5.502826e+13	-4.127307e+13	-2.751627e+13	-1.375841e+13	-4.816992e+06	1.375840e+13	2.751626e+13	4.127306e+13	5.502825e+13	6.878131e+13	8.253171e+13	9.627891e+13	1.100224e+14	1.237617e+14	1.374962e+14	1.512254e+14	
-1.562705e+14	-1.420856e+14	-1.278947e+14	-1.136982e+14	-9.949673e+13	-8.529098e+13	-7.108151e+13	-5.686894e+13	-4.265388e+13	-2.843696e+13	-1.421879e+13	-5.048191e+06	1.421878e+13	2.843695e+13	4.265387e+13	5.686893e+13	7.108150e+13	8.529097e+13	9.949672e+13	1.136981e+14	1.278947e+14	1.420856e+14	1.562705e+14	
-1.604167e+14	-1.458579e+14	-1.312922e+14	-1.167201e+14	-1.021425e+14	-8.755987e+13	-7.297305e+13	-5.838269e+13	-4.378950e+13	-2.919418e+13	-1.459745e+13	-5.242061e+06	1.459744e+13	2.919417e+13	4.378949e+13	5.838268e+13	7.297304e+13	8.755986e+13	1.021425e+14	1.167201e+14	1.312922e+14	1.458579e+14	1.604167e+14	
-1.636483e+14	-1.487987e+14	-1.339413e+14	-1.190768e+14	-1.042060e+14	-8.932976e+13	-7.444873e+13	-5.956375e+13	-4.467559e+13	-2.978505e+13	-1.489293e+13	-5.398401e+06	1.489292e+13	2.978504e+13	4.467558e+13	5.956374e+13	7.444872e+13	8.932975e+13	1.042060e+14	1.190768e+14	1.339413e+14	1.487987e+14	1.636483e+14	
-1.659547e+14	-1.508983e+14	-1.358333e+14	-1.207605e+14	-1.056807e+14	-9.059481e+13	-7.550371e+13	-6.040823e+13	-4.530924e+13	-3.020763e+13	-1.510426e+13	-5.517183e+06	1.510425e+13	3.020762e+13	4.530923e+13	6.040822e+13	7.550370e+13	9.059480e+13	1.056807e+14	1.207604e+14	1.358333e+14	1.508983e+14	1.659547e+14	
-1.673305e+14	-1.521518e+14	-1.369637e+14	-1.217671e+14	-1.065629e+14	-9.135204e+13	-7.613547e+13	-6.091412e+13	-4.568895e+13	-3.046090e+13	-1.523093e+13	-5.598540e+06	1.523092e+13	3.046089e+13	4.568894e+13	6.091411e+13	7.613546e+13	9.135203e+13	1.065629e+14	1.217671e+14	1.369637e+14	1.521518e+14	1.673304e+14	
-1.677752e+14	-1.525588e+14	-1.373322e+14	-1.220964e+14	-1.068524e+14	-9.160121e+13	-7.634382e+13	-6.108127e+13	-4.581458e+13	-3.054479e+13	-1.527291e+13	-5.642774e+06	1.527290e+13	3.054477e+13	4.581457e+13	6.108126e+13	7.634381e+13	9.160120e+13	1.068524e+14	1.220964e+14	1.373322e+14	1.525588e+14	1.677752e+14	
-1.672937e+14	-1.521236e+14	-1.369427e+14	-1.217518e+14	-1.065522e+14	-9.134485e+13	-7.613087e+13	-6.091136e+13	-4.568741e+13	-3.046013e+13	-1.523062e+13	-5.650367e+06	1.523061e+13	3.046012e+13	4.568740e+13	6.091135e+13	7.613086e+13	9.134484e+13	1.065522e+14	1.217518e+14	1.369427e+14	1.521236e+14	1.672937e+14	
-1.658956e+14	-1.508551e+14	-1.358030e+14	-1.207403e+14	-1.056684e+14	-9.058820e+13	-7.550098e+13	-6.040787e+13	-4.531004e+13	-3.020867e+13	-1.510493e+13	-5.621959e+06	1.510492e+13	3.020865e+13	4.531003e+13	6.040786e+13	7.550097e+13	9.058819e+13	1.056684e+14	1.207403e+14	1.358029e+14	1.508551e+14	1.658956e+14	
-1.635954e+14	-1.487663e+14	-1.339249e+14	-1.190724e+14	-1.042101e+14	-8.933913e+13	-7.446070e+13	-5.957604e+13	-4.468640e+13	-2.979302e+13	-1.489714e+13	-5.558337e+06	1.489713e+13	2.979301e+13	4.468639e+13	5.957603e+13	7.446069e+13	8.933912e+13	1.042101e+14	1.190724e+14	1.339249e+14	1.487662e+14	1.635954e+14	
-1.604122e+14	-1.458746e+14	-1.313242e+14	-1.167621e+14	-1.021896e+14	-8.760808e+13	-7.301872e+13	-5.842283e+13	-4.382171e+13	-2.921666e+13	-1.460899e+13	-5.460471e+06	1.460898e+13	2.921665e+13	4.382170e+13	5.842282e+13	7.301871e+13	8.760807e+13	1.021896e+14	1.167621e+14	1.313242e+14	1.458746e+14	1.604122e+14	
-1.563700e+14	-1.422018e+14	-1.280202e+14	-1.138265e+14	-9.962197e+13	-8.540797e+13	-7.118581e+13	-5.695684e+13	-4.272241e+13	-2.848389e+13	-1.424263e+13	-5.329432e+06	1.424262e+13	2.848388e+13	4.272240e+13	5.695683e+13	7.118580e+13	8.540796e+13	9.962196e+13	1.138265e+14	1.280202e+14	1.422018e+14	1.563699e+14	
-1.514967e+14	-1.377733e+14	-1.240360e+14	-1.102861e+14	-9.652503e+13	-8.275411e+13	-6.897473e+13	-5.518828e+13	-4.139618e+13	-2.759982e+13	-1.380062e+13	-5.166492e+06	1.380061e+13	2.759981e+13	4.139617e+13	5.518827e+13	6.897472e+13	8.275410e+13	9.652502e+13	1.102861e+14	1.240360e+14	1.377733e+14	1.514966e+14	
-1.458247e+14	-1.326185e+14	-1.193979e+14	-1.061644e+14	-9.291935e+13	-7.966411e+13	-6.640014e+13	-5.312889e+13	-3.985179e+13	-2.657030e+13	-1.328589e+13	-4.973001e+06	1.328588e+13	2.657029e+13	3.985178e+13	5.312888e+13	6.640013e+13	7.966410e+13	9.291934e+13	1.061644e+14	1.193979e+14	1.326185e+14	1.458247e+14	
