0.000000e+00	2.522087e+15	
1.000000e-01	2.520790e+15	
2.000000e-01	2.516902e+15	
3.000000e-01	2.510434e+15	
4.000000e-01	2.501400e+15	
5.000000e-01	2.489824e+15	
6.000000e-01	2.475734e+15	
7.000000e-01	2.459164e+15	
8.000000e-01	2.440156e+15	
9.000000e-01	2.418755e+15	
1.000000e+00	2.395015e+15	
1.100000e+00	2.368993e+15	
1.200000e+00	2.340753e+15	
1.300000e+00	2.310362e+15	
1.400000e+00	2.277896e+15	
1.500000e+00	2.243431e+15	
1.600000e+00	2.207050e+15	
1.700000e+00	2.168841e+15	
1.800000e+00	2.128894e+15	
1.900000e+00	2.087303e+15	
2.000000e+00	2.044165e+15	
2.100000e+00	1.999583e+15	
2.200000e+00	1.953658e+15	
2.300000e+00	1.906497e+15	
2.400000e+00	1.858208e+15	
2.500000e+00	1.808899e+15	
2.600000e+00	1.758681e+15	
2.700000e+00	1.707666e+15	
2.800000e+00	1.655966e+15	
2.900000e+00	1.603694e+15	
3.000000e+00	1.550963e+15	
3.100000e+00	1.497883e+15	
3.200000e+00	1.444568e+15	
3.300000e+00	1.391127e+15	
3.400000e+00	1.337668e+15	
3.500000e+00	1.284300e+15	
3.600000e+00	1.231128e+15	
3.700000e+00	1.178253e+15	
3.800000e+00	1.125777e+15	
3.900000e+00	1.073797e+15	
4.000000e+00	1.022407e+15	
4.100000e+00	9.716986e+14	
4.200000e+00	9.217578e+14	
4.300000e+00	8.726684e+14	
4.400000e+00	8.245098e+14	
4.500000e+00	7.773569e+14	
4.600000e+00	7.312802e+14	
4.700000e+00	6.863459e+14	
4.800000e+00	6.426153e+14	
4.900000e+00	6.001447e+14	
5.000000e+00	5.589858e+14	
5.100000e+00	5.191851e+14	
5.200000e+00	4.807840e+14	
5.300000e+00	4.438189e+14	
5.400000e+00	4.083211e+14	
5.500000e+00	3.743166e+14	
5.600000e+00	3.418264e+14	
5.700000e+00	3.108664e+14	
5.800000e+00	2.814473e+14	
5.900000e+00	2.535750e+14	
6.000000e+00	2.272506e+14	
6.100000e+00	2.024702e+14	
6.200000e+00	1.792252e+14	
6.300000e+00	1.575027e+14	
6.400000e+00	1.372853e+14	
6.500000e+00	1.185513e+14	
6.600000e+00	1.012750e+14	
6.700000e+00	8.542689e+13	
6.800000e+00	7.097375e+13	
6.900000e+00	5.787890e+13	
7.000000e+00	4.610242e+13	
7.100000e+00	3.560140e+13	
7.200000e+00	2.633015e+13	
7.300000e+00	1.824042e+13	
7.400000e+00	1.128169e+13	
7.500000e+00	5.401408e+12	
7.600000e+00	5.452199e+11	
7.700000e+00	-3.342751e+12	
7.800000e+00	-6.319656e+12	
7.900000e+00	-8.443664e+12	
8.000000e+00	-9.773702e+12	
8.100000e+00	-1.036921e+13	
8.200000e+00	-1.028988e+13	
8.300000e+00	-9.595413e+12	
8.400000e+00	-8.345289e+12	
8.500000e+00	-6.598514e+12	
8.600000e+00	-4.413403e+12	
8.700000e+00	-1.847355e+12	
8.800000e+00	1.043357e+12	
8.900000e+00	4.203788e+12	
9.000000e+00	7.580520e+12	
9.100000e+00	1.112183e+13	
9.200000e+00	1.477789e+13	
9.300000e+00	1.850088e+13	
9.400000e+00	2.224518e+13	
9.500000e+00	2.596747e+13	
9.600000e+00	2.962689e+13	
9.700000e+00	3.318509e+13	
9.800000e+00	3.660637e+13	
9.900000e+00	3.985776e+13	
1.000000e+01	4.290906e+13	
1.010000e+01	4.573289e+13	
1.020000e+01	4.830475e+13	
1.030000e+01	5.060304e+13	
1.040000e+01	5.260907e+13	
1.050000e+01	5.430702e+13	
1.060000e+01	5.568398e+13	
1.070000e+01	5.672988e+13	
1.080000e+01	5.743747e+13	
1.090000e+01	5.780223e+13	
1.100000e+01	5.782234e+13	
1.110000e+01	5.749859e+13	
1.120000e+01	5.683429e+13	
1.130000e+01	5.583515e+13	
1.140000e+01	5.450921e+13	
1.150000e+01	5.286667e+13	
1.160000e+01	5.091984e+13	
1.170000e+01	4.868291e+13	
1.180000e+01	4.617190e+13	
1.190000e+01	4.340445e+13	
1.200000e+01	4.039971e+13	
1.210000e+01	3.717815e+13	
1.220000e+01	3.376143e+13	
1.230000e+01	3.017223e+13	
1.240000e+01	2.643407e+13	
1.250000e+01	2.257118e+13	
1.260000e+01	1.860830e+13	
1.270000e+01	1.457053e+13	
1.280000e+01	1.048318e+13	
1.290000e+01	6.371607e+12	
1.300000e+01	2.261029e+12	
1.310000e+01	-1.823589e+12	
1.320000e+01	-5.857703e+12	
1.330000e+01	-9.817331e+12	
1.340000e+01	-1.367919e+13	
1.350000e+01	-1.742082e+13	
1.360000e+01	-2.102073e+13	
1.370000e+01	-2.445849e+13	
1.380000e+01	-2.771484e+13	
1.390000e+01	-3.077181e+13	
1.400000e+01	-3.361281e+13	
1.410000e+01	-3.622267e+13	
1.420000e+01	-3.858779e+13	
1.430000e+01	-4.069611e+13	
1.440000e+01	-4.253725e+13	
1.450000e+01	-4.410249e+13	
1.460000e+01	-4.538485e+13	
1.470000e+01	-4.637906e+13	
1.480000e+01	-4.708163e+13	
1.490000e+01	-4.749081e+13	
1.500000e+01	-4.760659e+13	
