-8.931200e+00	-7.917875e+00	-6.994845e+00	-6.150029e+00	-5.373164e+00	-4.655564e+00	-3.989920e+00	-3.370132e+00	-2.791161e+00	-2.248921e+00	-1.740176e+00	-1.262469e+00	-8.140619e-01	-3.938989e-01	-1.578161e-03	3.626561e-01	6.979083e-01	1.002611e+00	1.274489e+00	1.510505e+00	1.706793e+00	1.858565e+00	1.960002e+00	
-1.007975e+01	-8.936986e+00	-7.895739e+00	-6.942429e+00	-6.065517e+00	-5.255237e+00	-4.503372e+00	-3.803063e+00	-3.148646e+00	-2.535527e+00	-1.960068e+00	-1.419507e+00	-9.118904e-01	-4.360320e-01	8.519585e-03	4.214889e-01	8.018684e-01	1.147895e+00	1.457009e+00	1.725797e+00	1.949909e+00	2.123962e+00	2.241411e+00	
-1.163050e+01	-1.031300e+01	-9.112167e+00	-8.012380e+00	-7.000380e+00	-6.064947e+00	-5.196639e+00	-4.387573e+00	-3.631244e+00	-2.922370e+00	-2.256773e+00	-1.631279e+00	-1.043645e+00	-4.925079e-01	2.265012e-02	5.015116e-01	9.429179e-01	1.344842e+00	1.704342e+00	2.017492e+00	2.279296e+00	2.483564e+00	2.622775e+00	
-1.386710e+01	-1.229766e+01	-1.086668e+01	-9.555642e+00	-8.348799e+00	-7.232837e+00	-6.196546e+00	-5.230573e+00	-4.327195e+00	-3.480145e+00	-2.684464e+00	-1.936385e+00	-1.233247e+00	-5.734339e-01	4.366881e-02	6.176828e-01	1.147231e+00	1.629907e+00	2.062218e+00	2.439502e+00	2.755826e+00	3.003842e+00	3.174624e+00	
-1.743308e+01	-1.546201e+01	-1.366415e+01	-1.201630e+01	-1.049880e+01	-9.094971e+00	-7.790802e+00	-6.574590e+00	-5.436678e+00	-4.369226e+00	-3.366031e+00	-2.422385e+00	-1.534961e+00	-7.017348e-01	7.805712e-02	8.039408e-01	1.474192e+00	2.085799e+00	2.634388e+00	3.114130e+00	3.517598e+00	3.835600e+00	4.056966e+00	
-2.417613e+01	-2.144573e+01	-1.895416e+01	-1.666947e+01	-1.456450e+01	-1.261628e+01	-1.080549e+01	-9.115989e+00	-7.534456e+00	-6.050085e+00	-4.654327e+00	-3.340688e+00	-2.104584e+00	-9.432275e-01	1.444333e-01	1.157742e+00	2.094318e+00	2.950003e+00	3.718767e+00	4.392564e+00	4.961152e+00	5.411851e+00	5.729253e+00	
-4.248719e+01	-3.769502e+01	-3.331981e+01	-2.930576e+01	-2.560548e+01	-2.217885e+01	-1.899214e+01	-1.601717e+01	-1.323070e+01	-1.061387e+01	-8.151747e+00	-5.833002e+00	-3.649636e+00	-1.596789e+00	3.273703e-01	2.121690e+00	3.782008e+00	5.301060e+00	6.668307e+00	7.869700e+00	8.887346e+00	9.699103e+00	1.027806e+01	
-3.453498e+02	-3.064585e+02	-2.709293e+02	-2.383123e+02	-2.082254e+02	-1.803451e+02	-1.543993e+02	-1.301609e+02	-1.074425e+02	-8.609199e+01	-6.598910e+01	-4.704249e+01	-2.918770e+01	-1.238559e+01	3.378562e+00	1.809539e+01	3.173129e+01	4.422759e+01	5.549927e+01	6.543294e+01	7.388426e+01	8.067460e+01	8.558687e+01	
4.463892e+01	3.962194e+01	3.503512e+01	3.082088e+01	2.693032e+01	2.332207e+01	1.996131e+01	1.681900e+01	1.387116e+01	1.109834e+01	8.485153e+00	6.019921e+00	3.694405e+00	1.503608e+00	-5.543428e-01	-2.478241e+00	-4.263774e+00	-5.903427e+00	-7.386307e+00	-8.697897e+00	-9.819715e+00	-1.072889e+01	-1.139764e+01	
1.777359e+01	1.578153e+01	1.395829e+01	1.228129e+01	1.073133e+01	9.292172e+00	7.950151e+00	6.693867e+00	5.513914e+00	4.402660e+00	3.354071e+00	2.363566e+00	1.427918e+00	5.451699e-01	-2.854083e-01	-1.063337e+00	-1.786917e+00	-2.453192e+00	-3.057880e+00	-3.595275e+00	-4.058116e+00	-4.437417e+00	-4.722263e+00	
9.197139e+00	8.170868e+00	7.229950e+00	6.362959e+00	5.560190e+00	4.813435e+00	4.115787e+00	3.461484e+00	2.845772e+00	2.264796e+00	1.715508e+00	1.195598e+00	7.034357e-01	2.380380e-01	-2.009597e-01	-6.133096e-01	-9.981475e-01	-1.353973e+00	-1.678615e+00	-1.969182e+00	-2.221996e+00	-2.432508e+00	-2.595192e+00	
4.630608e+00	4.118675e+00	3.647604e+00	3.211922e+00	2.806983e+00	2.428856e+00	2.074237e+00	1.740368e+00	1.424976e+00	1.126219e+00	8.426417e-01	5.731413e-01	3.169430e-01	7.358042e-02	-1.571153e-01	-3.750199e-01	-5.797134e-01	-7.704711e-01	-9.462466e-01	-1.105649e+00	-1.246909e+00	-1.367840e+00	-1.465789e+00	
1.461360e+00	1.306473e+00	1.161533e+00	1.025204e+00	8.963536e-01	7.740257e-01	6.574171e-01	5.458594e-01	4.388030e-01	3.358041e-01	2.365138e-01	1.406701e-01	4.809129e-02	-4.132871e-02	-1.276229e-01	-2.107522e-01	-2.906054e-01	-3.669960e-01	-4.396592e-01	-5.082451e-01	-5.723117e-01	-6.313143e-01	-6.845937e-01	
-1.228272e+00	-1.080073e+00	-9.481943e-01	-8.304574e-01	-7.250086e-01	-6.302779e-01	-5.449421e-01	-4.678952e-01	-3.982220e-01	-3.351777e-01	-2.781706e-01	-2.267487e-01	-1.805894e-01	-1.394923e-01	-1.033745e-01	-7.226931e-02	-4.632705e-02	-2.581875e-02	-1.114273e-02	-2.834030e-03	-1.577082e-03	-8.221786e-03	-2.380347e-02	
-3.971492e+00	-3.514106e+00	-3.099859e+00	-2.722981e+00	-2.378571e+00	-2.062480e+00	-1.771214e+00	-1.501855e+00	-1.251993e+00	-1.019669e+00	-8.033310e-01	-6.017982e-01	-4.142325e-01	-2.401203e-01	-7.926034e-02	6.824078e-02	2.019659e-01	3.211775e-01	4.248005e-01	5.113970e-01	5.791329e-01	6.257352e-01	6.484389e-01	
-7.340020e+00	-6.502925e+00	-5.741916e+00	-5.046815e+00	-4.408977e+00	-3.821082e+00	-3.276971e+00	-2.771498e+00	-2.300417e+00	-1.860277e+00	-1.448347e+00	-1.062548e+00	-7.014102e-01	-3.640341e-01	-5.007274e-02	2.402774e-01	5.062717e-01	7.466000e-01	9.593560e-01	1.141993e+00	1.291265e+00	1.403151e+00	1.472762e+00	
-1.244022e+01	-1.102819e+01	-9.742142e+00	-8.565222e+00	-7.483110e+00	-6.483690e+00	-5.556763e+00	-4.693813e+00	-3.887810e+00	-3.133045e+00	-2.424998e+00	-1.760236e+00	-1.136327e+00	-5.517886e-01	-6.053115e-03	5.005479e-01	9.667741e-01	1.390449e+00	1.768407e+00	2.096424e+00	2.369116e+00	2.579815e+00	2.720415e+00	
-2.279936e+01	-2.021958e+01	-1.786711e+01	-1.571155e+01	-1.372705e+01	-1.189176e+01	-1.018728e+01	-8.598229e+00	-7.111940e+00	-5.718112e+00	-4.408595e+00	-3.177197e+00	-2.019538e+00	-9.329512e-01	8.358237e-02	1.029456e+00	1.902423e+00	2.698547e+00	3.412109e+00	4.035475e+00	4.558919e+00	4.970400e+00	5.255278e+00	
-6.327326e+01	-5.613106e+01	-4.961206e+01	-4.363288e+01	-3.812269e+01	-3.302154e+01	-2.827898e+01	-2.385291e+01	-1.970857e+01	-1.581772e+01	-1.215804e+01	-8.712567e+00	-5.469302e+00	-2.420947e+00	4.352754e-01	3.097685e+00	5.560109e+00	7.811733e+00	9.836861e+00	1.161454e+01	1.311810e+01	1.431448e+01	1.516354e+01	
1.254773e+02	1.113429e+02	9.843137e+01	8.657911e+01	7.564709e+01	6.551770e+01	5.609195e+01	4.728723e+01	3.903532e+01	3.128087e+01	2.398007e+01	1.709965e+01	1.061610e+01	4.515111e+00	-1.208741e+00	-6.552132e+00	-1.150292e+01	-1.603986e+01	-2.013212e+01	-2.373855e+01	-2.680676e+01	-2.927190e+01	-3.105511e+01	
3.395825e+01	3.014028e+01	2.665004e+01	2.344368e+01	2.048394e+01	1.773930e+01	1.518323e+01	1.279360e+01	1.055212e+01	8.443970e+00	6.457406e+00	4.583518e+00	2.816008e+00	1.151050e+00	-4.128054e-01	-1.874661e+00	-3.231257e+00	-4.476892e+00	-5.603294e+00	-6.599432e+00	-7.451253e+00	-8.141367e+00	-8.648634e+00	
2.011017e+01	1.785328e+01	1.578864e+01	1.389053e+01	1.213709e+01	1.050983e+01	8.993196e+00	7.574195e+00	6.242108e+00	4.988237e+00	3.805697e+00	2.689263e+00	1.635244e+00	6.413984e-01	-2.931213e-01	-1.167786e+00	-1.980678e+00	-2.728450e+00	-3.406247e+00	-4.007590e+00	-4.524234e+00	-4.945970e+00	-5.260393e+00	
1.439076e+01	1.277865e+01	1.130282e+01	9.945042e+00	8.689812e+00	7.524026e+00	6.436655e+00	5.418492e+00	4.461941e+00	3.560836e+00	2.710298e+00	1.906627e+00	1.147206e+00	4.304481e-01	-2.442439e-01	-8.764930e-01	-1.464938e+00	-2.007203e+00	-2.499843e+00	-2.938264e+00	-3.316617e+00	-3.627662e+00	-3.862602e+00	
1.120836e+01	9.955057e+00	8.806877e+00	7.749751e+00	6.771728e+00	5.862697e+00	5.014151e+00	4.218990e+00	3.471353e+00	2.766486e+00	2.100628e+00	1.470925e+00	8.753595e-01	3.127100e-01	-2.174833e-01	-7.149273e-01	-1.178570e+00	-1.606578e+00	-1.996290e+00	-2.344161e+00	-2.645676e+00	-2.895250e+00	-3.086092e+00	
9.149244e+00	8.128133e+00	7.191967e+00	6.329380e+00	5.530713e+00	4.787797e+00	4.093757e+00	3.442856e+00	2.830359e+00	2.252426e+00	1.706017e+00	1.188827e+00	6.992287e-01	2.362348e-01	-2.005244e-01	-6.108108e-01	-9.937728e-01	-1.347926e+00	-1.671120e+00	-1.960486e+00	-2.212376e+00	-2.422272e+00	-2.584687e+00	
7.688325e+00	6.831974e+00	6.046244e+00	5.321683e+00	4.650263e+00	4.025192e+00	3.440755e+00	2.892181e+00	2.375537e+00	1.887628e+00	1.425931e+00	9.885274e-01	5.740669e-01	1.817298e-01	-1.887903e-01	-5.372940e-01	-8.630719e-01	-1.164889e+00	-1.440954e+00	-1.688883e+00	-1.905640e+00	-2.087466e+00	-2.229799e+00	
6.584998e+00	5.853098e+00	5.180993e+00	4.560677e+00	3.985355e+00	3.449273e+00	2.947596e+00	2.476283e+00	2.032005e+00	1.612058e+00	1.214305e+00	8.371242e-01	4.793723e-01	1.403566e-01	-1.801814e-01	-4.820714e-01	-7.647118e-01	-1.027055e+00	-1.267584e+00	-1.484279e+00	-1.674565e+00	-1.835262e+00	-1.962501e+00	
5.713040e+00	5.079513e+00	4.497214e+00	3.959286e+00	3.459906e+00	2.994145e+00	2.557859e+00	2.147589e+00	1.760481e+00	1.394219e+00	1.046975e+00	7.173580e-01	4.043906e-01	1.074797e-01	-1.735947e-01	-4.386860e-01	-6.872773e-01	-9.184700e-01	-1.130963e+00	-1.323024e+00	-1.492446e+00	-1.636502e+00	-1.751878e+00	
4.999601e+00	4.446578e+00	3.937768e+00	3.467253e+00	3.030005e+00	2.621774e+00	2.238980e+00	1.878640e+00	1.538291e+00	1.215935e+00	9.099932e-01	6.192680e-01	3.429154e-01	8.042490e-02	-1.683926e-01	-4.034093e-01	-6.241781e-01	-8.299222e-01	-1.019518e+00	-1.191467e+00	-1.343866e+00	-1.474358e+00	-1.580080e+00	
4.399516e+00	3.914219e+00	3.467229e+00	3.053418e+00	2.668429e+00	2.308580e+00	1.970771e+00	1.652415e+00	1.351380e+00	1.065935e+00	7.947141e-01	5.366791e-01	2.910998e-01	5.753489e-02	-1.641785e-01	-3.739286e-01	-5.713270e-01	-7.556995e-01	-9.260710e-01	-1.081143e+00	-1.219264e+00	-1.338390e+00	-1.436040e+00	
3.883169e+00	3.456159e+00	3.062369e+00	2.697350e+00	2.357327e+00	2.039103e+00	1.739992e+00	1.457751e+00	1.190531e+00	9.368317e-01	6.954685e-01	4.655428e-01	2.464219e-01	3.772382e-02	-1.606916e-01	-3.487266e-01	-5.260430e-01	-6.920551e-01	-8.459161e-01	-9.864985e-01	-1.112369e+00	-1.221753e+00	-1.312499e+00	
3.430236e+00	3.054365e+00	2.707246e+00	2.385030e+00	2.084447e+00	1.802732e+00	1.537559e+00	1.286988e+00	1.049419e+00	8.235531e-01	6.083663e-01	4.030813e-01	2.071515e-01	2.024715e-02	-1.577522e-01	-3.267608e-01	-4.864849e-01	-6.364164e-01	-7.758210e-01	-9.037217e-01	-1.018876e+00	-1.119748e+00	-1.204471e+00	
3.026228e+00	2.695980e+00	2.390495e+00	2.106459e+00	1.841055e+00	1.591902e+00	1.356995e+00	1.134665e+00	9.235342e-01	7.224844e-01	5.306339e-01	3.473144e-01	1.720556e-01	4.574691e-03	-1.552312e-01	-3.072871e-01	-4.513389e-01	-5.869478e-01	-7.134799e-01	-8.300926e-01	-9.357140e-01	-1.029020e+00	-1.108401e+00	
2.660460e+00	2.371523e+00	2.103736e+00	1.854268e+00	1.620712e+00	1.401034e+00	1.193524e+00	9.967560e-01	8.095525e-01	6.309605e-01	4.602271e-01	2.967823e-01	1.402256e-01	-9.683809e-03	-1.530327e-01	-2.897559e-01	-4.196352e-01	-5.422946e-01	-6.571914e-01	-7.636043e-01	-8.606166e-01	-9.470952e-01	-1.021665e+00	
2.324815e+00	2.073792e+00	1.840602e+00	1.622855e+00	1.418523e+00	1.225891e+00	1.043518e+00	8.702004e-01	7.049476e-01	5.469563e-01	3.955926e-01	2.503766e-01	1.109717e-01	-2.282419e-02	-1.510830e-01	-2.737487e-01	-3.906360e-01	-5.014264e-01	-6.056611e-01	-7.027304e-01	-7.918597e-01	-8.720920e-01	-9.422658e-01	
2.012946e+00	1.797157e+00	1.596114e+00	1.407842e+00	1.230663e+00	1.063159e+00	9.041385e-01	7.526067e-01	6.077448e-01	4.688892e-01	3.355166e-01	2.072310e-01	8.375512e-02	-3.507704e-02	-1.493237e-01	-2.589373e-01	-3.637631e-01	-4.635363e-01	-5.578758e-01	-6.462757e-01	-7.280938e-01	-8.025366e-01	-8.686416e-01	
1.719751e+00	1.537088e+00	1.366270e+00	1.205708e+00	1.054056e+00	9.101741e-01	7.731055e-01	6.420521e-01	5.163566e-01	3.954869e-01	2.790235e-01	1.666495e-01	5.814335e-02	-4.662698e-02	-1.477069e-01	-2.450567e-01	-3.385505e-01	-4.279739e-01	-5.130190e-01	-5.932776e-01	-6.682317e-01	-7.372420e-01	-7.995329e-01	
1.441009e+00	1.289841e+00	1.147758e+00	1.013541e+00	8.861568e-01	7.647317e-01	6.485317e-01	5.369455e-01	4.294695e-01	3.256967e-01	2.253064e-01	1.280567e-01	3.377920e-02	-5.762596e-02	-1.461919e-01	-2.318864e-01	-3.146112e-01	-3.941996e-01	-4.704135e-01	-5.429375e-01	-6.113718e-01	-6.752236e-01	-7.338952e-01	
1.173118e+00	1.052220e+00	9.377535e-01	8.288558e-01	7.247947e-01	6.249516e-01	5.288075e-01	4.359300e-01	3.459636e-01	2.586214e-01	1.736775e-01	9.096254e-02	1.035868e-02	-6.820270e-02	-1.447431e-01	-2.192374e-01	-2.916137e-01	-3.617516e-01	-4.294798e-01	-4.945721e-01	-5.567425e-01	-6.156388e-01	-6.708345e-01	
9.129064e-01	8.214088e-01	7.337670e-01	6.494625e-01	5.680559e-01	4.891767e-01	4.125139e-01	3.378096e-01	2.648519e-01	1.934702e-01	1.235312e-01	5.493545e-02	-1.238534e-02	-7.846972e-02	-1.433278e-01	-2.069414e-01	-2.692643e-01	-3.302210e-01	-3.897050e-01	-4.475769e-01	-5.036612e-01	-5.577423e-01	-6.095597e-01	
6.574743e-01	5.948352e-01	5.335239e-01	4.733604e-01	4.141926e-01	3.558928e-01	2.983551e-01	2.414920e-01	1.852328e-01	1.295213e-01	7.431460e-02	1.958202e-02	-3.469609e-02	-8.852878e-02	-1.419149e-01	-1.948434e-01	-2.472931e-01	-2.992323e-01	-3.506185e-01	-4.013974e-01	-4.515017e-01	-5.008500e-01	-5.493450e-01	
4.040706e-01	3.700571e-01	3.348654e-01	2.986504e-01	2.615451e-01	2.236630e-01	1.851008e-01	1.459405e-01	1.062510e-01	6.608966e-02	2.550334e-02	-1.547058e-02	-5.680355e-02	-9.847538e-02	-1.404739e-01	-1.827948e-01	-2.254419e-01	-2.684271e-01	-3.117712e-01	-3.555043e-01	-3.996665e-01	-4.443094e-01	-4.894974e-01	
1.499758e-01	1.446611e-01	1.356571e-01	1.234551e-01	1.084732e-01	9.106650e-02	7.153497e-02	5.013021e-02	2.706114e-02	2.498723e-03	-2.342024e-02	-5.059012e-02	-7.893415e-02	-1.084028e-01	-1.389729e-01	-1.706469e-01	-2.034538e-01	-2.374490e-01	-2.727169e-01	-3.093719e-01	-3.475620e-01	-3.874721e-01	-4.293284e-01	
-1.076119e-01	-8.383984e-02	-6.629960e-02	-5.415988e-02	-4.671333e-02	-4.336034e-02	-4.359517e-02	-4.699446e-02	-5.320751e-02	-6.194829e-02	-7.298898e-02	-8.615482e-02	-1.013202e-01	-1.184060e-01	-1.373778e-01	-1.582451e-01	-1.810621e-01	-2.059287e-01	-2.329932e-01	-2.624558e-01	-2.945737e-01	-3.296665e-01	-3.681247e-01	
-3.716990e-01	-3.181144e-01	-2.733648e-01	-2.362706e-01	-2.058285e-01	-1.811885e-01	-1.616342e-01	-1.465664e-01	-1.354892e-01	-1.279988e-01	-1.237742e-01	-1.225698e-01	-1.242102e-01	-1.285858e-01	-1.356507e-01	-1.454216e-01	-1.579787e-01	-1.734673e-01	-1.921013e-01	-2.141689e-01	-2.400385e-01	-2.701684e-01	-3.051167e-01	
-6.456416e-01	-5.611417e-01	-4.881728e-01	-4.251946e-01	-3.708973e-01	-3.241717e-01	-2.840831e-01	-2.498500e-01	-2.208265e-01	-1.964867e-01	-1.764130e-01	-1.602867e-01	-1.478804e-01	-1.390534e-01	-1.337477e-01	-1.319877e-01	-1.338803e-01	-1.396177e-01	-1.494823e-01	-1.638528e-01	-1.832135e-01	-2.081657e-01	-2.394418e-01	
-9.333263e-01	-8.163716e-01	-7.137744e-01	-6.236159e-01	-5.442651e-01	-4.743408e-01	-4.126798e-01	-3.583096e-01	-3.104267e-01	-2.683773e-01	-2.316427e-01	-1.998275e-01	-1.726500e-01	-1.499365e-01	-1.316168e-01	-1.177230e-01	-1.083902e-01	-1.038600e-01	-1.044861e-01	-1.107425e-01	-1.232349e-01	-1.427148e-01	-1.700968e-01	
-1.239410e+00	-1.087939e+00	-9.538259e-01	-8.347512e-01	-7.287425e-01	-6.341300e-01	-5.495074e-01	-4.736999e-01	-4.057363e-01	-3.448272e-01	-2.903466e-01	-2.418174e-01	-1.989006e-01	-1.613873e-01	-1.291943e-01	-1.023619e-01	-8.105543e-02	-6.556873e-02	-5.633136e-02	-5.391861e-02	-5.906497e-02	-7.268129e-02	-9.587602e-02	
-1.569657e+00	-1.380960e+00	-1.212852e+00	-1.062581e+00	-9.278076e-01	-8.065510e-01	-6.971436e-01	-5.981919e-01	-5.085450e-01	-4.272672e-01	-3.536169e-01	-2.870293e-01	-2.271034e-01	-1.735927e-01	-1.263999e-01	-8.557446e-02	-5.131380e-02	-2.396828e-02	-4.049183e-03	7.759203e-03	1.058365e-02	3.341583e-03	-1.528409e-02	
-1.931419e+00	-1.701961e+00	-1.496625e+00	-1.312184e+00	-1.145898e+00	-9.954470e-01	-8.588768e-01	-7.345558e-01	-6.211362e-01	-5.175225e-01	-4.228469e-01	-3.364486e-01	-2.578590e-01	-1.867905e-01	-1.231304e-01	-6.693805e-02	-1.844627e-02	2.193296e-02	5.359894e-02	7.574823e-02	8.735591e-02	8.715169e-02	7.359037e-02	
-2.334364e+00	-2.059527e+00	-1.812735e+00	-1.590239e+00	-1.388850e+00	-1.205871e+00	-1.039032e+00	-8.864341e-01	-7.465122e-01	-6.179929e-01	-4.998681e-01	-3.913705e-01	-2.919562e-01	-2.012922e-01	-1.192486e-01	-4.589567e-02	1.849428e-02	7.344075e-02	1.182437e-01	1.519671e-01	1.734176e-01	1.811162e-01	1.732640e-01	
-2.791610e+00	-2.465302e+00	-2.171482e+00	-1.905806e+00	-1.664580e+00	-1.444680e+00	-1.243475e+00	-1.058768e+00	-8.887458e-01	-7.319338e-01	-5.871650e-01	-4.535516e-01	-3.304647e-01	-2.175196e-01	-1.145672e-01	-2.169035e-02	6.079422e-02	1.323283e-01	1.920992e-01	2.390211e-01	2.717094e-01	2.884490e-01	2.871542e-01	
-3.321558e+00	-2.935623e+00	-2.587313e+00	-2.271595e+00	-1.984194e+00	-1.721490e+00	-1.480436e+00	-1.258490e+00	-1.053551e+00	-8.639115e-01	-6.882222e-01	-5.254554e-01	-3.748839e-01	-2.360636e-01	-1.088228e-01	6.741058e-03	1.102595e-01	2.010846e-01	2.782735e-01	3.405667e-01	3.863590e-01	4.136618e-01	4.200575e-01	
-3.951008e+00	-3.494282e+00	-3.081269e+00	-2.706121e+00	-2.363869e+00	-2.050310e+00	-1.761904e+00	-1.495697e+00	-1.249248e+00	-1.020577e+00	-8.081151e-01	-6.106699e-01	-4.273977e-01	-2.577837e-01	-1.016302e-01	4.094839e-02	1.695223e-01	2.833371e-01	3.812955e-01	4.619325e-01	5.233809e-01	5.633285e-01	5.789639e-01	
-4.720753e+00	-4.177496e+00	-3.685379e+00	-3.237560e+00	-2.828228e+00	-2.452462e+00	-2.106124e+00	-1.785756e+00	-1.488505e+00	-1.212053e+00	-9.545681e-01	-7.146551e-01	-4.913286e-01	-2.839876e-01	-9.240233e-02	8.329167e-02	2.425900e-01	3.846080e-01	5.080601e-01	6.112302e-01	6.919318e-01	7.474572e-01	7.745148e-01	
-5.696274e+00	-5.043397e+00	-4.451054e+00	-3.911147e+00	-3.416794e+00	-2.962173e+00	-2.542384e+00	-2.153335e+00	-1.791651e+00	-1.454589e+00	-1.139980e+00	-8.461756e-01	-5.720099e-01	-3.167735e-01	-8.019577e-02	1.375607e-01	3.358970e-01	5.137639e-01	6.696375e-01	8.014841e-01	9.067130e-01	9.821165e-01	1.023796e+00	
-6.990002e+00	-6.191802e+00	-5.466571e+00	-4.804545e+00	-4.197430e+00	-3.638208e+00	-3.120972e+00	-2.640791e+00	-2.193596e+00	-1.776084e+00	-1.385640e+00	-1.020279e+00	-6.785979e-01	-3.597426e-01	-6.338939e-02	2.102638e-01	4.604928e-01	6.860303e-01	8.850369e-01	1.055058e+00	1.192969e+00	1.294899e+00	1.356145e+00	
-8.812905e+00	-7.810007e+00	-6.897569e+00	-6.063487e+00	-5.297477e+00	-4.590839e+00	-3.936250e+00	-3.327600e+00	-2.759844e+00	-2.228889e+00	-1.731494e+00	-1.265201e+00	-8.282726e-01	-4.196519e-01	-3.894007e-02	3.136149e-01	6.371125e-01	9.299787e-01	1.189930e+00	1.413920e+00	1.598071e+00	1.737582e+00	1.826617e+00	
-1.161321e+01	-1.029594e+01	-9.095971e+00	-7.997595e+00	-6.987481e+00	-6.054347e+00	-5.188701e+00	-4.382620e+00	-3.629564e+00	-2.924227e+00	-2.262412e+00	-1.640931e+00	-1.057534e+00	-5.108558e-01	-3.809059e-04	4.735655e-01	9.098122e-01	1.306314e+00	1.660107e+00	1.967237e+00	2.222671e+00	2.420178e+00	2.552188e+00	
-1.654119e+01	-1.467082e+01	-1.296492e+01	-1.140146e+01	-9.961749e+00	-8.629975e+00	-7.392824e+00	-6.239190e+00	-5.159906e+00	-4.147535e+00	-3.196193e+00	-2.301416e+00	-1.460052e+00	-6.701905e-01	6.888598e-02	7.567172e-01	1.391656e+00	1.970829e+00	2.490075e+00	2.943844e+00	3.325071e+00	3.625015e+00	3.833053e+00	
-2.771045e+01	-2.458669e+01	-2.173420e+01	-1.911666e+01	-1.670325e+01	-1.446786e+01	-1.238856e+01	-1.044701e+01	-8.628104e+00	-6.919576e+00	-5.311728e+00	-3.797200e+00	-2.370802e+00	-1.029387e+00	2.282204e-01	1.401252e+00	2.486984e+00	3.480667e+00	4.375426e+00	5.162098e+00	5.829019e+00	6.361757e+00	6.742779e+00	
-7.902152e+01	-7.014028e+01	-6.202074e+01	-5.456094e+01	-4.767428e+01	-4.128751e+01	-3.533898e+01	-2.977726e+01	-2.455993e+01	-1.965255e+01	-1.502791e+01	-1.066536e+01	-6.550340e+00	-2.674041e+00	9.668182e-01	4.370060e+00	7.528005e+00	1.042730e+01	1.304860e+01	1.536616e+01	1.734719e+01	1.895114e+01	2.012873e+01	
9.855941e+01	8.751548e+01	7.740685e+01	6.810833e+01	5.951357e+01	5.153260e+01	4.408976e+01	3.712190e+01	3.057692e+01	2.441257e+01	1.859545e+01	1.310022e+01	7.909043e+00	3.011108e+00	-1.597578e+00	-5.914311e+00	-9.929632e+00	-1.362711e+01	-1.698296e+01	-1.996551e+01	-2.253448e+01	-2.464002e+01	-2.622158e+01	
3.068611e+01	2.725801e+01	2.411651e+01	2.122323e+01	1.854559e+01	1.605603e+01	1.373136e+01	1.155223e+01	9.502687e+00	7.569785e+00	5.743295e+00	4.015463e+00	2.380826e+00	8.360844e-01	-6.199786e-01	-1.986525e+00	-3.260644e+00	-4.437291e+00	-5.509168e+00	-6.466558e+00	-7.297100e+00	-7.985509e+00	-8.513217e+00	
1.820605e+01	1.617842e+01	1.431806e+01	1.260255e+01	1.101290e+01	9.533001e+00	8.149332e+00	6.850602e+00	5.627501e+00	4.472478e+00	3.379569e+00	2.344250e+00	1.363340e+00	4.349162e-01	-4.417245e-01	-1.266087e+00	-2.036467e+00	-2.749913e+00	-3.402158e+00	-3.987524e+00	-4.498790e+00	-4.927025e+00	-5.261385e+00	
1.291756e+01	1.148348e+01	1.016606e+01	8.949660e+00	7.821027e+00	6.768939e+00	5.783961e+00	4.858220e+00	3.985226e+00	3.159716e+00	2.377530e+00	1.635521e+00	9.314701e-01	2.640425e-01	-3.672487e-01	-9.620535e-01	-1.519179e+00	-2.036560e+00	-2.511217e+00	-2.939184e+00	-3.315418e+00	-3.633685e+00	-3.886414e+00	
9.969241e+00	8.866140e+00	7.851441e+00	6.913305e+00	6.041681e+00	5.228064e+00	4.465305e+00	3.747440e+00	3.069551e+00	2.427651e+00	1.818591e+00	1.239987e+00	6.901615e-01	1.681062e-01	-3.265446e-01	-7.935220e-01	-1.231917e+00	-1.640163e+00	-2.015994e+00	-2.356402e+00	-2.657559e+00	-2.914735e+00	-3.122186e+00	
8.071726e+00	7.181694e+00	6.361860e+00	5.602823e+00	4.896598e+00	4.236435e+00	3.616655e+00	3.032525e+00	2.480139e+00	1.956335e+00	1.458614e+00	9.850852e-01	5.344190e-01	1.058172e-01	-3.010071e-01	-6.858372e-01	-1.047948e+00	-1.386091e+00	-1.698464e+00	-1.982672e+00	-2.235674e+00	-2.453707e+00	-2.632206e+00	
6.735386e+00	5.995458e+00	5.312886e+00	4.679988e+00	4.090240e+00	3.538127e+00	3.019008e+00	2.529018e+00	2.064967e+00	1.624271e+00	1.204892e+00	8.052864e-01	4.243707e-01	6.149520e-02	-2.835718e-01	-6.106502e-01	-9.191445e-01	-1.208031e+00	-1.475833e+00	-1.720592e+00	-1.939816e+00	-2.130428e+00	-2.288693e+00	
5.733411e+00	5.106070e+00	4.526439e+00	3.988127e+00	3.485707e+00	3.014589e+00	2.570918e+00	2.151475e+00	1.753610e+00	1.375176e+00	1.014478e+00	6.702348e-01	3.415468e-01	2.787629e-02	-2.709668e-01	-5.548297e-01	-8.232142e-01	-1.075265e+00	-1.309752e+00	-1.525040e+00	-1.719054e+00	-1.889230e+00	-2.032457e+00	
