0.000000e+00	4.326938e-18	
1.000000e-01	1.028748e-02	
2.000000e-01	2.058126e-02	
3.000000e-01	3.088766e-02	
4.000000e-01	4.121305e-02	
5.000000e-01	5.156382e-02	
6.000000e-01	6.194647e-02	
7.000000e-01	7.236758e-02	
8.000000e-01	8.283384e-02	
9.000000e-01	9.335208e-02	
1.000000e+00	1.039293e-01	
1.100000e+00	1.145726e-01	
1.200000e+00	1.252895e-01	
1.300000e+00	1.360874e-01	
1.400000e+00	1.469743e-01	
1.500000e+00	1.579583e-01	
1.600000e+00	1.690479e-01	
1.700000e+00	1.802518e-01	
1.800000e+00	1.915794e-01	
1.900000e+00	2.030401e-01	
2.000000e+00	2.146441e-01	
2.100000e+00	2.264020e-01	
2.200000e+00	2.383250e-01	
2.300000e+00	2.504249e-01	
2.400000e+00	2.627142e-01	
2.500000e+00	2.752061e-01	
2.600000e+00	2.879149e-01	
2.700000e+00	3.008554e-01	
2.800000e+00	3.140437e-01	
2.900000e+00	3.274970e-01	
3.000000e+00	3.412336e-01	
3.100000e+00	3.552734e-01	
3.200000e+00	3.696376e-01	
3.300000e+00	3.843492e-01	
3.400000e+00	3.994332e-01	
3.500000e+00	4.149165e-01	
3.600000e+00	4.308285e-01	
3.700000e+00	4.472012e-01	
3.800000e+00	4.640696e-01	
3.900000e+00	4.814721e-01	
4.000000e+00	4.994509e-01	
4.100000e+00	5.180524e-01	
4.200000e+00	5.373280e-01	
4.300000e+00	5.573349e-01	
4.400000e+00	5.781365e-01	
4.500000e+00	5.998038e-01	
4.600000e+00	6.224162e-01	
4.700000e+00	6.460633e-01	
4.800000e+00	6.708464e-01	
4.900000e+00	6.968805e-01	
5.000000e+00	7.242967e-01	
5.100000e+00	7.532456e-01	
5.200000e+00	7.839009e-01	
5.300000e+00	8.164640e-01	
5.400000e+00	8.511703e-01	
5.500000e+00	8.882967e-01	
5.600000e+00	9.281716e-01	
5.700000e+00	9.711875e-01	
5.800000e+00	1.017818e+00	
5.900000e+00	1.068642e+00	
6.000000e+00	1.124371e+00	
6.100000e+00	1.185898e+00	
6.200000e+00	1.254354e+00	
6.300000e+00	1.331196e+00	
6.400000e+00	1.418344e+00	
6.500000e+00	1.518376e+00	
6.600000e+00	1.634851e+00	
6.700000e+00	1.772837e+00	
6.800000e+00	1.939817e+00	
6.900000e+00	2.147372e+00	
7.000000e+00	2.414483e+00	
7.100000e+00	2.774694e+00	
7.200000e+00	3.293660e+00	
7.300000e+00	4.120317e+00	
7.400000e+00	5.682292e+00	
7.500000e+00	9.921564e+00	
7.600000e+00	8.001637e+01	
7.700000e+00	-1.023953e+01	
7.800000e+00	-4.020297e+00	
7.900000e+00	-2.033656e+00	
8.000000e+00	-9.748986e-01	
8.100000e+00	-2.392947e-01	
8.200000e+00	3.856583e-01	
8.300000e+00	1.023589e+00	
8.400000e+00	1.807288e+00	
8.500000e+00	2.993997e+00	
8.600000e+00	5.404128e+00	
8.700000e+00	1.481932e+01	
8.800000e+00	-2.908506e+01	
8.900000e+00	-7.796180e+00	
9.000000e+00	-4.574213e+00	
9.100000e+00	-3.243015e+00	
9.200000e+00	-2.501923e+00	
9.300000e+00	-2.022099e+00	
9.400000e+00	-1.681405e+00	
9.500000e+00	-1.423881e+00	
9.600000e+00	-1.220168e+00	
9.700000e+00	-1.053325e+00	
9.800000e+00	-9.128481e-01	
9.900000e+00	-7.918511e-01	
1.000000e+01	-6.856091e-01	
1.010000e+01	-5.907539e-01	
1.020000e+01	-5.048029e-01	
1.030000e+01	-4.258705e-01	
1.040000e+01	-3.524831e-01	
1.050000e+01	-2.834571e-01	
1.060000e+01	-2.178138e-01	
1.070000e+01	-1.547194e-01	
1.080000e+01	-9.344012e-02	
1.090000e+01	-3.330664e-02	
1.100000e+01	2.631515e-02	
1.110000e+01	8.605083e-02	
1.120000e+01	1.465437e-01	
1.130000e+01	2.084829e-01	
1.140000e+01	2.726363e-01	
1.150000e+01	3.398923e-01	
1.160000e+01	4.113141e-01	
1.170000e+01	4.882161e-01	
1.180000e+01	5.722746e-01	
1.190000e+01	6.656927e-01	
1.200000e+01	7.714580e-01	
1.210000e+01	8.937611e-01	
1.220000e+01	1.038705e+00	
1.230000e+01	1.215576e+00	
1.240000e+01	1.439282e+00	
1.250000e+01	1.735420e+00	
1.260000e+01	2.152014e+00	
1.270000e+01	2.791102e+00	
1.280000e+01	3.914538e+00	
1.290000e+01	6.458756e+00	
1.300000e+01	1.814098e+01	
1.310000e+01	-2.228251e+01	
1.320000e+01	-6.830005e+00	
1.330000e+01	-3.987396e+00	
1.340000e+01	-2.781900e+00	
1.350000e+01	-2.109125e+00	
1.360000e+01	-1.675557e+00	
1.370000e+01	-1.369732e+00	
1.380000e+01	-1.140020e+00	
1.390000e+01	-9.592000e-01	
1.400000e+01	-8.115448e-01	
1.410000e+01	-6.873124e-01	
1.420000e+01	-5.801289e-01	
1.430000e+01	-4.856299e-01	
1.440000e+01	-4.007080e-01	
1.450000e+01	-3.230704e-01	
1.460000e+01	-2.509679e-01	
1.470000e+01	-1.830196e-01	
1.480000e+01	-1.180965e-01	
1.490000e+01	-5.523950e-02	
1.500000e+01	6.401310e-03	
