-4.712073e+13	-4.137585e+13	-3.659128e+13	-3.265595e+13	-2.947853e+13	-2.698528e+13	-2.511834e+13	-2.383436e+13	-2.310356e+13	-2.290897e+13	-2.324607e+13	-2.412269e+13	-2.555917e+13	-2.758886e+13	-3.025886e+13	-3.363114e+13	-3.778396e+13	-4.281371e+13	-4.883713e+13	-5.599401e+13	-6.445045e+13	-7.440273e+13	-8.608182e+13	
-4.443972e+13	-3.902171e+13	-3.450936e+13	-3.079794e+13	-2.780131e+13	-2.544991e+13	-2.368919e+13	-2.247827e+13	-2.178905e+13	-2.160553e+13	-2.192345e+13	-2.275019e+13	-2.410495e+13	-2.601915e+13	-2.853724e+13	-3.171764e+13	-3.563419e+13	-4.037776e+13	-4.605847e+13	-5.280814e+13	-6.078345e+13	-7.016947e+13	-8.118406e+13	
-4.151537e+13	-3.645389e+13	-3.223848e+13	-2.877128e+13	-2.597184e+13	-2.377518e+13	-2.213032e+13	-2.099909e+13	-2.035522e+13	-2.018377e+13	-2.048078e+13	-2.125312e+13	-2.251872e+13	-2.430696e+13	-2.665935e+13	-2.963047e+13	-3.328928e+13	-3.772071e+13	-4.302759e+13	-4.933311e+13	-5.678359e+13	-6.555197e+13	-7.584175e+13	
-3.836754e+13	-3.368984e+13	-2.979405e+13	-2.658975e+13	-2.400257e+13	-2.197247e+13	-2.045233e+13	-1.940687e+13	-1.881182e+13	-1.865338e+13	-1.892786e+13	-1.964164e+13	-2.081128e+13	-2.246393e+13	-2.463795e+13	-2.738379e+13	-3.076518e+13	-3.486060e+13	-3.976510e+13	-4.559251e+13	-5.247808e+13	-6.058161e+13	-7.009118e+13	
-3.501719e+13	-3.074796e+13	-2.719236e+13	-2.426787e+13	-2.190661e+13	-2.005378e+13	-1.866639e+13	-1.771222e+13	-1.716913e+13	-1.702452e+13	-1.727503e+13	-1.792648e+13	-1.899399e+13	-2.050233e+13	-2.248650e+13	-2.499257e+13	-2.807869e+13	-3.181649e+13	-3.629272e+13	-4.161127e+13	-4.789557e+13	-5.529148e+13	-6.397066e+13	
-3.148625e+13	-2.764751e+13	-2.445044e+13	-2.182083e+13	-1.969767e+13	-1.803167e+13	-1.678417e+13	-1.592621e+13	-1.543789e+13	-1.530786e+13	-1.553311e+13	-1.611888e+13	-1.707874e+13	-1.843499e+13	-2.021909e+13	-2.247246e+13	-2.524739e+13	-2.860829e+13	-3.263316e+13	-3.741542e+13	-4.306605e+13	-4.971620e+13	-5.752021e+13	
-2.779745e+13	-2.440844e+13	-2.158592e+13	-1.926439e+13	-1.738997e+13	-1.591915e+13	-1.481781e+13	-1.406036e+13	-1.362925e+13	-1.351445e+13	-1.371332e+13	-1.423045e+13	-1.507786e+13	-1.627522e+13	-1.785030e+13	-1.983968e+13	-2.228951e+13	-2.525666e+13	-2.880999e+13	-3.303198e+13	-3.802060e+13	-4.389165e+13	-5.078137e+13	
-2.397420e+13	-2.105131e+13	-1.861700e+13	-1.661477e+13	-1.499816e+13	-1.372964e+13	-1.277977e+13	-1.212650e+13	-1.175468e+13	-1.165568e+13	-1.182719e+13	-1.227320e+13	-1.300406e+13	-1.403673e+13	-1.539518e+13	-1.711093e+13	-1.922381e+13	-2.178286e+13	-2.484747e+13	-2.848877e+13	-3.279126e+13	-3.785480e+13	-4.379691e+13	
-2.004043e+13	-1.759714e+13	-1.556226e+13	-1.388856e+13	-1.253721e+13	-1.147683e+13	-1.068282e+13	-1.013675e+13	-9.825936e+12	-9.743176e+12	-9.886545e+12	-1.025937e+13	-1.087031e+13	-1.173353e+13	-1.286908e+13	-1.430331e+13	-1.606951e+13	-1.820866e+13	-2.077042e+13	-2.381423e+13	-2.741076e+13	-3.164346e+13	-3.661057e+13	
-1.602049e+13	-1.406730e+13	-1.244060e+13	-1.110264e+13	-1.002235e+13	-9.174676e+12	-8.539936e+12	-8.103400e+12	-7.854936e+12	-7.788777e+12	-7.903388e+12	-8.201428e+12	-8.689816e+12	-9.379886e+12	-1.028765e+13	-1.143419e+13	-1.284610e+13	-1.455615e+13	-1.660405e+13	-1.903730e+13	-2.191239e+13	-2.529605e+13	-2.926680e+13	
-1.193895e+13	-1.048338e+13	-9.271114e+12	-8.274021e+12	-7.468961e+12	-6.837248e+12	-6.364220e+12	-6.038900e+12	-5.853737e+12	-5.804433e+12	-5.889844e+12	-6.111954e+12	-6.475915e+12	-6.990176e+12	-7.666672e+12	-8.521105e+12	-9.573303e+12	-1.084769e+13	-1.237384e+13	-1.418717e+13	-1.632978e+13	-1.885138e+13	-2.181051e+13	
-7.820518e+12	-6.867055e+12	-6.072970e+12	-5.419832e+12	-4.892484e+12	-4.478685e+12	-4.168832e+12	-3.955734e+12	-3.834444e+12	-3.802148e+12	-3.858096e+12	-4.003587e+12	-4.241997e+12	-4.578859e+12	-5.021993e+12	-5.581682e+12	-6.270916e+12	-7.105693e+12	-8.105385e+12	-9.293196e+12	-1.069669e+13	-1.234845e+13	-1.428680e+13	
-3.689831e+12	-3.239974e+12	-2.865313e+12	-2.557154e+12	-2.308343e+12	-2.113107e+12	-1.966914e+12	-1.866371e+12	-1.809145e+12	-1.793907e+12	-1.820305e+12	-1.888949e+12	-2.001434e+12	-2.160371e+12	-2.369448e+12	-2.633517e+12	-2.958707e+12	-3.352567e+12	-3.824236e+12	-4.384662e+12	-5.046851e+12	-5.826173e+12	-6.740715e+12	
4.286246e+11	3.763675e+11	3.328455e+11	2.970485e+11	2.681458e+11	2.454664e+11	2.284841e+11	2.168047e+11	2.101571e+11	2.083870e+11	2.114534e+11	2.194274e+11	2.324941e+11	2.509568e+11	2.752439e+11	3.059192e+11	3.436946e+11	3.894467e+11	4.442376e+11	5.093388e+11	5.862612e+11	6.767902e+11	7.830268e+11	
