-1.006196e+01	-9.147952e+00	-8.233739e+00	-7.319343e+00	-6.404784e+00	-5.490082e+00	-4.575256e+00	-3.660328e+00	-2.745318e+00	-1.830246e+00	-9.151334e-01	2.254695e-07	9.151339e-01	1.830247e+00	2.745319e+00	3.660329e+00	4.575257e+00	5.490082e+00	6.404785e+00	7.319344e+00	8.233740e+00	9.147952e+00	1.006196e+01	
-1.205007e+01	-1.095553e+01	-9.860723e+00	-8.765683e+00	-7.670433e+00	-6.575000e+00	-5.479408e+00	-4.383685e+00	-3.287856e+00	-2.191948e+00	-1.095987e+00	3.374730e-07	1.095988e+00	2.191949e+00	3.287857e+00	4.383686e+00	5.479409e+00	6.575000e+00	7.670434e+00	8.765683e+00	9.860723e+00	1.095553e+01	1.205007e+01	
-1.522264e+01	-1.384001e+01	-1.245703e+01	-1.107372e+01	-9.690135e+00	-8.306296e+00	-6.922242e+00	-5.538009e+00	-4.153633e+00	-2.769148e+00	-1.384592e+00	5.314939e-07	1.384593e+00	2.769149e+00	4.153634e+00	5.538010e+00	6.922243e+00	8.306297e+00	9.690136e+00	1.107372e+01	1.245703e+01	1.384001e+01	1.522264e+01	
-2.122606e+01	-1.929830e+01	-1.737001e+01	-1.544123e+01	-1.351202e+01	-1.158244e+01	-9.652526e+00	-7.722346e+00	-5.791949e+00	-3.861389e+00	-1.930721e+00	9.264603e-07	1.930723e+00	3.861391e+00	5.791951e+00	7.722348e+00	9.652528e+00	1.158244e+01	1.351202e+01	1.544123e+01	1.737001e+01	1.929831e+01	2.122607e+01	
-3.753720e+01	-3.412835e+01	-3.071847e+01	-2.730766e+01	-2.389603e+01	-2.048366e+01	-1.707068e+01	-1.365717e+01	-1.024324e+01	-6.829001e+00	-3.414552e+00	2.065421e-06	3.414556e+00	6.829005e+00	1.024325e+01	1.365717e+01	1.707068e+01	2.048367e+01	2.389603e+01	2.730767e+01	3.071848e+01	3.412835e+01	3.753720e+01	
-3.074019e+02	-2.794890e+02	-2.515668e+02	-2.236362e+02	-1.956981e+02	-1.677534e+02	-1.398032e+02	-1.118482e+02	-8.388944e+01	-5.592786e+01	-2.796439e+01	2.165302e-05	2.796443e+01	5.592790e+01	8.388948e+01	1.118482e+02	1.398032e+02	1.677535e+02	1.956981e+02	2.236362e+02	2.515668e+02	2.794890e+02	3.074020e+02	
4.010878e+01	3.646731e+01	3.282448e+01	2.918042e+01	2.553527e+01	2.188917e+01	1.824223e+01	1.459461e+01	1.094644e+01	7.297857e+00	3.648996e+00	-3.709296e-06	-3.649003e+00	-7.297865e+00	-1.094645e+01	-1.459462e+01	-1.824224e+01	-2.188917e+01	-2.553528e+01	-2.918043e+01	-3.282448e+01	-3.646731e+01	-4.010879e+01	
1.617597e+01	1.470765e+01	1.323870e+01	1.176918e+01	1.029915e+01	8.828673e+00	7.357814e+00	5.886636e+00	4.415201e+00	2.943574e+00	1.471818e+00	-2.046938e-06	-1.471822e+00	-2.943578e+00	-4.415205e+00	-5.886640e+00	-7.357818e+00	-8.828677e+00	-1.029915e+01	-1.176918e+01	-1.323870e+01	-1.470765e+01	-1.617597e+01	
8.540128e+00	7.765178e+00	6.989824e+00	6.214104e+00	5.438058e+00	4.661726e+00	3.885149e+00	3.108366e+00	2.331418e+00	1.554347e+00	7.771933e-01	-1.588764e-06	-7.771965e-01	-1.554350e+00	-2.331421e+00	-3.108369e+00	-3.885152e+00	-4.661729e+00	-5.438061e+00	-6.214107e+00	-6.989827e+00	-7.765181e+00	-8.540131e+00	
4.477959e+00	4.071891e+00	3.665533e+00	3.258915e+00	2.852063e+00	2.445007e+00	2.037775e+00	1.630397e+00	1.222900e+00	8.153157e-01	4.076719e-01	-1.415614e-06	-4.076747e-01	-8.153185e-01	-1.222903e+00	-1.630400e+00	-2.037778e+00	-2.445010e+00	-2.852066e+00	-3.258917e+00	-3.665536e+00	-4.071893e+00	-4.477962e+00	
1.661690e+00	1.511381e+00	1.360859e+00	1.210144e+00	1.059256e+00	9.082165e-01	7.570469e-01	6.057684e-01	4.544025e-01	3.029711e-01	1.514958e-01	-1.369245e-06	-1.514985e-01	-3.029738e-01	-4.544053e-01	-6.057711e-01	-7.570496e-01	-9.082193e-01	-1.059259e+00	-1.210146e+00	-1.360862e+00	-1.511384e+00	-1.661692e+00	
-7.259379e-01	-6.593951e-01	-5.930073e-01	-5.267600e-01	-4.606381e-01	-3.946265e-01	-3.287098e-01	-2.628724e-01	-1.970988e-01	-1.313730e-01	-6.567923e-02	-1.409295e-06	6.567641e-02	1.313702e-01	1.970960e-01	2.628696e-01	3.287069e-01	3.946236e-01	4.606352e-01	5.267571e-01	5.930045e-01	6.593923e-01	7.259351e-01	
-3.159218e+00	-2.871658e+00	-2.584199e+00	-2.296832e+00	-2.009547e+00	-1.722333e+00	-1.435182e+00	-1.148083e+00	-8.610260e-01	-5.740003e-01	-2.869957e-01	-1.536809e-06	2.869926e-01	5.739972e-01	8.610229e-01	1.148080e+00	1.435179e+00	1.722330e+00	2.009544e+00	2.296829e+00	2.584196e+00	2.871655e+00	3.159215e+00	
-6.145864e+00	-5.587004e+00	-5.028184e+00	-4.469401e+00	-3.910651e+00	-3.351931e+00	-2.793236e+00	-2.234563e+00	-1.675907e+00	-1.117265e+00	-5.586310e-01	-1.789374e-06	5.586274e-01	1.117261e+00	1.675904e+00	2.234559e+00	2.793232e+00	3.351927e+00	3.910648e+00	4.469397e+00	5.028181e+00	5.587000e+00	6.145860e+00	
-1.066738e+01	-9.697774e+00	-8.728122e+00	-7.758429e+00	-6.788700e+00	-5.818941e+00	-4.849157e+00	-3.879351e+00	-2.909528e+00	-1.939693e+00	-9.698498e-01	-2.282562e-06	9.698453e-01	1.939689e+00	2.909524e+00	3.879346e+00	4.849152e+00	5.818937e+00	6.788696e+00	7.758424e+00	8.728117e+00	9.697770e+00	1.066738e+01	
-1.985196e+01	-1.804797e+01	-1.624377e+01	-1.443938e+01	-1.263483e+01	-1.083012e+01	-9.025293e+00	-7.220359e+00	-5.415343e+00	-3.610264e+00	-1.805144e+00	-3.428896e-06	1.805137e+00	3.610257e+00	5.415336e+00	7.220353e+00	9.025286e+00	1.083012e+01	1.263482e+01	1.443938e+01	1.624377e+01	1.804797e+01	1.985195e+01	
-5.574165e+01	-5.067718e+01	-4.561186e+01	-4.054578e+01	-3.547903e+01	-3.041169e+01	-2.534385e+01	-2.027558e+01	-1.520698e+01	-1.013813e+01	-5.069111e+00	-8.200094e-06	5.069095e+00	1.013811e+01	1.520697e+01	2.027557e+01	2.534383e+01	3.041168e+01	3.547902e+01	4.054577e+01	4.561184e+01	5.067716e+01	5.574163e+01	
1.116431e+02	1.015010e+02	9.135684e+01	8.121081e+01	7.106311e+01	6.091395e+01	5.076354e+01	4.061208e+01	3.045980e+01	2.030688e+01	1.015355e+01	1.448094e-05	-1.015352e+01	-2.030685e+01	-3.045977e+01	-4.061206e+01	-5.076351e+01	-6.091392e+01	-7.106308e+01	-8.121078e+01	-9.135682e+01	-1.015010e+02	-1.116430e+02	
3.048750e+01	2.771823e+01	2.494829e+01	2.217776e+01	1.940670e+01	1.663518e+01	1.386326e+01	1.109100e+01	8.318485e+00	5.545768e+00	2.772919e+00	3.571849e-06	-2.772912e+00	-5.545761e+00	-8.318478e+00	-1.109100e+01	-1.386325e+01	-1.663517e+01	-1.940669e+01	-2.217775e+01	-2.494829e+01	-2.771822e+01	-3.048749e+01	
1.820997e+01	1.655608e+01	1.490174e+01	1.324700e+01	1.159191e+01	9.936501e+00	8.280826e+00	6.624929e+00	4.968853e+00	3.312644e+00	1.656345e+00	1.961544e-06	-1.656341e+00	-3.312640e+00	-4.968849e+00	-6.624925e+00	-8.280822e+00	-9.936497e+00	-1.159190e+01	-1.324700e+01	-1.490174e+01	-1.655608e+01	-1.820997e+01	
1.314100e+01	1.194761e+01	1.075386e+01	9.559789e+00	8.365437e+00	7.170836e+00	5.976023e+00	4.781032e+00	3.585899e+00	2.390659e+00	1.195348e+00	1.319305e-06	-1.195345e+00	-2.390656e+00	-3.585896e+00	-4.781029e+00	-5.976020e+00	-7.170834e+00	-8.365434e+00	-9.559786e+00	-1.075385e+01	-1.194760e+01	-1.314100e+01	
1.032192e+01	9.384623e+00	8.447028e+00	7.509159e+00	6.571047e+00	5.632722e+00	4.694214e+00	3.755554e+00	2.816773e+00	1.877900e+00	9.389655e-01	9.763143e-07	-9.389636e-01	-1.877898e+00	-2.816771e+00	-3.755552e+00	-4.694212e+00	-5.632720e+00	-6.571045e+00	-7.509157e+00	-8.447026e+00	-9.384621e+00	-1.032191e+01	
8.499023e+00	7.727332e+00	6.955371e+00	6.183167e+00	5.410746e+00	4.638135e+00	3.865362e+00	3.092452e+00	2.319435e+00	1.546335e+00	7.731816e-01	7.640610e-07	-7.731801e-01	-1.546334e+00	-2.319433e+00	-3.092451e+00	-3.865360e+00	-4.638134e+00	-5.410744e+00	-6.183165e+00	-6.955370e+00	-7.727330e+00	-8.499021e+00	
7.206655e+00	6.552370e+00	5.897837e+00	5.243083e+00	4.588131e+00	3.933006e+00	3.277733e+00	2.622335e+00	1.966838e+00	1.311267e+00	6.556462e-01	6.203159e-07	-6.556450e-01	-1.311266e+00	-1.966837e+00	-2.622334e+00	-3.277731e+00	-3.933005e+00	-4.588130e+00	-5.243082e+00	-5.897836e+00	-6.552368e+00	-7.206654e+00	
6.231433e+00	5.665741e+00	5.099821e+00	4.533694e+00	3.967385e+00	3.400914e+00	2.834306e+00	2.267583e+00	1.700768e+00	1.133884e+00	5.669537e-01	5.167949e-07	-5.669527e-01	-1.133883e+00	-1.700767e+00	-2.267582e+00	-2.834305e+00	-3.400913e+00	-3.967384e+00	-4.533693e+00	-5.099820e+00	-5.665740e+00	-6.231432e+00	
5.461412e+00	4.965672e+00	4.469718e+00	3.973571e+00	3.477252e+00	2.980782e+00	2.484183e+00	1.987476e+00	1.490682e+00	9.938244e-01	4.969232e-01	4.388123e-07	-4.969224e-01	-9.938236e-01	-1.490682e+00	-1.987475e+00	-2.484182e+00	-2.980781e+00	-3.477251e+00	-3.973570e+00	-4.469717e+00	-4.965671e+00	-5.461411e+00	
4.831977e+00	4.393418e+00	3.954656e+00	3.515711e+00	3.076604e+00	2.637354e+00	2.197982e+00	1.758509e+00	1.318953e+00	8.793361e-01	4.396785e-01	3.779990e-07	-4.396777e-01	-8.793354e-01	-1.318952e+00	-1.758508e+00	-2.197982e+00	-2.637354e+00	-3.076603e+00	-3.515711e+00	-3.954655e+00	-4.393417e+00	-4.831976e+00	
4.303066e+00	3.912555e+00	3.521851e+00	3.130974e+00	2.739942e+00	2.348774e+00	1.957489e+00	1.566108e+00	1.174649e+00	7.831320e-01	3.915759e-01	3.292415e-07	-3.915752e-01	-7.831313e-01	-1.174649e+00	-1.566108e+00	-1.957489e+00	-2.348773e+00	-2.739941e+00	-3.130973e+00	-3.521851e+00	-3.912555e+00	-4.303066e+00	
3.848407e+00	3.499199e+00	3.149807e+00	2.800248e+00	2.450542e+00	2.100705e+00	1.750758e+00	1.400718e+00	1.050604e+00	7.004335e-01	3.502262e-01	2.892432e-07	-3.502256e-01	-7.004329e-01	-1.050603e+00	-1.400717e+00	-1.750758e+00	-2.100705e+00	-2.450541e+00	-2.800248e+00	-3.149806e+00	-3.499199e+00	-3.848407e+00	
3.449969e+00	3.136956e+00	2.823767e+00	2.510418e+00	2.196927e+00	1.883312e+00	1.569590e+00	1.255779e+00	9.418966e-01	6.279609e-01	3.139895e-01	2.557844e-07	-3.139890e-01	-6.279604e-01	-9.418961e-01	-1.255778e+00	-1.569589e+00	-1.883311e+00	-2.196926e+00	-2.510417e+00	-2.823766e+00	-3.136956e+00	-3.449969e+00	
3.094892e+00	2.814135e+00	2.533209e+00	2.252129e+00	1.970912e+00	1.689576e+00	1.408137e+00	1.126613e+00	8.450196e-01	5.633751e-01	2.816963e-01	2.273172e-07	-2.816958e-01	-5.633747e-01	-8.450192e-01	-1.126612e+00	-1.408137e+00	-1.689576e+00	-1.970912e+00	-2.252128e+00	-2.533208e+00	-2.814135e+00	-3.094892e+00	
2.773693e+00	2.522115e+00	2.270373e+00	2.018483e+00	1.766461e+00	1.514324e+00	1.262088e+00	1.009770e+00	7.573854e-01	5.049513e-01	2.524840e-01	2.027281e-07	-2.524836e-01	-5.049509e-01	-7.573850e-01	-1.009770e+00	-1.262088e+00	-1.514324e+00	-1.766461e+00	-2.018482e+00	-2.270372e+00	-2.522114e+00	-2.773692e+00	
2.479164e+00	2.254341e+00	2.029360e+00	1.804236e+00	1.578985e+00	1.353623e+00	1.128166e+00	9.026284e-01	6.770273e-01	4.513782e-01	2.256972e-01	1.811952e-07	-2.256968e-01	-4.513778e-01	-6.770269e-01	-9.026281e-01	-1.128165e+00	-1.353623e+00	-1.578985e+00	-1.804236e+00	-2.029360e+00	-2.254340e+00	-2.479163e+00	
2.205666e+00	2.005688e+00	1.805557e+00	1.605288e+00	1.404896e+00	1.204397e+00	1.003806e+00	8.031371e-01	6.024069e-01	4.016304e-01	2.008230e-01	1.620975e-07	-2.008227e-01	-4.016301e-01	-6.024066e-01	-8.031368e-01	-1.003805e+00	-1.204397e+00	-1.404896e+00	-1.605288e+00	-1.805557e+00	-2.005688e+00	-2.205666e+00	
1.948665e+00	1.772033e+00	1.595253e+00	1.418339e+00	1.241307e+00	1.064171e+00	8.869458e-01	7.096461e-01	5.322868e-01	3.548828e-01	1.774489e-01	1.449546e-07	-1.774486e-01	-3.548825e-01	-5.322865e-01	-7.096458e-01	-8.869455e-01	-1.064171e+00	-1.241307e+00	-1.418339e+00	-1.595252e+00	-1.772032e+00	-1.948665e+00	
1.704405e+00	1.549960e+00	1.395373e+00	1.240657e+00	1.085826e+00	9.308954e-01	7.758781e-01	6.207890e-01	4.656422e-01	3.104522e-01	1.552334e-01	1.293886e-07	-1.552331e-01	-3.104520e-01	-4.656419e-01	-6.207887e-01	-7.758779e-01	-9.308951e-01	-1.085826e+00	-1.240657e+00	-1.395373e+00	-1.549960e+00	-1.704404e+00	
1.469678e+00	1.336555e+00	1.203294e+00	1.069909e+00	9.364132e-01	8.028205e-01	6.691445e-01	5.353991e-01	4.015981e-01	2.677553e-01	1.338847e-01	1.150943e-07	-1.338844e-01	-2.677551e-01	-4.015978e-01	-5.353989e-01	-6.691443e-01	-8.028203e-01	-9.364130e-01	-1.069909e+00	-1.203294e+00	-1.336555e+00	-1.469677e+00	
1.241655e+00	1.129244e+00	1.016700e+00	9.040364e-01	7.912660e-01	6.784022e-01	5.654581e-01	4.524469e-01	3.393822e-01	2.262772e-01	1.131454e-01	1.018209e-07	-1.131452e-01	-2.262770e-01	-3.393820e-01	-4.524467e-01	-5.654579e-01	-6.784020e-01	-7.912658e-01	-9.040362e-01	-1.016700e+00	-1.129244e+00	-1.241655e+00	
1.017747e+00	9.256736e-01	8.334724e-01	7.411560e-01	6.487369e-01	5.562278e-01	4.636414e-01	3.709906e-01	2.782882e-01	1.855470e-01	9.278002e-02	8.935697e-08	-9.277984e-02	-1.855469e-01	-2.782880e-01	-3.709904e-01	-4.636413e-01	-5.562276e-01	-6.487367e-01	-7.411558e-01	-8.334723e-01	-9.256734e-01	-1.017747e+00	
7.954927e-01	7.236063e-01	6.515971e-01	5.794773e-01	5.072589e-01	4.349542e-01	3.625753e-01	2.901346e-01	2.176444e-01	1.451169e-01	7.256470e-02	7.751944e-08	-7.256455e-02	-1.451168e-01	-2.176442e-01	-2.901344e-01	-3.625752e-01	-4.349540e-01	-5.072588e-01	-5.794771e-01	-6.515969e-01	-7.236061e-01	-7.954926e-01	
5.724554e-01	5.208261e-01	4.690795e-01	4.172271e-01	3.652805e-01	3.132513e-01	2.611513e-01	2.089921e-01	1.567856e-01	1.045435e-01	5.227771e-02	6.614450e-08	-5.227758e-02	-1.045434e-01	-1.567854e-01	-2.089920e-01	-2.611511e-01	-3.132512e-01	-3.652804e-01	-4.172270e-01	-4.690793e-01	-5.208259e-01	-5.724553e-01	
3.461198e-01	3.150463e-01	2.838613e-01	2.525757e-01	2.212004e-01	1.897466e-01	1.582254e-01	1.266480e-01	9.502544e-02	6.336911e-02	3.169022e-02	5.508065e-08	-3.169011e-02	-6.336900e-02	-9.502533e-02	-1.266478e-01	-1.582253e-01	-1.897465e-01	-2.212003e-01	-2.525756e-01	-2.838612e-01	-3.150462e-01	-3.461197e-01	
1.137823e-01	1.038089e-01	9.373002e-02	8.355607e-02	7.329745e-02	6.296460e-02	5.256805e-02	4.211833e-02	3.162605e-02	2.110181e-02	1.055626e-02	4.418243e-08	-1.055617e-02	-2.110172e-02	-3.162596e-02	-4.211824e-02	-5.256796e-02	-6.296452e-02	-7.329736e-02	-8.355599e-02	-9.372993e-02	-1.038088e-01	-1.137822e-01	
-1.275791e-01	-1.156341e-01	-1.037878e-01	-9.203055e-02	-8.035263e-02	-6.874422e-02	-5.719549e-02	-4.569655e-02	-3.423748e-02	-2.280834e-02	-1.139916e-02	3.330232e-08	1.139923e-02	2.280841e-02	3.423755e-02	4.569662e-02	5.719556e-02	6.874429e-02	8.035269e-02	9.203061e-02	1.037878e-01	1.156341e-01	1.275792e-01	
-3.814685e-01	-3.464685e-01	-3.115598e-01	-2.767336e-01	-2.419808e-01	-2.072923e-01	-1.726591e-01	-1.380719e-01	-1.035216e-01	-6.899899e-02	-3.449486e-02	2.228520e-08	3.449491e-02	6.899903e-02	1.035216e-01	1.380719e-01	1.726591e-01	2.072924e-01	2.419809e-01	2.767337e-01	3.115599e-01	3.464685e-01	3.814685e-01	
-6.520890e-01	-5.925160e-01	-5.330263e-01	-4.736114e-01	-4.142634e-01	-3.549739e-01	-2.957347e-01	-2.365374e-01	-1.773736e-01	-1.182351e-01	-5.911333e-02	1.095933e-08	5.911335e-02	1.182351e-01	1.773736e-01	2.365374e-01	2.957347e-01	3.549740e-01	4.142634e-01	4.736115e-01	5.330263e-01	5.925161e-01	6.520890e-01	
-9.446458e-01	-8.585095e-01	-7.724471e-01	-6.864512e-01	-6.005147e-01	-5.146301e-01	-4.287901e-01	-3.429874e-01	-2.572144e-01	-1.714638e-01	-8.572819e-02	-8.760364e-10	8.572819e-02	1.714638e-01	2.572144e-01	3.429874e-01	4.287901e-01	5.146301e-01	6.005147e-01	6.864512e-01	7.724471e-01	8.585095e-01	9.446458e-01	
-1.265783e+00	-1.150490e+00	-1.035260e+00	-9.200876e-01	-8.049654e-01	-6.898876e-01	-5.748479e-01	-4.598401e-01	-3.448578e-01	-2.298946e-01	-1.149441e-01	-1.346316e-08	1.149441e-01	2.298945e-01	3.448577e-01	4.598401e-01	5.748479e-01	6.898875e-01	8.049653e-01	9.200875e-01	1.035260e+00	1.150490e+00	1.265783e+00	
-1.624243e+00	-1.476407e+00	-1.328621e+00	-1.180881e+00	-1.033181e+00	-8.855177e-01	-7.378846e-01	-5.902770e-01	-4.426899e-01	-2.951181e-01	-1.475565e-01	-2.711141e-08	1.475564e-01	2.951180e-01	4.426898e-01	5.902770e-01	7.378846e-01	8.855177e-01	1.033181e+00	1.180881e+00	1.328621e+00	1.476406e+00	1.624243e+00	
-2.031886e+00	-1.847043e+00	-1.662236e+00	-1.477462e+00	-1.292716e+00	-1.107995e+00	-9.232962e-01	-7.386153e-01	-5.539488e-01	-3.692932e-01	-1.846448e-01	-4.222845e-08	1.846447e-01	3.692931e-01	5.539487e-01	7.386152e-01	9.232961e-01	1.107995e+00	1.292716e+00	1.477462e+00	1.662236e+00	1.847043e+00	2.031886e+00	
-2.505357e+00	-2.277534e+00	-2.049729e+00	-1.821940e+00	-1.594166e+00	-1.366405e+00	-1.138654e+00	-9.109124e-01	-6.831780e-01	-4.554490e-01	-2.277236e-01	-5.937730e-08	2.277235e-01	4.554489e-01	6.831778e-01	9.109122e-01	1.138654e+00	1.366405e+00	1.594166e+00	1.821940e+00	2.049729e+00	2.277534e+00	2.505357e+00	
-3.068901e+00	-2.789924e+00	-2.510943e+00	-2.231959e+00	-1.952971e+00	-1.673981e+00	-1.394988e+00	-1.115993e+00	-8.369961e-01	-5.579981e-01	-2.789993e-01	-7.936867e-08	2.789991e-01	5.579979e-01	8.369959e-01	1.115993e+00	1.394988e+00	1.673981e+00	1.952971e+00	2.231959e+00	2.510943e+00	2.789924e+00	3.068901e+00	
-3.759423e+00	-3.417769e+00	-3.076084e+00	-2.734370e+00	-2.392630e+00	-2.050868e+00	-1.709086e+00	-1.367288e+00	-1.025478e+00	-6.836572e-01	-3.418303e-01	-1.034274e-07	3.418301e-01	6.836570e-01	1.025477e+00	1.367288e+00	1.709086e+00	2.050867e+00	2.392630e+00	2.734369e+00	3.076084e+00	3.417769e+00	3.759423e+00	
-4.636169e+00	-4.214939e+00	-3.793641e+00	-3.372282e+00	-2.950867e+00	-2.529405e+00	-2.107901e+00	-1.686362e+00	-1.264796e+00	-8.432090e-01	-4.216080e-01	-1.335108e-07	4.216078e-01	8.432087e-01	1.264796e+00	1.686362e+00	2.107901e+00	2.529405e+00	2.950867e+00	3.372282e+00	3.793641e+00	4.214939e+00	4.636169e+00	
-5.800867e+00	-5.273930e+00	-4.746876e+00	-4.219715e+00	-3.692459e+00	-3.165120e+00	-2.637710e+00	-2.110239e+00	-1.582722e+00	-1.055168e+00	-5.275900e-01	-1.729711e-07	5.275896e-01	1.055167e+00	1.582721e+00	2.110239e+00	2.637709e+00	3.165120e+00	3.692459e+00	4.219714e+00	4.746875e+00	5.273930e+00	5.800867e+00	
-7.444406e+00	-6.768308e+00	-6.092021e+00	-5.415563e+00	-4.738953e+00	-4.062209e+00	-3.385350e+00	-2.708396e+00	-2.031364e+00	-1.354275e+00	-6.771473e-01	-2.280883e-07	6.771468e-01	1.354275e+00	2.031364e+00	2.708395e+00	3.385350e+00	4.062209e+00	4.738953e+00	5.415563e+00	6.092021e+00	6.768308e+00	7.444405e+00	
-9.972353e+00	-9.066836e+00	-8.161018e+00	-7.254928e+00	-6.348596e+00	-5.442051e+00	-4.535323e+00	-3.628442e+00	-2.721439e+00	-1.814344e+00	-9.071873e-01	-3.121952e-07	9.071867e-01	1.814343e+00	2.721438e+00	3.628441e+00	4.535322e+00	5.442050e+00	6.348595e+00	7.254928e+00	8.161018e+00	9.066835e+00	9.972352e+00	
-1.442552e+01	-1.311588e+01	-1.180573e+01	-1.049513e+01	-9.184129e+00	-7.872772e+00	-6.561110e+00	-5.249194e+00	-3.937074e+00	-2.624801e+00	-1.312426e+00	-4.594970e-07	1.312425e+00	2.624800e+00	3.937073e+00	5.249193e+00	6.561109e+00	7.872771e+00	9.184129e+00	1.049513e+01	1.180573e+01	1.311588e+01	1.442552e+01	
-2.452607e+01	-2.229981e+01	-2.007259e+01	-1.784450e+01	-1.561564e+01	-1.338610e+01	-1.115598e+01	-8.925368e+00	-6.694368e+00	-4.463075e+00	-2.231587e+00	-7.922948e-07	2.231585e+00	4.463074e+00	6.694367e+00	8.925367e+00	1.115598e+01	1.338610e+01	1.561564e+01	1.784450e+01	2.007259e+01	2.229981e+01	2.452607e+01	
-7.094856e+01	-6.450955e+01	-5.806746e+01	-5.162258e+01	-4.517522e+01	-3.872568e+01	-3.227427e+01	-2.582130e+01	-1.936707e+01	-1.291190e+01	-6.456110e+00	-2.318441e-06	6.456105e+00	1.291190e+01	1.936707e+01	2.582129e+01	3.227426e+01	3.872568e+01	4.517521e+01	5.162257e+01	5.806745e+01	6.450954e+01	7.094855e+01	
8.973968e+01	8.159662e+01	7.344926e+01	6.529804e+01	5.714338e+01	4.898568e+01	4.082539e+01	3.266292e+01	2.449872e+01	1.633320e+01	8.166822e+00	2.960317e-06	-8.166816e+00	-1.633320e+01	-2.449871e+01	-3.266291e+01	-4.082538e+01	-4.898567e+01	-5.714337e+01	-6.529804e+01	-7.344926e+01	-8.159661e+01	-8.973968e+01	
2.833102e+01	2.576066e+01	2.318883e+01	2.061567e+01	1.804132e+01	1.546593e+01	1.288964e+01	1.031261e+01	7.734985e+00	5.156907e+00	2.578529e+00	9.418680e-07	-2.578527e+00	-5.156905e+00	-7.734983e+00	-1.031261e+01	-1.288964e+01	-1.546593e+01	-1.804132e+01	-2.061566e+01	-2.318883e+01	-2.576066e+01	-2.833102e+01	
1.704439e+01	1.549828e+01	1.395121e+01	1.240328e+01	1.085457e+01	9.305181e+00	7.755210e+00	6.204754e+00	4.653907e+00	3.102768e+00	1.551433e+00	5.702711e-07	-1.551432e+00	-3.102767e+00	-4.653906e+00	-6.204753e+00	-7.755209e+00	-9.305179e+00	-1.085457e+01	-1.240328e+01	-1.395121e+01	-1.549828e+01	-1.704439e+01	
1.226500e+01	1.115262e+01	1.003950e+01	8.925705e+00	7.811312e+00	6.696392e+00	5.581019e+00	4.465270e+00	3.349218e+00	2.232938e+00	1.116507e+00	4.125079e-07	-1.116506e+00	-2.232937e+00	-3.349217e+00	-4.465269e+00	-5.581019e+00	-6.696391e+00	-7.811311e+00	-8.925704e+00	-1.003950e+01	-1.115262e+01	-1.226500e+01	
9.603088e+00	8.732288e+00	7.860861e+00	6.988868e+00	6.116370e+00	5.243429e+00	4.370108e+00	3.496468e+00	2.622575e+00	1.748490e+00	8.742769e-01	3.243456e-07	-8.742762e-01	-1.748489e+00	-2.622574e+00	-3.496468e+00	-4.370107e+00	-5.243428e+00	-6.116369e+00	-6.988867e+00	-7.860860e+00	-8.732287e+00	-9.603088e+00	
7.891998e+00	7.176490e+00	6.460429e+00	5.743869e+00	5.026864e+00	4.309469e+00	3.591739e+00	2.873728e+00	2.155493e+00	1.437089e+00	7.185728e-01	2.674483e-07	-7.185722e-01	-1.437088e+00	-2.155492e+00	-2.873727e+00	-3.591738e+00	-4.309469e+00	-5.026864e+00	-5.743868e+00	-6.460428e+00	-7.176489e+00	-7.891998e+00	
6.688694e+00	6.082398e+00	5.475599e+00	4.868348e+00	4.260693e+00	3.652684e+00	3.044370e+00	2.435802e+00	1.827030e+00	1.218105e+00	6.090783e-01	2.272559e-07	-6.090779e-01	-1.218105e+00	-1.827030e+00	-2.435802e+00	-3.044370e+00	-3.652683e+00	-4.260693e+00	-4.868348e+00	-5.475599e+00	-6.082397e+00	-6.688694e+00	
5.787954e+00	5.263412e+00	4.738406e+00	4.212980e+00	3.687181e+00	3.161053e+00	2.634643e+00	2.107998e+00	1.581164e+00	1.054188e+00	5.271178e-01	1.970234e-07	-5.271175e-01	-1.054188e+00	-1.581164e+00	-2.107998e+00	-2.634643e+00	-3.161053e+00	-3.687180e+00	-4.212980e+00	-4.738406e+00	-5.263412e+00	-5.787954e+00	
5.081597e+00	4.621170e+00	4.160307e+00	3.699050e+00	3.237442e+00	2.775526e+00	2.313344e+00	1.850942e+00	1.388362e+00	9.256487e-01	4.628467e-01	1.731920e-07	-4.628463e-01	-9.256484e-01	-1.388362e+00	-1.850941e+00	-2.313344e+00	-2.775525e+00	-3.237442e+00	-3.699050e+00	-4.160307e+00	-4.621170e+00	-5.081596e+00	
4.507111e+00	4.098832e+00	3.690140e+00	3.281074e+00	2.871674e+00	2.461981e+00	2.052037e+00	1.641882e+00	1.231560e+00	8.211101e-01	4.105762e-01	1.537061e-07	-4.105759e-01	-8.211098e-01	-1.231559e+00	-1.641882e+00	-2.052037e+00	-2.461981e+00	-2.871674e+00	-3.281074e+00	-3.690140e+00	-4.098832e+00	-4.507110e+00	
4.025784e+00	3.661201e+00	3.296221e+00	2.930883e+00	2.565226e+00	2.199288e+00	1.833110e+00	1.466730e+00	1.100189e+00	7.335268e-01	3.667837e-01	1.372897e-07	-3.667834e-01	-7.335265e-01	-1.100189e+00	-1.466730e+00	-1.833110e+00	-2.199288e+00	-2.565226e+00	-2.930883e+00	-3.296221e+00	-3.661200e+00	-4.025784e+00	
