-3.820332e+00	-3.282207e+00	-2.820259e+00	-2.423766e+00	-2.083527e+00	-1.791644e+00	-1.541344e+00	-1.326816e+00	-1.143083e+00	-9.858798e-01	-8.515578e-01	-7.369995e-01	-6.395463e-01	-5.569363e-01	-4.872522e-01	-4.288768e-01	-3.804552e-01	-3.408637e-01	-3.091832e-01	-2.846785e-01	-2.667810e-01	-2.550752e-01	-2.492894e-01	
-4.180162e+00	-3.591352e+00	-3.085894e+00	-2.652056e+00	-2.279770e+00	-1.960396e+00	-1.686520e+00	-1.451787e+00	-1.250748e+00	-1.078738e+00	-9.317644e-01	-8.064161e-01	-6.997839e-01	-6.093931e-01	-5.331456e-01	-4.692719e-01	-4.162896e-01	-3.729690e-01	-3.383046e-01	-3.114919e-01	-2.919086e-01	-2.791002e-01	-2.727695e-01	
-4.627427e+00	-3.975616e+00	-3.416076e+00	-2.935819e+00	-2.523700e+00	-2.170153e+00	-1.866973e+00	-1.607124e+00	-1.384575e+00	-1.194160e+00	-1.031461e+00	-8.927004e-01	-7.746588e-01	-6.745964e-01	-5.901907e-01	-5.194827e-01	-4.608314e-01	-4.128756e-01	-3.745022e-01	-3.448206e-01	-3.231420e-01	-3.089632e-01	-3.019551e-01	
-5.203031e+00	-4.470142e+00	-3.841000e+00	-3.301004e+00	-2.837621e+00	-2.440097e+00	-2.099205e+00	-1.807033e+00	-1.556801e+00	-1.342701e+00	-1.159764e+00	-1.003743e+00	-8.710183e-01	-7.585092e-01	-6.636043e-01	-5.841009e-01	-5.181541e-01	-4.642330e-01	-4.210864e-01	-3.877127e-01	-3.633375e-01	-3.473950e-01	-3.395152e-01	
-5.979257e+00	-5.137030e+00	-4.414029e+00	-3.793472e+00	-3.260959e+00	-2.804129e+00	-2.412380e+00	-2.076620e+00	-1.789056e+00	-1.543015e+00	-1.332786e+00	-1.153489e+00	-1.000963e+00	-8.716691e-01	-7.626056e-01	-6.712414e-01	-5.954561e-01	-5.334907e-01	-4.839071e-01	-4.455545e-01	-4.175428e-01	-3.992219e-01	-3.901665e-01	
-7.097588e+00	-6.097835e+00	-5.239606e+00	-4.502984e+00	-3.870872e+00	-3.328599e+00	-2.863579e+00	-2.465020e+00	-2.123672e+00	-1.831613e+00	-1.582063e+00	-1.369231e+00	-1.188178e+00	-1.034702e+00	-9.052395e-01	-7.967870e-01	-7.068272e-01	-6.332721e-01	-5.744147e-01	-5.288888e-01	-4.956380e-01	-4.738904e-01	-4.631413e-01	
-8.878966e+00	-7.628291e+00	-6.554662e+00	-5.633160e+00	-4.842398e+00	-4.164023e+00	-3.582291e+00	-3.083700e+00	-2.656680e+00	-2.291318e+00	-1.979135e+00	-1.712886e+00	-1.486392e+00	-1.294395e+00	-1.132440e+00	-9.967676e-01	-8.842293e-01	-7.922131e-01	-7.185834e-01	-6.616313e-01	-6.200350e-01	-5.928291e-01	-5.793822e-01	
-1.224490e+01	-1.052010e+01	-9.039473e+00	-7.768638e+00	-6.678105e+00	-5.742565e+00	-4.940304e+00	-4.252702e+00	-3.663802e+00	-3.159935e+00	-2.729407e+00	-2.362225e+00	-2.049869e+00	-1.785088e+00	-1.561737e+00	-1.374633e+00	-1.219432e+00	-1.092534e+00	-9.909916e-01	-9.124495e-01	-8.550844e-01	-8.175651e-01	-7.990206e-01	
-2.138019e+01	-1.836861e+01	-1.578336e+01	-1.356442e+01	-1.166030e+01	-1.002680e+01	-8.626010e+00	-7.425424e+00	-6.397176e+00	-5.517399e+00	-4.765676e+00	-4.124560e+00	-3.579171e+00	-3.116850e+00	-2.726869e+00	-2.400176e+00	-2.129188e+00	-1.907617e+00	-1.730319e+00	-1.593181e+00	-1.493019e+00	-1.427508e+00	-1.395129e+00	
-1.724288e+02	-1.481408e+02	-1.272910e+02	-1.093955e+02	-9.403898e+01	-8.086499e+01	-6.956780e+01	-5.988522e+01	-5.159251e+01	-4.449721e+01	-3.843465e+01	-3.326411e+01	-2.886561e+01	-2.513705e+01	-2.199189e+01	-1.935715e+01	-1.717166e+01	-1.538472e+01	-1.395483e+01	-1.284883e+01	-1.204103e+01	-1.151269e+01	-1.125156e+01	
2.206533e+01	1.895725e+01	1.628915e+01	1.399910e+01	1.203396e+01	1.034811e+01	8.902438e+00	7.663379e+00	6.602179e+00	5.694209e+00	4.918396e+00	4.256735e+00	3.693868e+00	3.216732e+00	2.814254e+00	2.477091e+00	2.197420e+00	1.968748e+00	1.785769e+00	1.644236e+00	1.540864e+00	1.473254e+00	1.439837e+00	
8.663391e+00	7.443082e+00	6.395519e+00	5.496390e+00	4.724827e+00	4.062923e+00	3.495315e+00	3.008830e+00	2.592177e+00	2.235686e+00	1.931083e+00	1.671298e+00	1.450303e+00	1.262968e+00	1.104945e+00	9.725667e-01	8.627608e-01	7.729787e-01	7.011366e-01	6.455673e-01	6.049810e-01	5.784356e-01	5.653152e-01	
4.382337e+00	3.765049e+00	3.235144e+00	2.780324e+00	2.390033e+00	2.055211e+00	1.768089e+00	1.522003e+00	1.311241e+00	1.130912e+00	9.768296e-01	8.454188e-01	7.336293e-01	6.388666e-01	5.589314e-01	4.919685e-01	4.364236e-01	3.910078e-01	3.546668e-01	3.265573e-01	3.060269e-01	2.925990e-01	2.859621e-01	
2.100797e+00	1.804883e+00	1.550858e+00	1.332827e+00	1.145730e+00	9.852236e-01	8.475836e-01	7.296152e-01	6.285805e-01	5.421345e-01	4.682709e-01	4.052754e-01	3.516859e-01	3.062588e-01	2.679396e-01	2.358390e-01	2.092120e-01	1.874406e-01	1.700196e-01	1.565445e-01	1.467026e-01	1.402656e-01	1.370840e-01	
5.156260e-01	4.429959e-01	3.806473e-01	3.271331e-01	2.812114e-01	2.418163e-01	2.080335e-01	1.790790e-01	1.542807e-01	1.330631e-01	1.149338e-01	9.947201e-02	8.631886e-02	7.516908e-02	6.576390e-02	5.788504e-02	5.134963e-02	4.600599e-02	4.173011e-02	3.842275e-02	3.600714e-02	3.442722e-02	3.364632e-02	
-8.311027e-01	-7.140351e-01	-6.135396e-01	-5.272837e-01	-4.532656e-01	-3.897673e-01	-3.353151e-01	-2.886453e-01	-2.486746e-01	-2.144755e-01	-1.852541e-01	-1.603322e-01	-1.391315e-01	-1.211600e-01	-1.060004e-01	-9.330098e-02	-8.276699e-02	-7.415395e-02	-6.726195e-02	-6.193103e-02	-5.803747e-02	-5.549091e-02	-5.423223e-02	
-2.205799e+00	-1.895095e+00	-1.628373e+00	-1.399445e+00	-1.202996e+00	-1.034467e+00	-8.899477e-01	-7.660830e-01	-6.599983e-01	-5.692315e-01	-4.916761e-01	-4.255319e-01	-3.692639e-01	-3.215662e-01	-2.813318e-01	-2.476267e-01	-2.196689e-01	-1.968093e-01	-1.785175e-01	-1.643689e-01	-1.540351e-01	-1.472764e-01	-1.439358e-01	
-3.894620e+00	-3.346031e+00	-2.875100e+00	-2.470897e+00	-2.124042e+00	-1.826483e+00	-1.571316e+00	-1.352617e+00	-1.165311e+00	-1.005051e+00	-8.681166e-01	-7.513307e-01	-6.519825e-01	-5.677661e-01	-4.967270e-01	-4.372165e-01	-3.878533e-01	-3.474919e-01	-3.151954e-01	-2.902142e-01	-2.719686e-01	-2.600352e-01	-2.541369e-01	
-6.451903e+00	-5.543100e+00	-4.762947e+00	-4.093337e+00	-3.518729e+00	-3.025788e+00	-2.603073e+00	-2.240772e+00	-1.930477e+00	-1.664987e+00	-1.438139e+00	-1.244669e+00	-1.080087e+00	-9.405725e-01	-8.228877e-01	-7.243014e-01	-6.425254e-01	-5.756618e-01	-5.221588e-01	-4.807745e-01	-4.505486e-01	-4.307794e-01	-4.210082e-01	
-1.164559e+01	-1.000521e+01	-8.597046e+00	-7.388411e+00	-6.351253e+00	-5.461502e+00	-4.698506e+00	-4.044559e+00	-3.484481e+00	-3.005275e+00	-2.595819e+00	-2.246609e+00	-1.949540e+00	-1.697719e+00	-1.485300e+00	-1.307353e+00	-1.159749e+00	-1.039061e+00	-9.424886e-01	-8.677907e-01	-8.132333e-01	-7.775503e-01	-7.599134e-01	
-3.193475e+01	-2.743648e+01	-2.357499e+01	-2.026064e+01	-1.741653e+01	-1.497664e+01	-1.288434e+01	-1.109107e+01	-9.555212e+00	-8.241125e+00	-7.118305e+00	-6.160695e+00	-5.346068e+00	-4.655518e+00	-4.073018e+00	-3.585049e+00	-3.180285e+00	-2.849333e+00	-2.584511e+00	-2.379673e+00	-2.230064e+00	-2.132214e+00	-2.083849e+00	
6.267652e+01	5.384803e+01	4.626929e+01	3.976441e+01	3.418243e+01	2.939379e+01	2.528735e+01	2.176781e+01	1.875347e+01	1.617439e+01	1.397069e+01	1.209124e+01	1.049242e+01	9.137120e+00	7.993881e+00	7.036171e+00	6.241765e+00	5.592223e+00	5.072472e+00	4.670448e+00	4.376820e+00	4.184774e+00	4.089853e+00	
1.680028e+01	1.443383e+01	1.240237e+01	1.065875e+01	9.162514e+00	7.878931e+00	6.778211e+00	5.834806e+00	5.026821e+00	4.335503e+00	3.744809e+00	3.241028e+00	2.812467e+00	2.449182e+00	2.142739e+00	1.886028e+00	1.673089e+00	1.498981e+00	1.359663e+00	1.251902e+00	1.173196e+00	1.121718e+00	1.096275e+00	
9.857142e+00	8.468683e+00	7.276774e+00	6.253752e+00	5.375874e+00	4.622764e+00	3.976944e+00	3.423425e+00	2.949360e+00	2.543747e+00	2.197172e+00	1.901591e+00	1.650144e+00	1.436996e+00	1.257198e+00	1.106579e+00	9.816429e-01	8.794894e-01	7.977481e-01	7.345217e-01	6.883429e-01	6.581398e-01	6.432115e-01	
6.988491e+00	6.004105e+00	5.159069e+00	4.433769e+00	3.811373e+00	3.277435e+00	2.819563e+00	2.427131e+00	2.091030e+00	1.803459e+00	1.557745e+00	1.348185e+00	1.169915e+00	1.018797e+00	8.913252e-01	7.845397e-01	6.959626e-01	6.235382e-01	5.655854e-01	5.207593e-01	4.880196e-01	4.666063e-01	4.560224e-01	
5.391483e+00	4.632049e+00	3.980120e+00	3.420566e+00	2.940399e+00	2.528477e+00	2.175238e+00	1.872484e+00	1.613188e+00	1.391333e+00	1.201770e+00	1.040098e+00	9.025664e-01	7.859821e-01	6.876398e-01	6.052569e-01	5.369214e-01	4.810474e-01	4.363380e-01	4.017556e-01	3.764975e-01	3.599775e-01	3.518123e-01	
4.357492e+00	3.743704e+00	3.216803e+00	2.764561e+00	2.376482e+00	2.043559e+00	1.758065e+00	1.513374e+00	1.303807e+00	1.124500e+00	9.712915e-01	8.406257e-01	7.294700e-01	6.352446e-01	5.557626e-01	4.891793e-01	4.339494e-01	3.887910e-01	3.526560e-01	3.247059e-01	3.042919e-01	2.909402e-01	2.843409e-01	
3.623319e+00	3.112945e+00	2.674820e+00	2.298774e+00	1.976081e+00	1.699250e+00	1.461857e+00	1.258393e+00	1.084135e+00	9.350385e-01	8.076433e-01	6.989928e-01	6.065652e-01	5.282153e-01	4.621249e-01	4.067599e-01	3.608354e-01	3.232855e-01	2.932387e-01	2.699978e-01	2.530232e-01	2.419211e-01	2.364337e-01	
3.068370e+00	2.636165e+00	2.265143e+00	1.946693e+00	1.673423e+00	1.438992e+00	1.237959e+00	1.065657e+00	9.180885e-01	7.918277e-01	6.839444e-01	5.919348e-01	5.136634e-01	4.473137e-01	3.913456e-01	3.444604e-01	3.055697e-01	2.737710e-01	2.483262e-01	2.286448e-01	2.142701e-01	2.048684e-01	2.002214e-01	
2.629383e+00	2.259013e+00	1.941072e+00	1.668182e+00	1.434009e+00	1.233118e+00	1.060846e+00	9.131952e-01	7.867389e-01	6.785420e-01	5.860934e-01	5.072475e-01	4.401743e-01	3.833172e-01	3.353564e-01	2.951789e-01	2.618523e-01	2.346029e-01	2.127985e-01	1.959329e-01	1.836148e-01	1.755581e-01	1.715760e-01	
2.269847e+00	1.950120e+00	1.675654e+00	1.440078e+00	1.237926e+00	1.064504e+00	9.157880e-01	7.883268e-01	6.791618e-01	5.857596e-01	5.059522e-01	4.378876e-01	3.799858e-01	3.309032e-01	2.895005e-01	2.548168e-01	2.260471e-01	2.025238e-01	1.837009e-01	1.691415e-01	1.585077e-01	1.515527e-01	1.481151e-01	
1.967128e+00	1.690042e+00	1.452180e+00	1.248022e+00	1.072829e+00	9.225358e-01	7.936535e-01	6.831912e-01	5.885851e-01	5.076395e-01	4.384757e-01	3.794885e-01	3.293088e-01	2.867721e-01	2.508911e-01	2.208330e-01	1.959003e-01	1.755141e-01	1.592015e-01	1.465839e-01	1.373682e-01	1.313408e-01	1.283616e-01	
1.706387e+00	1.466028e+00	1.259695e+00	1.082598e+00	9.306267e-01	8.002545e-01	6.884555e-01	5.926349e-01	5.105687e-01	4.403524e-01	3.803562e-01	3.291877e-01	2.856593e-01	2.487608e-01	2.176357e-01	1.915618e-01	1.699339e-01	1.522499e-01	1.380995e-01	1.271543e-01	1.191602e-01	1.139317e-01	1.113474e-01	
1.477442e+00	1.269332e+00	1.090683e+00	9.373465e-01	8.057652e-01	6.928850e-01	5.960860e-01	5.131215e-01	4.420661e-01	3.812707e-01	3.293241e-01	2.850208e-01	2.473326e-01	2.153847e-01	1.884357e-01	1.658601e-01	1.471340e-01	1.318227e-01	1.195708e-01	1.100941e-01	1.031726e-01	9.864557e-02	9.640804e-02	
1.273035e+00	1.093718e+00	9.397847e-01	8.076629e-01	6.942862e-01	5.970232e-01	5.136165e-01	4.421303e-01	3.809055e-01	3.285212e-01	2.837615e-01	2.455877e-01	2.131137e-01	1.855859e-01	1.623653e-01	1.429131e-01	1.267777e-01	1.135848e-01	1.030280e-01	9.486240e-02	8.889847e-02	8.499779e-02	8.306982e-02	
1.087817e+00	9.345889e-01	8.030519e-01	6.901530e-01	5.932719e-01	5.101600e-01	4.388885e-01	3.778031e-01	3.254861e-01	2.807234e-01	2.424760e-01	2.098562e-01	1.821070e-01	1.585843e-01	1.387422e-01	1.221201e-01	1.083324e-01	9.705889e-02	8.803806e-02	8.106051e-02	7.596430e-02	7.263114e-02	7.098368e-02	
9.177225e-01	7.884538e-01	6.774844e-01	5.822387e-01	5.005062e-01	4.303899e-01	3.702626e-01	3.187287e-01	2.745922e-01	2.368287e-01	2.045617e-01	1.770425e-01	1.536322e-01	1.337876e-01	1.170480e-01	1.030251e-01	9.139320e-02	8.188248e-02	7.427218e-02	6.838565e-02	6.408630e-02	6.127432e-02	5.988446e-02	
7.595777e-01	6.525850e-01	5.607382e-01	4.819055e-01	4.142574e-01	3.562238e-01	3.064578e-01	2.638044e-01	2.272736e-01	1.960176e-01	1.693110e-01	1.465340e-01	1.271578e-01	1.107329e-01	9.687796e-02	8.527146e-02	7.564404e-02	6.777224e-02	6.147336e-02	5.660123e-02	5.304275e-02	5.071534e-02	4.956499e-02	
6.108313e-01	5.247907e-01	4.509300e-01	3.875350e-01	3.331343e-01	2.864653e-01	2.464448e-01	2.121441e-01	1.827671e-01	1.576319e-01	1.361552e-01	1.178385e-01	1.022568e-01	8.904831e-02	7.790656e-02	6.857294e-02	6.083083e-02	5.450055e-02	4.943517e-02	4.551713e-02	4.265550e-02	4.078387e-02	3.985878e-02	
4.693743e-01	4.032591e-01	3.465032e-01	2.977892e-01	2.559867e-01	2.201253e-01	1.893729e-01	1.630156e-01	1.404417e-01	1.211274e-01	1.046243e-01	9.054937e-02	7.857605e-02	6.842641e-02	5.986488e-02	5.269275e-02	4.674356e-02	4.187925e-02	3.798692e-02	3.497623e-02	3.277730e-02	3.133910e-02	3.062824e-02	
3.334102e-01	2.864466e-01	2.461312e-01	2.115283e-01	1.818348e-01	1.563614e-01	1.345170e-01	1.157947e-01	9.975981e-02	8.604027e-02	7.431764e-02	6.431984e-02	5.581485e-02	4.860526e-02	4.252375e-02	3.742918e-02	3.320331e-02	2.974805e-02	2.698321e-02	2.484463e-02	2.328266e-02	2.226107e-02	2.175613e-02	
2.013574e-01	1.729946e-01	1.486468e-01	1.277489e-01	1.098160e-01	9.443180e-02	8.123927e-02	6.993223e-02	6.024824e-02	5.196255e-02	4.488287e-02	3.884487e-02	3.370843e-02	2.935432e-02	2.568150e-02	2.260472e-02	2.005257e-02	1.796583e-02	1.629605e-02	1.500449e-02	1.406117e-02	1.344419e-02	1.313924e-02	
7.177380e-02	6.166387e-02	5.298511e-02	4.553608e-02	3.914389e-02	3.366019e-02	2.895772e-02	2.492733e-02	2.147547e-02	1.852204e-02	1.599849e-02	1.384625e-02	1.201536e-02	1.046334e-02	9.154164e-03	8.057447e-03	7.147735e-03	6.403915e-03	5.808723e-03	5.348347e-03	5.012100e-03	4.792179e-03	4.683480e-03	
-5.670711e-02	-4.871945e-02	-4.186252e-02	-3.597718e-02	-3.092684e-02	-2.659428e-02	-2.287894e-02	-1.969461e-02	-1.696736e-02	-1.463391e-02	-1.264010e-02	-1.093965e-02	-9.493107e-03	-8.266886e-03	-7.232530e-03	-6.366035e-03	-5.647289e-03	-5.059611e-03	-4.589361e-03	-4.225627e-03	-3.959965e-03	-3.786209e-03	-3.700328e-03	
-1.854334e-01	-1.593136e-01	-1.368913e-01	-1.176462e-01	-1.011314e-01	-8.696385e-02	-7.481463e-02	-6.440178e-02	-5.548363e-02	-4.785320e-02	-4.133340e-02	-3.577290e-02	-3.104266e-02	-2.703289e-02	-2.365053e-02	-2.081707e-02	-1.846675e-02	-1.654503e-02	-1.500731e-02	-1.381789e-02	-1.294917e-02	-1.238099e-02	-1.210015e-02	
-3.157914e-01	-2.713096e-01	-2.331247e-01	-2.003503e-01	-1.722259e-01	-1.480986e-01	-1.274086e-01	-1.096756e-01	-9.448810e-02	-8.149355e-02	-7.039039e-02	-6.092092e-02	-5.286536e-02	-4.603676e-02	-4.027663e-02	-3.545127e-02	-3.144871e-02	-2.817604e-02	-2.555731e-02	-2.353174e-02	-2.205231e-02	-2.108470e-02	-2.060645e-02	
-4.492661e-01	-3.859833e-01	-3.316588e-01	-2.850318e-01	-2.450201e-01	-2.106951e-01	-1.812601e-01	-1.560319e-01	-1.344251e-01	-1.159382e-01	-1.001421e-01	-8.667019e-02	-7.520982e-02	-6.549499e-02	-5.730024e-02	-5.043536e-02	-4.474105e-02	-4.008513e-02	-3.635954e-02	-3.347783e-02	-3.137310e-02	-2.999651e-02	-2.931612e-02	
-5.875125e-01	-5.047566e-01	-4.337155e-01	-3.727407e-01	-3.204167e-01	-2.755293e-01	-2.370367e-01	-2.040454e-01	-1.757899e-01	-1.516142e-01	-1.309574e-01	-1.133400e-01	-9.835308e-02	-8.564885e-02	-7.493243e-02	-6.595513e-02	-5.850858e-02	-5.241996e-02	-4.754796e-02	-4.377949e-02	-4.102711e-02	-3.922692e-02	-3.833715e-02	
-7.324445e-01	-6.292737e-01	-5.407078e-01	-4.646911e-01	-3.994595e-01	-3.434990e-01	-2.955107e-01	-2.543809e-01	-2.191551e-01	-1.890156e-01	-1.632630e-01	-1.412996e-01	-1.226156e-01	-1.067774e-01	-9.341734e-02	-8.222545e-02	-7.294193e-02	-6.535132e-02	-5.927745e-02	-5.457935e-02	-5.114799e-02	-4.890372e-02	-4.779445e-02	
-8.863535e-01	-7.615034e-01	-6.543270e-01	-5.623369e-01	-4.833982e-01	-4.156786e-01	-3.576065e-01	-3.078341e-01	-2.652062e-01	-2.287335e-01	-1.975695e-01	-1.709909e-01	-1.483808e-01	-1.292145e-01	-1.130472e-01	-9.950352e-02	-8.826925e-02	-7.908362e-02	-7.173345e-02	-6.604814e-02	-6.189574e-02	-5.917988e-02	-5.783753e-02	
-1.052072e+00	-9.038792e-01	-7.766644e-01	-6.674753e-01	-5.737776e-01	-4.933967e-01	-4.244670e-01	-3.653889e-01	-3.147910e-01	-2.714991e-01	-2.345085e-01	-2.029605e-01	-1.761231e-01	-1.533734e-01	-1.341832e-01	-1.181074e-01	-1.047727e-01	-9.386964e-02	-8.514522e-02	-7.839695e-02	-7.346819e-02	-7.024455e-02	-6.865123e-02	
-1.233212e+00	-1.059504e+00	-9.103865e-01	-7.823977e-01	-6.725676e-01	-5.783471e-01	-4.975496e-01	-4.282996e-01	-3.689901e-01	-3.182444e-01	-2.748849e-01	-2.379052e-01	-2.064471e-01	-1.797804e-01	-1.572862e-01	-1.384425e-01	-1.228119e-01	-1.100316e-01	-9.980508e-02	-9.189492e-02	-8.611756e-02	-8.233889e-02	-8.047124e-02	
-1.434522e+00	-1.232458e+00	-1.058998e+00	-9.101162e-01	-7.823575e-01	-6.727565e-01	-5.787695e-01	-4.982152e-01	-4.292240e-01	-3.701946e-01	-3.197571e-01	-2.767409e-01	-2.401475e-01	-2.091277e-01	-1.829616e-01	-1.610418e-01	-1.428597e-01	-1.279932e-01	-1.160973e-01	-1.068958e-01	-1.001754e-01	-9.577989e-02	-9.360735e-02	
-1.662439e+00	-1.428271e+00	-1.227252e+00	-1.054716e+00	-9.066586e-01	-7.796441e-01	-6.707245e-01	-5.773717e-01	-4.974191e-01	-4.290112e-01	-3.705602e-01	-3.207095e-01	-2.783022e-01	-2.423540e-01	-2.120306e-01	-1.866282e-01	-1.655573e-01	-1.483287e-01	-1.345428e-01	-1.238795e-01	-1.160913e-01	-1.109974e-01	-1.084797e-01	
-1.925994e+00	-1.654702e+00	-1.421814e+00	-1.221925e+00	-1.050396e+00	-9.032450e-01	-7.770578e-01	-6.689053e-01	-5.762775e-01	-4.970245e-01	-4.293069e-01	-3.715532e-01	-3.224228e-01	-2.807755e-01	-2.456448e-01	-2.162153e-01	-1.918039e-01	-1.718440e-01	-1.558725e-01	-1.435187e-01	-1.344958e-01	-1.285944e-01	-1.256775e-01	
-2.238337e+00	-1.923049e+00	-1.652393e+00	-1.420088e+00	-1.220741e+00	-1.049726e+00	-9.030752e-01	-7.773833e-01	-6.697338e-01	-5.776282e-01	-4.989287e-01	-4.318089e-01	-3.747109e-01	-3.263096e-01	-2.854817e-01	-2.512794e-01	-2.229092e-01	-1.997124e-01	-1.811508e-01	-1.667935e-01	-1.563073e-01	-1.494489e-01	-1.460590e-01	
-2.619482e+00	-2.250507e+00	-1.933763e+00	-1.661901e+00	-1.428609e+00	-1.228474e+00	-1.056851e+00	-9.097566e-01	-7.837765e-01	-6.759870e-01	-5.838865e-01	-5.053375e-01	-4.385169e-01	-3.818738e-01	-3.340936e-01	-2.940674e-01	-2.608663e-01	-2.337196e-01	-2.119972e-01	-1.951952e-01	-1.829234e-01	-1.748971e-01	-1.709300e-01	
-3.101554e+00	-2.664675e+00	-2.289641e+00	-1.967746e+00	-1.691521e+00	-1.454555e+00	-1.251347e+00	-1.077182e+00	-9.280175e-01	-8.003912e-01	-6.913412e-01	-5.983365e-01	-5.192187e-01	-4.521514e-01	-3.955780e-01	-3.481857e-01	-3.088744e-01	-2.767318e-01	-2.510118e-01	-2.311176e-01	-2.165874e-01	-2.070840e-01	-2.023868e-01	
-3.739710e+00	-3.212941e+00	-2.760742e+00	-2.372617e+00	-2.039558e+00	-1.753834e+00	-1.508816e+00	-1.298816e+00	-1.118960e+00	-9.650744e-01	-8.335870e-01	-7.214463e-01	-6.260497e-01	-5.451830e-01	-4.769696e-01	-4.198261e-01	-3.724264e-01	-3.336703e-01	-3.026584e-01	-2.786708e-01	-2.611510e-01	-2.496922e-01	-2.440286e-01	
-4.637442e+00	-3.984221e+00	-3.423469e+00	-2.942173e+00	-2.529161e+00	-2.174849e+00	-1.871014e+00	-1.610602e+00	-1.387571e+00	-1.196744e+00	-1.033693e+00	-8.946324e-01	-7.763354e-01	-6.760564e-01	-5.914680e-01	-5.206070e-01	-4.618288e-01	-4.137692e-01	-3.753127e-01	-3.455669e-01	-3.238414e-01	-3.096319e-01	-3.026086e-01	
-6.014632e+00	-5.167422e+00	-4.440143e+00	-3.815916e+00	-3.280251e+00	-2.820719e+00	-2.426652e+00	-2.088906e+00	-1.799641e+00	-1.552144e+00	-1.340671e+00	-1.160313e+00	-1.006885e+00	-8.768262e-01	-7.671174e-01	-6.752127e-01	-5.989790e-01	-5.366470e-01	-4.867701e-01	-4.481906e-01	-4.200132e-01	-4.015838e-01	-3.924749e-01	
-8.435559e+00	-7.247342e+00	-6.227328e+00	-5.351845e+00	-4.600573e+00	-3.956075e+00	-3.403394e+00	-2.929703e+00	-2.524007e+00	-2.176891e+00	-1.880299e+00	-1.627346e+00	-1.412163e+00	-1.229754e+00	-1.075887e+00	-9.469899e-01	-8.400717e-01	-7.526507e-01	-6.826980e-01	-6.285900e-01	-5.890710e-01	-5.632238e-01	-5.504484e-01	
-1.391817e+01	-1.195769e+01	-1.027472e+01	-8.830229e+00	-7.590674e+00	-6.527291e+00	-5.615400e+00	-4.833838e+00	-4.164463e+00	-3.591742e+00	-3.102382e+00	-2.685025e+00	-2.329985e+00	-2.029022e+00	-1.775150e+00	-1.562478e+00	-1.386069e+00	-1.241829e+00	-1.126411e+00	-1.037136e+00	-9.719324e-01	-9.292860e-01	-9.082074e-01	
-3.909257e+01	-3.358606e+01	-2.885906e+01	-2.480184e+01	-2.132025e+01	-1.833348e+01	-1.577221e+01	-1.357701e+01	-1.169691e+01	-1.008828e+01	-8.713793e+00	-7.541545e+00	-6.544329e+00	-5.699000e+00	-4.985939e+00	-4.388597e+00	-3.893110e+00	-3.487979e+00	-3.163800e+00	-2.913049e+00	-2.729908e+00	-2.610125e+00	-2.550921e+00	
4.801727e+01	4.125365e+01	3.544748e+01	3.046402e+01	2.618759e+01	2.251895e+01	1.937296e+01	1.667659e+01	1.436727e+01	1.239140e+01	1.070312e+01	9.263254e+00	8.038377e+00	7.000062e+00	6.124212e+00	5.390499e+00	4.781894e+00	4.284273e+00	3.886085e+00	3.578089e+00	3.353137e+00	3.206008e+00	3.133288e+00	
1.471819e+01	1.264501e+01	1.086531e+01	9.337789e+00	8.026985e+00	6.902479e+00	5.938173e+00	5.111686e+00	4.403836e+00	3.798195e+00	3.280707e+00	2.839360e+00	2.463913e+00	2.145650e+00	1.877185e+00	1.652289e+00	1.465740e+00	1.313209e+00	1.191157e+00	1.096751e+00	1.027799e+00	9.827013e-01	9.604111e-01	
8.592564e+00	7.382231e+00	6.343233e+00	5.451455e+00	4.686200e+00	4.029707e+00	3.466739e+00	2.984232e+00	2.570985e+00	2.217408e+00	1.915295e+00	1.657635e+00	1.438446e+00	1.252643e+00	1.095912e+00	9.646155e-01	8.557073e-01	7.666592e-01	6.954045e-01	6.402895e-01	6.000350e-01	5.737066e-01	5.606935e-01	
5.994802e+00	5.150385e+00	4.425504e+00	3.803334e+00	3.269436e+00	2.811419e+00	2.418651e+00	2.082019e+00	1.793707e+00	1.547026e+00	1.336250e+00	1.156487e+00	1.003565e+00	8.739352e-01	7.645882e-01	6.729865e-01	5.970041e-01	5.348776e-01	4.851651e-01	4.467129e-01	4.186283e-01	4.002598e-01	3.911809e-01	
4.545020e+00	3.904817e+00	3.355241e+00	2.883536e+00	2.478756e+00	2.131506e+00	1.833725e+00	1.578504e+00	1.359917e+00	1.172894e+00	1.013092e+00	8.768027e-01	7.608633e-01	6.625829e-01	5.796803e-01	5.102315e-01	4.526247e-01	4.055229e-01	3.678329e-01	3.386799e-01	3.173873e-01	3.034610e-01	2.965777e-01	
3.610709e+00	3.102112e+00	2.665511e+00	2.290774e+00	1.969203e+00	1.693336e+00	1.456770e+00	1.254014e+00	1.080362e+00	9.317844e-01	8.048326e-01	6.965602e-01	6.044542e-01	5.263770e-01	4.605166e-01	4.053443e-01	3.595796e-01	3.221604e-01	2.922182e-01	2.690581e-01	2.521427e-01	2.410792e-01	2.356109e-01	
2.951679e+00	2.535911e+00	2.178999e+00	1.872659e+00	1.609782e+00	1.384267e+00	1.190879e+00	1.025130e+00	8.831732e-01	7.617141e-01	6.579337e-01	5.694232e-01	4.941286e-01	4.303021e-01	3.764626e-01	3.313604e-01	2.939487e-01	2.633593e-01	2.388822e-01	2.199494e-01	2.061213e-01	1.970771e-01	1.926069e-01	
