0.000000e+00	-3.546386e+01	
1.000000e-01	-3.546335e+01	
2.000000e-01	-3.546181e+01	
3.000000e-01	-3.545923e+01	
4.000000e-01	-3.545563e+01	
5.000000e-01	-3.545099e+01	
6.000000e-01	-3.544531e+01	
7.000000e-01	-3.543860e+01	
8.000000e-01	-3.543084e+01	
9.000000e-01	-3.542203e+01	
1.000000e+00	-3.541217e+01	
1.100000e+00	-3.540124e+01	
1.200000e+00	-3.538925e+01	
1.300000e+00	-3.537618e+01	
1.400000e+00	-3.536203e+01	
1.500000e+00	-3.534678e+01	
1.600000e+00	-3.533043e+01	
1.700000e+00	-3.531297e+01	
1.800000e+00	-3.529438e+01	
1.900000e+00	-3.527465e+01	
2.000000e+00	-3.525377e+01	
2.100000e+00	-3.523172e+01	
2.200000e+00	-3.520848e+01	
2.300000e+00	-3.518404e+01	
2.400000e+00	-3.515839e+01	
2.500000e+00	-3.513149e+01	
2.600000e+00	-3.510334e+01	
2.700000e+00	-3.507390e+01	
2.800000e+00	-3.504316e+01	
2.900000e+00	-3.501109e+01	
3.000000e+00	-3.497765e+01	
3.100000e+00	-3.494283e+01	
3.200000e+00	-3.490659e+01	
3.300000e+00	-3.486889e+01	
3.400000e+00	-3.482970e+01	
3.500000e+00	-3.478899e+01	
3.600000e+00	-3.474671e+01	
3.700000e+00	-3.470281e+01	
3.800000e+00	-3.465725e+01	
3.900000e+00	-3.460998e+01	
4.000000e+00	-3.456094e+01	
4.100000e+00	-3.451007e+01	
4.200000e+00	-3.445730e+01	
4.300000e+00	-3.440258e+01	
4.400000e+00	-3.434581e+01	
4.500000e+00	-3.428692e+01	
4.600000e+00	-3.422582e+01	
4.700000e+00	-3.416240e+01	
4.800000e+00	-3.409657e+01	
4.900000e+00	-3.402819e+01	
5.000000e+00	-3.395715e+01	
5.100000e+00	-3.388328e+01	
5.200000e+00	-3.380644e+01	
5.300000e+00	-3.372644e+01	
5.400000e+00	-3.364308e+01	
5.500000e+00	-3.355612e+01	
5.600000e+00	-3.346532e+01	
5.700000e+00	-3.337038e+01	
5.800000e+00	-3.327097e+01	
5.900000e+00	-3.316668e+01	
6.000000e+00	-3.305707e+01	
6.100000e+00	-3.294161e+01	
6.200000e+00	-3.281966e+01	
6.300000e+00	-3.269046e+01	
6.400000e+00	-3.255308e+01	
6.500000e+00	-3.240637e+01	
6.600000e+00	-3.224886e+01	
6.700000e+00	-3.207868e+01	
6.800000e+00	-3.189333e+01	
6.900000e+00	-3.168937e+01	
7.000000e+00	-3.146189e+01	
7.100000e+00	-3.120341e+01	
7.200000e+00	-3.090174e+01	
7.300000e+00	-3.053466e+01	
7.400000e+00	-3.005420e+01	
7.500000e+00	-2.931768e+01	
7.600000e+00	-2.702446e+01	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	-2.767346e+01	
8.900000e+00	-2.906701e+01	
9.000000e+00	-2.965660e+01	
9.100000e+00	-3.003993e+01	
9.200000e+00	-3.032415e+01	
9.300000e+00	-3.054884e+01	
9.400000e+00	-3.073315e+01	
9.500000e+00	-3.088787e+01	
9.600000e+00	-3.101970e+01	
9.700000e+00	-3.113312e+01	
9.800000e+00	-3.123124e+01	
9.900000e+00	-3.131634e+01	
1.000000e+01	-3.139010e+01	
1.010000e+01	-3.145384e+01	
1.020000e+01	-3.150855e+01	
1.030000e+01	-3.155503e+01	
1.040000e+01	-3.159391e+01	
1.050000e+01	-3.162567e+01	
1.060000e+01	-3.165071e+01	
1.070000e+01	-3.166932e+01	
1.080000e+01	-3.168172e+01	
1.090000e+01	-3.168805e+01	
1.100000e+01	-3.168840e+01	
1.110000e+01	-3.168278e+01	
1.120000e+01	-3.167116e+01	
1.130000e+01	-3.165342e+01	
1.140000e+01	-3.162939e+01	
1.150000e+01	-3.159879e+01	
1.160000e+01	-3.156127e+01	
1.170000e+01	-3.151635e+01	
1.180000e+01	-3.146339e+01	
1.190000e+01	-3.140158e+01	
1.200000e+01	-3.132984e+01	
1.210000e+01	-3.124674e+01	
1.220000e+01	-3.115034e+01	
1.230000e+01	-3.103794e+01	
1.240000e+01	-3.090567e+01	
1.250000e+01	-3.074770e+01	
1.260000e+01	-3.055463e+01	
1.270000e+01	-3.031002e+01	
1.280000e+01	-2.998079e+01	
1.290000e+01	-2.948287e+01	
1.300000e+01	-2.844684e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
