0.000000e+00	-1.091291e-02	
1.000000e-01	-2.593257e+13	
2.000000e-01	-5.180102e+13	
3.000000e-01	-7.754144e+13	
4.000000e-01	-1.030903e+14	
5.000000e-01	-1.283849e+14	
6.000000e-01	-1.533630e+14	
7.000000e-01	-1.779638e+14	
8.000000e-01	-2.021275e+14	
9.000000e-01	-2.257958e+14	
1.000000e+00	-2.489122e+14	
1.100000e+00	-2.714218e+14	
1.200000e+00	-2.932717e+14	
1.300000e+00	-3.144113e+14	
1.400000e+00	-3.347922e+14	
1.500000e+00	-3.543686e+14	
1.600000e+00	-3.730972e+14	
1.700000e+00	-3.909376e+14	
1.800000e+00	-4.078521e+14	
1.900000e+00	-4.238060e+14	
2.000000e+00	-4.387680e+14	
2.100000e+00	-4.527095e+14	
2.200000e+00	-4.656056e+14	
2.300000e+00	-4.774344e+14	
2.400000e+00	-4.881775e+14	
2.500000e+00	-4.978200e+14	
2.600000e+00	-5.063503e+14	
2.700000e+00	-5.137605e+14	
2.800000e+00	-5.200457e+14	
2.900000e+00	-5.252050e+14	
3.000000e+00	-5.292406e+14	
3.100000e+00	-5.321581e+14	
3.200000e+00	-5.339666e+14	
3.300000e+00	-5.346785e+14	
3.400000e+00	-5.343091e+14	
3.500000e+00	-5.328774e+14	
3.600000e+00	-5.304048e+14	
3.700000e+00	-5.269162e+14	
3.800000e+00	-5.224390e+14	
3.900000e+00	-5.170035e+14	
4.000000e+00	-5.106423e+14	
4.100000e+00	-5.033907e+14	
4.200000e+00	-4.952863e+14	
4.300000e+00	-4.863686e+14	
4.400000e+00	-4.766792e+14	
4.500000e+00	-4.662616e+14	
4.600000e+00	-4.551607e+14	
4.700000e+00	-4.434229e+14	
4.800000e+00	-4.310962e+14	
4.900000e+00	-4.182292e+14	
5.000000e+00	-4.048716e+14	
5.100000e+00	-3.910739e+14	
5.200000e+00	-3.768870e+14	
5.300000e+00	-3.623622e+14	
5.400000e+00	-3.475508e+14	
5.500000e+00	-3.325042e+14	
5.600000e+00	-3.172736e+14	
5.700000e+00	-3.019095e+14	
5.800000e+00	-2.864622e+14	
5.900000e+00	-2.709809e+14	
6.000000e+00	-2.555141e+14	
6.100000e+00	-2.401090e+14	
6.200000e+00	-2.248118e+14	
6.300000e+00	-2.096670e+14	
6.400000e+00	-1.947177e+14	
6.500000e+00	-1.800054e+14	
6.600000e+00	-1.655696e+14	
6.700000e+00	-1.514479e+14	
6.800000e+00	-1.376761e+14	
6.900000e+00	-1.242875e+14	
7.000000e+00	-1.113135e+14	
7.100000e+00	-9.878302e+13	
7.200000e+00	-8.672256e+13	
7.300000e+00	-7.515629e+13	
7.400000e+00	-6.410587e+13	
7.500000e+00	-5.359042e+13	
7.600000e+00	-4.362652e+13	
7.700000e+00	-3.422820e+13	
7.800000e+00	-2.540690e+13	
7.900000e+00	-1.717151e+13	
8.000000e+00	-9.528369e+12	
8.100000e+00	-2.481296e+12	
8.200000e+00	3.968377e+12	
8.300000e+00	9.821758e+12	
8.400000e+00	1.508234e+13	
8.500000e+00	1.975593e+13	
8.600000e+00	2.385059e+13	
8.700000e+00	2.737654e+13	
8.800000e+00	3.034608e+13	
8.900000e+00	3.277349e+13	
9.000000e+00	3.467491e+13	
9.100000e+00	3.606828e+13	
9.200000e+00	3.697314e+13	
9.300000e+00	3.741060e+13	
9.400000e+00	3.740316e+13	
9.500000e+00	3.697459e+13	
9.600000e+00	3.614979e+13	
9.700000e+00	3.495469e+13	
9.800000e+00	3.341606e+13	
9.900000e+00	3.156141e+13	
1.000000e+01	2.941884e+13	
1.010000e+01	2.701688e+13	
1.020000e+01	2.438438e+13	
1.030000e+01	2.155034e+13	
1.040000e+01	1.854381e+13	
1.050000e+01	1.539371e+13	
1.060000e+01	1.212874e+13	
1.070000e+01	8.777215e+12	
1.080000e+01	5.366964e+12	
1.090000e+01	1.925198e+12	
1.100000e+01	-1.521604e+12	
1.110000e+01	-4.947802e+12	
1.120000e+01	-8.328707e+12	
1.130000e+01	-1.164067e+13	
1.140000e+01	-1.486119e+13	
1.150000e+01	-1.796898e+13	
1.160000e+01	-2.094404e+13	
1.170000e+01	-2.376778e+13	
1.180000e+01	-2.642301e+13	
1.190000e+01	-2.889402e+13	
1.200000e+01	-3.116668e+13	
1.210000e+01	-3.322838e+13	
1.220000e+01	-3.506815e+13	
1.230000e+01	-3.667663e+13	
1.240000e+01	-3.804610e+13	
1.250000e+01	-3.917047e+13	
1.260000e+01	-4.004532e+13	
1.270000e+01	-4.066784e+13	
1.280000e+01	-4.103682e+13	
1.290000e+01	-4.115266e+13	
1.300000e+01	-4.101728e+13	
1.310000e+01	-4.063414e+13	
1.320000e+01	-4.000814e+13	
1.330000e+01	-3.914559e+13	
1.340000e+01	-3.805413e+13	
1.350000e+01	-3.674270e+13	
1.360000e+01	-3.522144e+13	
1.370000e+01	-3.350159e+13	
1.380000e+01	-3.159546e+13	
1.390000e+01	-2.951632e+13	
1.400000e+01	-2.727830e+13	
1.410000e+01	-2.489629e+13	
1.420000e+01	-2.238589e+13	
1.430000e+01	-1.976325e+13	
1.440000e+01	-1.704501e+13	
1.450000e+01	-1.424821e+13	
1.460000e+01	-1.139014e+13	
1.470000e+01	-8.488276e+12	
1.480000e+01	-5.560177e+12	
1.490000e+01	-2.623368e+12	
1.500000e+01	3.047445e+11	
