-1.32494e-12 	3.29626e-01 	6.44712e-01 	9.45989e-01 	1.23421e+00 	1.51010e+00 	1.77439e+00 	2.02777e+00 	2.27085e+00 	2.50423e+00 	2.72842e+00 	2.94387e+00 	3.15097e+00 	3.35003e+00 	3.54131e+00 	3.72498e+00 	3.90115e+00 	4.06984e+00 	4.23103e+00 	4.38461e+00 	4.53041e+00 	4.66817e+00 	4.79758e+00 	4.91825e+00 	5.02973e+00 	5.13150e+00 	5.22299e+00 	5.30356e+00 	5.37252e+00 	5.42917e+00 	5.47275e+00 	5.50252e+00 	5.51776e+00 	
-1.31517e-12 	3.36301e-01 	6.57850e-01 	9.65368e-01 	1.25960e+00 	1.54128e+00 	1.81113e+00 	2.06983e+00 	2.31803e+00 	2.55630e+00 	2.78518e+00 	3.00511e+00 	3.21649e+00 	3.41965e+00 	3.61483e+00 	3.80221e+00 	3.98190e+00 	4.15394e+00 	4.31829e+00 	4.47484e+00 	4.62341e+00 	4.76376e+00 	4.89556e+00 	5.01841e+00 	5.13187e+00 	5.23540e+00 	5.32843e+00 	5.41031e+00 	5.48036e+00 	5.53786e+00 	5.58207e+00 	5.61225e+00 	5.62768e+00 	
-1.68243e-12 	3.42936e-01 	6.70916e-01 	9.84649e-01 	1.28487e+00 	1.57232e+00 	1.84771e+00 	2.11173e+00 	2.36502e+00 	2.60817e+00 	2.84172e+00 	3.06612e+00 	3.28177e+00 	3.48899e+00 	3.68805e+00 	3.87913e+00 	4.06232e+00 	4.23768e+00 	4.40516e+00 	4.56465e+00 	4.71598e+00 	4.85888e+00 	4.99303e+00 	5.11804e+00 	5.23344e+00 	5.33870e+00 	5.43323e+00 	5.51639e+00 	5.58750e+00 	5.64583e+00 	5.69065e+00 	5.72122e+00 	5.73684e+00 	
-3.09908e-12 	3.49530e-01 	6.83907e-01 	1.00383e+00 	1.31002e+00 	1.60321e+00 	1.88412e+00 	2.15344e+00 	2.41181e+00 	2.65983e+00 	2.89802e+00 	3.12687e+00 	3.34677e+00 	3.55805e+00 	3.76097e+00 	3.95571e+00 	4.14239e+00 	4.32104e+00 	4.49162e+00 	4.65403e+00 	4.80807e+00 	4.95350e+00 	5.08998e+00 	5.21710e+00 	5.33441e+00 	5.44137e+00 	5.53737e+00 	5.62179e+00 	5.69392e+00 	5.75306e+00 	5.79846e+00 	5.82941e+00 	5.84521e+00 	
-3.48432e-12 	3.56082e-01 	6.96820e-01 	1.02290e+00 	1.33503e+00 	1.63394e+00 	1.92036e+00 	2.19496e+00 	2.45839e+00 	2.71125e+00 	2.95409e+00 	3.18737e+00 	3.41149e+00 	3.62681e+00 	3.83356e+00 	4.03195e+00 	4.22208e+00 	4.40400e+00 	4.57766e+00 	4.74295e+00 	4.89968e+00 	5.04760e+00 	5.18637e+00 	5.31558e+00 	5.43476e+00 	5.54338e+00 	5.64082e+00 	5.72646e+00 	5.79959e+00 	5.85951e+00 	5.90548e+00 	5.93678e+00 	5.95275e+00 	
-2.81730e-12 	3.62588e-01 	7.09651e-01 	1.04185e+00 	1.35990e+00 	1.66452e+00 	1.95641e+00 	2.23627e+00 	2.50475e+00 	2.76244e+00 	3.00989e+00 	3.24758e+00 	3.47592e+00 	3.69524e+00 	3.90581e+00 	4.10782e+00 	4.30138e+00 	4.48653e+00 	4.66324e+00 	4.83138e+00 	4.99078e+00 	5.14115e+00 	5.28218e+00 	5.41344e+00 	5.53446e+00 	5.64470e+00 	5.74355e+00 	5.83037e+00 	5.90447e+00 	5.96514e+00 	6.01165e+00 	6.04330e+00 	6.05943e+00 	
-5.29932e-12 	3.69048e-01 	7.22394e-01 	1.06069e+00 	1.38463e+00 	1.69491e+00 	1.99227e+00 	2.27737e+00 	2.55087e+00 	2.81337e+00 	3.06542e+00 	3.30750e+00 	3.54003e+00 	3.76334e+00 	3.97770e+00 	4.18330e+00 	4.38026e+00 	4.56863e+00 	4.74835e+00 	4.91931e+00 	5.08133e+00 	5.23413e+00 	5.37738e+00 	5.51065e+00 	5.63347e+00 	5.74530e+00 	5.84552e+00 	5.93350e+00 	6.00853e+00 	6.06992e+00 	6.11695e+00 	6.14893e+00 	6.16521e+00 	
-6.38423e-12 	3.75457e-01 	7.35047e-01 	1.07940e+00 	1.40919e+00 	1.72513e+00 	2.02792e+00 	2.31824e+00 	2.59674e+00 	2.86403e+00 	3.12066e+00 	3.36711e+00 	3.60380e+00 	3.83107e+00 	4.04920e+00 	4.25837e+00 	4.45871e+00 	4.65025e+00 	4.83295e+00 	5.00671e+00 	5.17131e+00 	5.32650e+00 	5.47193e+00 	5.60718e+00 	5.73177e+00 	5.84514e+00 	5.94670e+00 	6.03579e+00 	6.11173e+00 	6.17382e+00 	6.22134e+00 	6.25363e+00 	6.27005e+00 	
-1.13016e-11 	3.81815e-01 	7.47603e-01 	1.09797e+00 	1.43359e+00 	1.75515e+00 	2.06335e+00 	2.35886e+00 	2.64235e+00 	2.91440e+00 	3.17559e+00 	3.42639e+00 	3.66722e+00 	3.89843e+00 	4.12029e+00 	4.33301e+00 	4.53669e+00 	4.73138e+00 	4.91703e+00 	5.09354e+00 	5.26070e+00 	5.41823e+00 	5.56581e+00 	5.70299e+00 	5.82930e+00 	5.94419e+00 	6.04704e+00 	6.13722e+00 	6.21403e+00 	6.27678e+00 	6.32478e+00 	6.35736e+00 	6.37392e+00 	
-1.01217e-11 	3.88118e-01 	7.60057e-01 	1.11641e+00 	1.45782e+00 	1.78496e+00 	2.09854e+00 	2.39923e+00 	2.68767e+00 	2.96447e+00 	3.23019e+00 	3.48531e+00 	3.73026e+00 	3.96538e+00 	4.19095e+00 	4.40718e+00 	4.61417e+00 	4.81198e+00 	5.00055e+00 	5.17977e+00 	5.34944e+00 	5.50929e+00 	5.65897e+00 	5.79805e+00 	5.92604e+00 	6.04240e+00 	6.14651e+00 	6.23773e+00 	6.31538e+00 	6.37876e+00 	6.42721e+00 	6.46007e+00 	6.47675e+00 	
-7.15294e-12 	3.94363e-01 	7.72405e-01 	1.13469e+00 	1.48185e+00 	1.81456e+00 	2.13349e+00 	2.43932e+00 	2.73269e+00 	3.01421e+00 	3.28444e+00 	3.54385e+00 	3.79289e+00 	4.03190e+00 	4.26116e+00 	4.48086e+00 	4.69113e+00 	4.89202e+00 	5.08347e+00 	5.26537e+00 	5.43752e+00 	5.59964e+00 	5.75138e+00 	5.89231e+00 	6.02194e+00 	6.13973e+00 	6.24506e+00 	6.33728e+00 	6.41573e+00 	6.47972e+00 	6.52859e+00 	6.56171e+00 	6.57850e+00 	
-9.86722e-12 	4.00547e-01 	7.84639e-01 	1.15282e+00 	1.50569e+00 	1.84392e+00 	2.16818e+00 	2.47912e+00 	2.77740e+00 	3.06361e+00 	3.33831e+00 	3.60200e+00 	3.85510e+00 	4.09796e+00 	4.33087e+00 	4.55402e+00 	4.76754e+00 	4.97146e+00 	5.16576e+00 	5.35030e+00 	5.52488e+00 	5.68923e+00 	5.84298e+00 	5.98573e+00 	6.11696e+00 	6.23613e+00 	6.34263e+00 	6.43582e+00 	6.51504e+00 	6.57961e+00 	6.62888e+00 	6.66223e+00 	6.67913e+00 	
-2.96589e-11 	4.06667e-01 	7.96753e-01 	1.17077e+00 	1.52932e+00 	1.87304e+00 	2.20258e+00 	2.51861e+00 	2.82176e+00 	3.11263e+00 	3.39179e+00 	3.65971e+00 	3.91684e+00 	4.16353e+00 	4.40005e+00 	4.62662e+00 	4.84335e+00 	5.05028e+00 	5.24737e+00 	5.43451e+00 	5.61148e+00 	5.77801e+00 	5.93375e+00 	6.07825e+00 	6.21103e+00 	6.33154e+00 	6.43918e+00 	6.53330e+00 	6.61324e+00 	6.67835e+00 	6.72799e+00 	6.76157e+00 	6.77856e+00 	
-3.14380e-11 	4.12718e-01 	8.08738e-01 	1.18855e+00 	1.55272e+00 	1.90188e+00 	2.23668e+00 	2.55775e+00 	2.86575e+00 	3.16125e+00 	3.44483e+00 	3.71696e+00 	3.97809e+00 	4.22857e+00 	4.46868e+00 	4.69862e+00 	4.91852e+00 	5.12841e+00 	5.32827e+00 	5.51796e+00 	5.69727e+00 	5.86594e+00 	6.02360e+00 	6.16982e+00 	6.30411e+00 	6.42592e+00 	6.53464e+00 	6.62964e+00 	6.71028e+00 	6.77590e+00 	6.82588e+00 	6.85966e+00 	6.87674e+00 	
6.19549e-12 	4.18696e-01 	8.20586e-01 	1.20613e+00 	1.57588e+00 	1.93044e+00 	2.27045e+00 	2.59654e+00 	2.90933e+00 	3.20944e+00 	3.49740e+00 	3.77371e+00 	4.03880e+00 	4.29303e+00 	4.53669e+00 	4.76997e+00 	4.99299e+00 	5.20581e+00 	5.40838e+00 	5.60058e+00 	5.78220e+00 	5.95295e+00 	6.11249e+00 	6.26038e+00 	6.39612e+00 	6.51917e+00 	6.62893e+00 	6.72478e+00 	6.80607e+00 	6.87216e+00 	6.92247e+00 	6.95643e+00 	6.97359e+00 	
-6.77312e-11 	4.24594e-01 	8.32284e-01 	1.22350e+00 	1.59878e+00 	1.95869e+00 	2.30386e+00 	2.63492e+00 	2.95248e+00 	3.25715e+00 	3.54946e+00 	3.82990e+00 	4.09892e+00 	4.35687e+00 	4.60402e+00 	4.84060e+00 	5.06671e+00 	5.28241e+00 	5.48765e+00 	5.68230e+00 	5.86617e+00 	6.03896e+00 	6.20032e+00 	6.34982e+00 	6.48697e+00 	6.61121e+00 	6.72197e+00 	6.81861e+00 	6.90051e+00 	6.96705e+00 	7.01765e+00 	7.05178e+00 	7.06900e+00 	
-6.60880e-11 	4.30405e-01 	8.43817e-01 	1.24064e+00 	1.62137e+00 	1.98658e+00 	2.33686e+00 	2.67284e+00 	2.99513e+00 	3.30431e+00 	3.60093e+00 	3.88547e+00 	4.15837e+00 	4.41999e+00 	4.67060e+00 	4.91043e+00 	5.13958e+00 	5.35810e+00 	5.56595e+00 	5.76301e+00 	5.94907e+00 	6.12384e+00 	6.28698e+00 	6.43804e+00 	6.57653e+00 	6.70192e+00 	6.81361e+00 	6.91101e+00 	6.99348e+00 	7.06043e+00 	7.11129e+00 	7.14557e+00 	7.16286e+00 	
-3.75939e-11 	4.36114e-01 	8.55158e-01 	1.25750e+00 	1.64362e+00 	2.01405e+00 	2.36939e+00 	2.71024e+00 	3.03719e+00 	3.35083e+00 	3.65171e+00 	3.94029e+00 	4.21702e+00 	4.48226e+00 	4.73628e+00 	4.97930e+00 	5.21143e+00 	5.43272e+00 	5.64313e+00 	5.84254e+00 	6.03073e+00 	6.20743e+00 	6.37227e+00 	6.52482e+00 	6.66461e+00 	6.79108e+00 	6.90366e+00 	7.00176e+00 	7.08476e+00 	7.15208e+00 	7.20318e+00 	7.23758e+00 	7.25493e+00 	
-2.59495e-11 	4.41699e-01 	8.66261e-01 	1.27402e+00 	1.66543e+00 	2.04101e+00 	2.40132e+00 	2.74695e+00 	3.07850e+00 	3.39654e+00 	3.70159e+00 	3.99416e+00 	4.27465e+00 	4.54344e+00 	4.80080e+00 	5.04695e+00 	5.28200e+00 	5.50599e+00 	5.71889e+00 	5.92057e+00 	6.11082e+00 	6.28937e+00 	6.45585e+00 	6.60983e+00 	6.75084e+00 	6.87833e+00 	6.99175e+00 	7.09049e+00 	7.17396e+00 	7.24162e+00 	7.29293e+00 	7.32745e+00 	7.34486e+00 	
8.32534e-11 	4.47113e-01 	8.77035e-01 	1.29007e+00 	1.68663e+00 	2.06722e+00 	2.43238e+00 	2.78269e+00 	3.11873e+00 	3.44106e+00 	3.75020e+00 	4.04665e+00 	4.33082e+00 	4.60306e+00 	4.86367e+00 	5.11285e+00 	5.35072e+00 	5.57732e+00 	5.79262e+00 	5.99648e+00 	6.18871e+00 	6.36902e+00 	6.53705e+00 	6.69237e+00 	6.83452e+00 	6.96296e+00 	7.07713e+00 	7.17646e+00 	7.26036e+00 	7.32830e+00 	7.37979e+00 	7.41442e+00 	7.43191e+00 	
1.30460e-11 	4.52261e-01 	8.87292e-01 	1.30536e+00 	1.70686e+00 	2.09225e+00 	2.46207e+00 	2.81687e+00 	3.15721e+00 	3.48366e+00 	3.79673e+00 	4.09689e+00 	4.38457e+00 	4.66013e+00 	4.92384e+00 	5.17590e+00 	5.41645e+00 	5.64552e+00 	5.86308e+00 	6.06899e+00 	6.26306e+00 	6.44500e+00 	6.61446e+00 	6.77101e+00 	6.91419e+00 	7.04347e+00 	7.15831e+00 	7.25813e+00 	7.34239e+00 	7.41057e+00 	7.46220e+00 	7.49693e+00 	7.51451e+00 	
-1.33218e-10 	4.56934e-01 	8.96622e-01 	1.31930e+00 	1.72532e+00 	2.11513e+00 	2.48923e+00 	2.84817e+00 	3.19248e+00 	3.52272e+00 	3.83940e+00 	4.14299e+00 	4.43389e+00 	4.71247e+00 	4.97901e+00 	5.23370e+00 	5.47668e+00 	5.70797e+00 	5.92755e+00 	6.13529e+00 	6.33098e+00 	6.51434e+00 	6.68503e+00 	6.84263e+00 	6.98667e+00 	7.11663e+00 	7.23198e+00 	7.33218e+00 	7.41669e+00 	7.48502e+00 	7.53676e+00 	7.57157e+00 	7.58928e+00 	
2.40577e-10 	4.60673e-01 	9.04124e-01 	1.33055e+00 	1.74028e+00 	2.13372e+00 	2.51136e+00 	2.87371e+00 	3.22131e+00 	3.55468e+00 	3.87434e+00 	4.18073e+00 	4.47428e+00 	4.75533e+00 	5.02415e+00 	5.28095e+00 	5.52586e+00 	5.75890e+00 	5.98005e+00 	6.18917e+00 	6.38607e+00 	6.57048e+00 	6.74203e+00 	6.90033e+00 	7.04491e+00 	7.17527e+00 	7.29089e+00 	7.39125e+00 	7.47583e+00 	7.54417e+00 	7.59591e+00 	7.63078e+00 	7.64866e+00 	
-1.56029e-10 	4.62457e-01 	9.07790e-01 	1.33616e+00 	1.74786e+00 	2.14327e+00 	2.52284e+00 	2.88708e+00 	3.23649e+00 	3.57160e+00 	3.89288e+00 	4.20079e+00 	4.49574e+00 	4.77807e+00 	5.04805e+00 	5.30587e+00 	5.55166e+00 	5.78546e+00 	6.00724e+00 	6.21686e+00 	6.41413e+00 	6.59878e+00 	6.77046e+00 	6.92878e+00 	7.07328e+00 	7.20349e+00 	7.31888e+00 	7.41896e+00 	7.50326e+00 	7.57134e+00 	7.62290e+00 	7.65772e+00 	7.67581e+00 	
1.27499e-09 	4.60030e-01 	9.03185e-01 	1.32959e+00 	1.73951e+00 	2.13327e+00 	2.51132e+00 	2.87412e+00 	3.22216e+00 	3.55594e+00 	3.87592e+00 	4.18254e+00 	4.47621e+00 	4.75724e+00 	5.02591e+00 	5.28241e+00 	5.52685e+00 	5.75929e+00 	5.97967e+00 	6.18789e+00 	6.38374e+00 	6.56696e+00 	6.73722e+00 	6.89413e+00 	7.03725e+00 	7.16612e+00 	7.28025e+00 	7.37917e+00 	7.46243e+00 	7.52967e+00 	7.58062e+00 	7.61516e+00 	7.63342e+00 	
