9.40657e+24 	1.02875e+25 	1.11685e+25 	1.20495e+25 	1.29305e+25 	1.38114e+25 	1.46924e+25 	1.55734e+25 	1.64543e+25 	1.73353e+25 	1.82163e+25 	1.90972e+25 	1.99782e+25 	2.08592e+25 	2.17402e+25 	2.26211e+25 	2.35021e+25 	2.43831e+25 	2.52640e+25 	2.61450e+25 	2.70260e+25 	2.79069e+25 	2.87879e+25 	2.96689e+25 	3.05499e+25 	3.14308e+25 	3.23118e+25 	3.31928e+25 	3.40737e+25 	3.49547e+25 	3.58357e+25 	3.67166e+25 	3.75976e+25 	
7.29317e+24 	7.97318e+24 	8.65319e+24 	9.33321e+24 	1.00132e+25 	1.06932e+25 	1.13732e+25 	1.20533e+25 	1.27333e+25 	1.34133e+25 	1.40933e+25 	1.47733e+25 	1.54533e+25 	1.61333e+25 	1.68133e+25 	1.74933e+25 	1.81734e+25 	1.88534e+25 	1.95334e+25 	2.02134e+25 	2.08934e+25 	2.15734e+25 	2.22534e+25 	2.29334e+25 	2.36135e+25 	2.42935e+25 	2.49735e+25 	2.56535e+25 	2.63335e+25 	2.70135e+25 	2.76935e+25 	2.83735e+25 	2.90536e+25 	
5.62160e+24 	6.14336e+24 	6.66512e+24 	7.18688e+24 	7.70864e+24 	8.23040e+24 	8.75216e+24 	9.27392e+24 	9.79568e+24 	1.03174e+25 	1.08392e+25 	1.13610e+25 	1.18827e+25 	1.24045e+25 	1.29262e+25 	1.34480e+25 	1.39697e+25 	1.44915e+25 	1.50133e+25 	1.55350e+25 	1.60568e+25 	1.65785e+25 	1.71003e+25 	1.76221e+25 	1.81438e+25 	1.86656e+25 	1.91873e+25 	1.97091e+25 	2.02309e+25 	2.07526e+25 	2.12744e+25 	2.17961e+25 	2.23179e+25 	
4.30813e+24 	4.70610e+24 	5.10407e+24 	5.50203e+24 	5.90000e+24 	6.29796e+24 	6.69593e+24 	7.09389e+24 	7.49186e+24 	7.88982e+24 	8.28779e+24 	8.68575e+24 	9.08372e+24 	9.48168e+24 	9.87965e+24 	1.02776e+25 	1.06756e+25 	1.10735e+25 	1.14715e+25 	1.18695e+25 	1.22674e+25 	1.26654e+25 	1.30634e+25 	1.34613e+25 	1.38593e+25 	1.42573e+25 	1.46552e+25 	1.50532e+25 	1.54512e+25 	1.58491e+25 	1.62471e+25 	1.66451e+25 	1.70430e+25 	
3.28269e+24 	3.58445e+24 	3.88621e+24 	4.18798e+24 	4.48974e+24 	4.79150e+24 	5.09327e+24 	5.39503e+24 	5.69679e+24 	5.99856e+24 	6.30032e+24 	6.60209e+24 	6.90385e+24 	7.20561e+24 	7.50738e+24 	7.80914e+24 	8.11090e+24 	8.41267e+24 	8.71443e+24 	9.01619e+24 	9.31796e+24 	9.61972e+24 	9.92149e+24 	1.02232e+25 	1.05250e+25 	1.08268e+25 	1.11285e+25 	1.14303e+25 	1.17321e+25 	1.20338e+25 	1.23356e+25 	1.26374e+25 	1.29391e+25 	
2.48718e+24 	2.71467e+24 	2.94216e+24 	3.16964e+24 	3.39713e+24 	3.62462e+24 	3.85211e+24 	4.07960e+24 	4.30709e+24 	4.53457e+24 	4.76206e+24 	4.98955e+24 	5.21704e+24 	5.44453e+24 	5.67201e+24 	5.89950e+24 	6.12699e+24 	6.35448e+24 	6.58197e+24 	6.80946e+24 	7.03694e+24 	7.26443e+24 	7.49192e+24 	7.71941e+24 	7.94690e+24 	8.17438e+24 	8.40187e+24 	8.62936e+24 	8.85685e+24 	9.08434e+24 	9.31183e+24 	9.53931e+24 	9.76680e+24 	
1.87391e+24 	2.04442e+24 	2.21493e+24 	2.38544e+24 	2.55595e+24 	2.72646e+24 	2.89696e+24 	3.06747e+24 	3.23798e+24 	3.40849e+24 	3.57900e+24 	3.74951e+24 	3.92002e+24 	4.09052e+24 	4.26103e+24 	4.43154e+24 	4.60205e+24 	4.77256e+24 	4.94307e+24 	5.11358e+24 	5.28408e+24 	5.45459e+24 	5.62510e+24 	5.79561e+24 	5.96612e+24 	6.13663e+24 	6.30714e+24 	6.47764e+24 	6.64815e+24 	6.81866e+24 	6.98917e+24 	7.15968e+24 	7.33019e+24 	
1.40406e+24 	1.53113e+24 	1.65820e+24 	1.78527e+24 	1.91235e+24 	2.03942e+24 	2.16649e+24 	2.29357e+24 	2.42064e+24 	2.54771e+24 	2.67479e+24 	2.80186e+24 	2.92893e+24 	3.05601e+24 	3.18308e+24 	3.31015e+24 	3.43722e+24 	3.56430e+24 	3.69137e+24 	3.81844e+24 	3.94552e+24 	4.07259e+24 	4.19966e+24 	4.32674e+24 	4.45381e+24 	4.58088e+24 	4.70796e+24 	4.83503e+24 	4.96210e+24 	5.08917e+24 	5.21625e+24 	5.34332e+24 	5.47039e+24 	
1.04626e+24 	1.14043e+24 	1.23460e+24 	1.32877e+24 	1.42293e+24 	1.51710e+24 	1.61127e+24 	1.70544e+24 	1.79961e+24 	1.89378e+24 	1.98795e+24 	2.08212e+24 	2.17628e+24 	2.27045e+24 	2.36462e+24 	2.45879e+24 	2.55296e+24 	2.64713e+24 	2.74130e+24 	2.83546e+24 	2.92963e+24 	3.02380e+24 	3.11797e+24 	3.21214e+24 	3.30631e+24 	3.40048e+24 	3.49465e+24 	3.58881e+24 	3.68298e+24 	3.77715e+24 	3.87132e+24 	3.96549e+24 	4.05966e+24 	
7.75433e+23 	8.44828e+23 	9.14224e+23 	9.83619e+23 	1.05301e+24 	1.12241e+24 	1.19181e+24 	1.26120e+24 	1.33060e+24 	1.39999e+24 	1.46939e+24 	1.53878e+24 	1.60818e+24 	1.67757e+24 	1.74697e+24 	1.81636e+24 	1.88576e+24 	1.95516e+24 	2.02455e+24 	2.09395e+24 	2.16334e+24 	2.23274e+24 	2.30213e+24 	2.37153e+24 	2.44092e+24 	2.51032e+24 	2.57971e+24 	2.64911e+24 	2.71851e+24 	2.78790e+24 	2.85730e+24 	2.92669e+24 	2.99609e+24 	
5.71647e+23 	6.22504e+23 	6.73362e+23 	7.24219e+23 	7.75076e+23 	8.25934e+23 	8.76791e+23 	9.27648e+23 	9.78505e+23 	1.02936e+24 	1.08022e+24 	1.13108e+24 	1.18193e+24 	1.23279e+24 	1.28365e+24 	1.33451e+24 	1.38536e+24 	1.43622e+24 	1.48708e+24 	1.53794e+24 	1.58879e+24 	1.63965e+24 	1.69051e+24 	1.74137e+24 	1.79222e+24 	1.84308e+24 	1.89394e+24 	1.94479e+24 	1.99565e+24 	2.04651e+24 	2.09737e+24 	2.14822e+24 	2.19908e+24 	
4.19200e+23 	4.56268e+23 	4.93337e+23 	5.30405e+23 	5.67473e+23 	6.04541e+23 	6.41609e+23 	6.78677e+23 	7.15746e+23 	7.52814e+23 	7.89882e+23 	8.26950e+23 	8.64018e+23 	9.01086e+23 	9.38155e+23 	9.75223e+23 	1.01229e+24 	1.04936e+24 	1.08643e+24 	1.12350e+24 	1.16056e+24 	1.19763e+24 	1.23470e+24 	1.27177e+24 	1.30884e+24 	1.34590e+24 	1.38297e+24 	1.42004e+24 	1.45711e+24 	1.49418e+24 	1.53125e+24 	1.56831e+24 	1.60538e+24 	
3.05814e+23 	3.32686e+23 	3.59558e+23 	3.86430e+23 	4.13302e+23 	4.40174e+23 	4.67046e+23 	4.93918e+23 	5.20791e+23 	5.47663e+23 	5.74535e+23 	6.01407e+23 	6.28279e+23 	6.55151e+23 	6.82023e+23 	7.08895e+23 	7.35767e+23 	7.62639e+23 	7.89512e+23 	8.16384e+23 	8.43256e+23 	8.70128e+23 	8.97000e+23 	9.23872e+23 	9.50744e+23 	9.77616e+23 	1.00449e+24 	1.03136e+24 	1.05823e+24 	1.08510e+24 	1.11198e+24 	1.13885e+24 	1.16572e+24 	
2.21956e+23 	2.41333e+23 	2.60710e+23 	2.80087e+23 	2.99463e+23 	3.18840e+23 	3.38217e+23 	3.57594e+23 	3.76971e+23 	3.96348e+23 	4.15725e+23 	4.35102e+23 	4.54478e+23 	4.73855e+23 	4.93232e+23 	5.12609e+23 	5.31986e+23 	5.51363e+23 	5.70740e+23 	5.90117e+23 	6.09493e+23 	6.28870e+23 	6.48247e+23 	6.67624e+23 	6.87001e+23 	7.06378e+23 	7.25755e+23 	7.45132e+23 	7.64509e+23 	7.83886e+23 	8.03263e+23 	8.22640e+23 	8.42017e+23 	
1.60282e+23 	1.74181e+23 	1.88080e+23 	2.01979e+23 	2.15877e+23 	2.29776e+23 	2.43675e+23 	2.57574e+23 	2.71472e+23 	2.85371e+23 	2.99270e+23 	3.13169e+23 	3.27067e+23 	3.40966e+23 	3.54865e+23 	3.68764e+23 	3.82663e+23 	3.96561e+23 	4.10460e+23 	4.24359e+23 	4.38258e+23 	4.52156e+23 	4.66055e+23 	4.79954e+23 	4.93853e+23 	5.07752e+23 	5.21650e+23 	5.35549e+23 	5.49448e+23 	5.63347e+23 	5.77246e+23 	5.91145e+23 	6.05044e+23 	
1.15172e+23 	1.25090e+23 	1.35007e+23 	1.44925e+23 	1.54843e+23 	1.64760e+23 	1.74678e+23 	1.84596e+23 	1.94513e+23 	2.04431e+23 	2.14349e+23 	2.24266e+23 	2.34184e+23 	2.44102e+23 	2.54019e+23 	2.63937e+23 	2.73855e+23 	2.83772e+23 	2.93690e+23 	3.03608e+23 	3.13525e+23 	3.23443e+23 	3.33361e+23 	3.43279e+23 	3.53196e+23 	3.63114e+23 	3.73032e+23 	3.82949e+23 	3.92867e+23 	4.02785e+23 	4.12703e+23 	4.22621e+23 	4.32539e+23 	
8.23545e+22 	8.93952e+22 	9.64358e+22 	1.03476e+23 	1.10517e+23 	1.17558e+23 	1.24598e+23 	1.31639e+23 	1.38680e+23 	1.45720e+23 	1.52761e+23 	1.59802e+23 	1.66842e+23 	1.73883e+23 	1.80924e+23 	1.87964e+23 	1.95005e+23 	2.02046e+23 	2.09086e+23 	2.16127e+23 	2.23168e+23 	2.30208e+23 	2.37249e+23 	2.44290e+23 	2.51331e+23 	2.58371e+23 	2.65412e+23 	2.72453e+23 	2.79493e+23 	2.86534e+23 	2.93575e+23 	3.00616e+23 	3.07658e+23 	
5.86058e+22 	6.35788e+22 	6.85518e+22 	7.35248e+22 	7.84978e+22 	8.34708e+22 	8.84438e+22 	9.34167e+22 	9.83897e+22 	1.03363e+23 	1.08336e+23 	1.13309e+23 	1.18282e+23 	1.23255e+23 	1.28228e+23 	1.33201e+23 	1.38174e+23 	1.43147e+23 	1.48120e+23 	1.53093e+23 	1.58066e+23 	1.63039e+23 	1.68012e+23 	1.72985e+23 	1.77958e+23 	1.82931e+23 	1.87904e+23 	1.92877e+23 	1.97850e+23 	2.02823e+23 	2.07796e+23 	2.12770e+23 	2.17744e+23 	
4.15086e+22 	4.50036e+22 	4.84986e+22 	5.19936e+22 	5.54886e+22 	5.89836e+22 	6.24786e+22 	6.59736e+22 	6.94686e+22 	7.29636e+22 	7.64586e+22 	7.99535e+22 	8.34485e+22 	8.69435e+22 	9.04385e+22 	9.39335e+22 	9.74285e+22 	1.00923e+23 	1.04418e+23 	1.07913e+23 	1.11408e+23 	1.14903e+23 	1.18398e+23 	1.21893e+23 	1.25388e+23 	1.28884e+23 	1.32379e+23 	1.35874e+23 	1.39369e+23 	1.42864e+23 	1.46360e+23 	1.49855e+23 	1.53351e+23 	
2.92618e+22 	3.17059e+22 	3.41499e+22 	3.65940e+22 	3.90381e+22 	4.14822e+22 	4.39263e+22 	4.63704e+22 	4.88145e+22 	5.12586e+22 	5.37027e+22 	5.61467e+22 	5.85908e+22 	6.10349e+22 	6.34790e+22 	6.59231e+22 	6.83672e+22 	7.08113e+22 	7.32554e+22 	7.56995e+22 	7.81436e+22 	8.05877e+22 	8.30317e+22 	8.54759e+22 	8.79200e+22 	9.03641e+22 	9.28083e+22 	9.52525e+22 	9.76968e+22 	1.00141e+23 	1.02586e+23 	1.05031e+23 	1.07476e+23 	
2.05316e+22 	2.22323e+22 	2.39330e+22 	2.56337e+22 	2.73343e+22 	2.90350e+22 	3.07357e+22 	3.24364e+22 	3.41371e+22 	3.58378e+22 	3.75385e+22 	3.92392e+22 	4.09399e+22 	4.26405e+22 	4.43412e+22 	4.60419e+22 	4.77426e+22 	4.94433e+22 	5.11440e+22 	5.28447e+22 	5.45454e+22 	5.62461e+22 	5.79468e+22 	5.96475e+22 	6.13482e+22 	6.30489e+22 	6.47497e+22 	6.64505e+22 	6.81514e+22 	6.98525e+22 	7.15538e+22 	7.32555e+22 	7.49577e+22 	
1.43365e+22 	1.55139e+22 	1.66912e+22 	1.78686e+22 	1.90460e+22 	2.02233e+22 	2.14007e+22 	2.25781e+22 	2.37555e+22 	2.49328e+22 	2.61102e+22 	2.72876e+22 	2.84649e+22 	2.96423e+22 	3.08197e+22 	3.19971e+22 	3.31744e+22 	3.43518e+22 	3.55292e+22 	3.67066e+22 	3.78839e+22 	3.90613e+22 	4.02387e+22 	4.14161e+22 	4.25935e+22 	4.37709e+22 	4.49483e+22 	4.61258e+22 	4.73035e+22 	4.84812e+22 	4.96593e+22 	5.08378e+22 	5.20170e+22 	
9.95799e+21 	1.07686e+22 	1.15792e+22 	1.23898e+22 	1.32004e+22 	1.40110e+22 	1.48216e+22 	1.56322e+22 	1.64429e+22 	1.72535e+22 	1.80641e+22 	1.88747e+22 	1.96853e+22 	2.04959e+22 	2.13065e+22 	2.21171e+22 	2.29277e+22 	2.37383e+22 	2.45489e+22 	2.53595e+22 	2.61702e+22 	2.69808e+22 	2.77914e+22 	2.86020e+22 	2.94126e+22 	3.02233e+22 	3.10340e+22 	3.18447e+22 	3.26556e+22 	3.34666e+22 	3.42780e+22 	3.50898e+22 	3.59025e+22 	
6.87281e+21 	7.42728e+21 	7.98175e+21 	8.53623e+21 	9.09070e+21 	9.64517e+21 	1.01996e+22 	1.07541e+22 	1.13086e+22 	1.18631e+22 	1.24175e+22 	1.29720e+22 	1.35265e+22 	1.40810e+22 	1.46354e+22 	1.51899e+22 	1.57444e+22 	1.62988e+22 	1.68533e+22 	1.74078e+22 	1.79623e+22 	1.85167e+22 	1.90712e+22 	1.96257e+22 	2.01802e+22 	2.07347e+22 	2.12893e+22 	2.18439e+22 	2.23986e+22 	2.29535e+22 	2.35088e+22 	2.40645e+22 	2.46212e+22 	
4.70127e+21 	5.07717e+21 	5.45308e+21 	5.82898e+21 	6.20489e+21 	6.58080e+21 	6.95670e+21 	7.33261e+21 	7.70851e+21 	8.08442e+21 	8.46033e+21 	8.83623e+21 	9.21214e+21 	9.58805e+21 	9.96395e+21 	1.03399e+22 	1.07158e+22 	1.10917e+22 	1.14676e+22 	1.18435e+22 	1.22194e+22 	1.25953e+22 	1.29712e+22 	1.33471e+22 	1.37231e+22 	1.40990e+22 	1.44750e+22 	1.48510e+22 	1.52272e+22 	1.56035e+22 	1.59801e+22 	1.63573e+22 	1.67355e+22 	
