3.68224e+00 	4.02710e+00 	4.37196e+00 	4.71682e+00 	5.06168e+00 	5.40654e+00 	5.75140e+00 	6.09626e+00 	6.44112e+00 	6.78598e+00 	7.13084e+00 	7.47570e+00 	7.82056e+00 	8.16542e+00 	8.51028e+00 	8.85514e+00 	9.20000e+00 	9.54486e+00 	9.88972e+00 	1.02346e+01 	1.05794e+01 	1.09243e+01 	1.12692e+01 	1.16140e+01 	1.19589e+01 	1.23037e+01 	1.26486e+01 	1.29935e+01 	1.33383e+01 	1.36832e+01 	1.40280e+01 	1.43729e+01 	1.47178e+01 	
3.77232e+00 	4.12405e+00 	4.47578e+00 	4.82751e+00 	5.17924e+00 	5.53097e+00 	5.88270e+00 	6.23443e+00 	6.58616e+00 	6.93789e+00 	7.28962e+00 	7.64135e+00 	7.99308e+00 	8.34481e+00 	8.69654e+00 	9.04827e+00 	9.40000e+00 	9.75173e+00 	1.01035e+01 	1.04552e+01 	1.08069e+01 	1.11586e+01 	1.15104e+01 	1.18621e+01 	1.22138e+01 	1.25656e+01 	1.29173e+01 	1.32690e+01 	1.36208e+01 	1.39725e+01 	1.43242e+01 	1.46759e+01 	1.50277e+01 	
3.86316e+00 	4.22171e+00 	4.58027e+00 	4.93882e+00 	5.29737e+00 	5.65592e+00 	6.01448e+00 	6.37303e+00 	6.73158e+00 	7.09013e+00 	7.44869e+00 	7.80724e+00 	8.16579e+00 	8.52434e+00 	8.88289e+00 	9.24145e+00 	9.60000e+00 	9.95855e+00 	1.03171e+01 	1.06757e+01 	1.10342e+01 	1.13928e+01 	1.17513e+01 	1.21099e+01 	1.24684e+01 	1.28270e+01 	1.31855e+01 	1.35441e+01 	1.39026e+01 	1.42612e+01 	1.46197e+01 	1.49783e+01 	1.53368e+01 	
3.95479e+00 	4.32012e+00 	4.68544e+00 	5.05077e+00 	5.41609e+00 	5.78142e+00 	6.14675e+00 	6.51207e+00 	6.87740e+00 	7.24272e+00 	7.60805e+00 	7.97337e+00 	8.33870e+00 	8.70402e+00 	9.06935e+00 	9.43467e+00 	9.80000e+00 	1.01653e+01 	1.05307e+01 	1.08960e+01 	1.12613e+01 	1.16266e+01 	1.19920e+01 	1.23573e+01 	1.27226e+01 	1.30879e+01 	1.34533e+01 	1.38186e+01 	1.41839e+01 	1.45492e+01 	1.49146e+01 	1.52799e+01 	1.56452e+01 	
4.04725e+00 	4.41930e+00 	4.79134e+00 	5.16339e+00 	5.53544e+00 	5.90748e+00 	6.27953e+00 	6.65158e+00 	7.02362e+00 	7.39567e+00 	7.76772e+00 	8.13977e+00 	8.51181e+00 	8.88386e+00 	9.25591e+00 	9.62795e+00 	1.00000e+01 	1.03720e+01 	1.07441e+01 	1.11161e+01 	1.14882e+01 	1.18602e+01 	1.22323e+01 	1.26043e+01 	1.29764e+01 	1.33484e+01 	1.37205e+01 	1.40925e+01 	1.44646e+01 	1.48366e+01 	1.52087e+01 	1.55807e+01 	1.59527e+01 	
4.14057e+00 	4.51928e+00 	4.89800e+00 	5.27671e+00 	5.65543e+00 	6.03414e+00 	6.41286e+00 	6.79157e+00 	7.17028e+00 	7.54900e+00 	7.92771e+00 	8.30643e+00 	8.68514e+00 	9.06386e+00 	9.44257e+00 	9.82128e+00 	1.02000e+01 	1.05787e+01 	1.09574e+01 	1.13361e+01 	1.17149e+01 	1.20936e+01 	1.24723e+01 	1.28510e+01 	1.32297e+01 	1.36084e+01 	1.39871e+01 	1.43659e+01 	1.47446e+01 	1.51233e+01 	1.55020e+01 	1.58807e+01 	1.62594e+01 	
4.23479e+00 	4.62011e+00 	5.00544e+00 	5.39076e+00 	5.77609e+00 	6.16142e+00 	6.54674e+00 	6.93207e+00 	7.31739e+00 	7.70272e+00 	8.08804e+00 	8.47337e+00 	8.85870e+00 	9.24402e+00 	9.62935e+00 	1.00147e+01 	1.04000e+01 	1.07853e+01 	1.11706e+01 	1.15560e+01 	1.19413e+01 	1.23266e+01 	1.27120e+01 	1.30973e+01 	1.34826e+01 	1.38679e+01 	1.42533e+01 	1.46386e+01 	1.50239e+01 	1.54092e+01 	1.57946e+01 	1.61799e+01 	1.65652e+01 	
4.32994e+00 	4.72182e+00 	5.11370e+00 	5.50558e+00 	5.89746e+00 	6.28933e+00 	6.68121e+00 	7.07309e+00 	7.46497e+00 	7.85685e+00 	8.24873e+00 	8.64061e+00 	9.03248e+00 	9.42436e+00 	9.81624e+00 	1.02081e+01 	1.06000e+01 	1.09919e+01 	1.13838e+01 	1.17756e+01 	1.21675e+01 	1.25594e+01 	1.29513e+01 	1.33431e+01 	1.37350e+01 	1.41269e+01 	1.45188e+01 	1.49107e+01 	1.53025e+01 	1.56944e+01 	1.60863e+01 	1.64782e+01 	1.68701e+01 	
4.42608e+00 	4.82445e+00 	5.22282e+00 	5.62119e+00 	6.01956e+00 	6.41793e+00 	6.81630e+00 	7.21467e+00 	7.61304e+00 	8.01141e+00 	8.40978e+00 	8.80815e+00 	9.20652e+00 	9.60489e+00 	1.00033e+01 	1.04016e+01 	1.08000e+01 	1.11984e+01 	1.15967e+01 	1.19951e+01 	1.23935e+01 	1.27918e+01 	1.31902e+01 	1.35886e+01 	1.39870e+01 	1.43853e+01 	1.47837e+01 	1.51821e+01 	1.55804e+01 	1.59788e+01 	1.63772e+01 	1.67755e+01 	1.71739e+01 	
4.52324e+00 	4.92804e+00 	5.33284e+00 	5.73763e+00 	6.14243e+00 	6.54723e+00 	6.95203e+00 	7.35682e+00 	7.76162e+00 	8.16642e+00 	8.57121e+00 	8.97601e+00 	9.38081e+00 	9.78560e+00 	1.01904e+01 	1.05952e+01 	1.10000e+01 	1.14048e+01 	1.18096e+01 	1.22144e+01 	1.26192e+01 	1.30240e+01 	1.34288e+01 	1.38336e+01 	1.42384e+01 	1.46432e+01 	1.50480e+01 	1.54528e+01 	1.58576e+01 	1.62623e+01 	1.66671e+01 	1.70719e+01 	1.74767e+01 	
4.62148e+00 	5.03264e+00 	5.44380e+00 	5.85495e+00 	6.26611e+00 	6.67727e+00 	7.08842e+00 	7.49958e+00 	7.91074e+00 	8.32189e+00 	8.73305e+00 	9.14420e+00 	9.55536e+00 	9.96652e+00 	1.03777e+01 	1.07888e+01 	1.12000e+01 	1.16111e+01 	1.20223e+01 	1.24335e+01 	1.28446e+01 	1.32558e+01 	1.36669e+01 	1.40781e+01 	1.44892e+01 	1.49004e+01 	1.53116e+01 	1.57227e+01 	1.61339e+01 	1.65450e+01 	1.69562e+01 	1.73673e+01 	1.77785e+01 	
4.72085e+00 	5.13829e+00 	5.55574e+00 	5.97319e+00 	6.39063e+00 	6.80808e+00 	7.22552e+00 	7.64297e+00 	8.06041e+00 	8.47786e+00 	8.89530e+00 	9.31275e+00 	9.73019e+00 	1.01476e+01 	1.05651e+01 	1.09825e+01 	1.14000e+01 	1.18174e+01 	1.22349e+01 	1.26523e+01 	1.30698e+01 	1.34872e+01 	1.39046e+01 	1.43221e+01 	1.47395e+01 	1.51570e+01 	1.55744e+01 	1.59919e+01 	1.64093e+01 	1.68268e+01 	1.72442e+01 	1.76617e+01 	1.80791e+01 	
4.82139e+00 	5.24505e+00 	5.66871e+00 	6.09237e+00 	6.51603e+00 	6.93969e+00 	7.36335e+00 	7.78701e+00 	8.21067e+00 	8.63433e+00 	9.05799e+00 	9.48165e+00 	9.90531e+00 	1.03290e+01 	1.07526e+01 	1.11763e+01 	1.16000e+01 	1.20236e+01 	1.24473e+01 	1.28709e+01 	1.32946e+01 	1.37183e+01 	1.41419e+01 	1.45656e+01 	1.49892e+01 	1.54129e+01 	1.58366e+01 	1.62602e+01 	1.66839e+01 	1.71075e+01 	1.75312e+01 	1.79549e+01 	1.83785e+01 	
4.92318e+00 	5.35297e+00 	5.78277e+00 	6.21256e+00 	6.64236e+00 	7.07216e+00 	7.50195e+00 	7.93175e+00 	8.36154e+00 	8.79134e+00 	9.22113e+00 	9.65093e+00 	1.00807e+01 	1.05105e+01 	1.09403e+01 	1.13701e+01 	1.17999e+01 	1.22297e+01 	1.26595e+01 	1.30893e+01 	1.35191e+01 	1.39489e+01 	1.43787e+01 	1.48085e+01 	1.52383e+01 	1.56681e+01 	1.60979e+01 	1.65277e+01 	1.69575e+01 	1.73873e+01 	1.78171e+01 	1.82469e+01 	1.86767e+01 	
5.02625e+00 	5.46210e+00 	5.89795e+00 	6.33379e+00 	6.76964e+00 	7.20549e+00 	7.64134e+00 	8.07719e+00 	8.51303e+00 	8.94888e+00 	9.38473e+00 	9.82058e+00 	1.02564e+01 	1.06923e+01 	1.11281e+01 	1.15640e+01 	1.19998e+01 	1.24357e+01 	1.28715e+01 	1.33074e+01 	1.37432e+01 	1.41791e+01 	1.46149e+01 	1.50508e+01 	1.54866e+01 	1.59225e+01 	1.63583e+01 	1.67942e+01 	1.72300e+01 	1.76659e+01 	1.81017e+01 	1.85376e+01 	1.89734e+01 	
5.13066e+00 	5.57247e+00 	6.01428e+00 	6.45609e+00 	6.89790e+00 	7.33971e+00 	7.78153e+00 	8.22334e+00 	8.66515e+00 	9.10696e+00 	9.54877e+00 	9.99058e+00 	1.04324e+01 	1.08742e+01 	1.13160e+01 	1.17578e+01 	1.21996e+01 	1.26414e+01 	1.30833e+01 	1.35251e+01 	1.39669e+01 	1.44087e+01 	1.48505e+01 	1.52923e+01 	1.57341e+01 	1.61759e+01 	1.66177e+01 	1.70596e+01 	1.75014e+01 	1.79432e+01 	1.83850e+01 	1.88268e+01 	1.92687e+01 	
5.23644e+00 	5.68412e+00 	6.13179e+00 	6.57946e+00 	7.02714e+00 	7.47481e+00 	7.92249e+00 	8.37016e+00 	8.81784e+00 	9.26551e+00 	9.71319e+00 	1.01609e+01 	1.06085e+01 	1.10562e+01 	1.15039e+01 	1.19516e+01 	1.23992e+01 	1.28469e+01 	1.32946e+01 	1.37423e+01 	1.41899e+01 	1.46376e+01 	1.50853e+01 	1.55330e+01 	1.59806e+01 	1.64283e+01 	1.68760e+01 	1.73237e+01 	1.77714e+01 	1.82190e+01 	1.86667e+01 	1.91144e+01 	1.95622e+01 	
5.34356e+00 	5.79699e+00 	6.25041e+00 	6.70384e+00 	7.15727e+00 	7.61069e+00 	8.06412e+00 	8.51755e+00 	8.97097e+00 	9.42440e+00 	9.87783e+00 	1.03313e+01 	1.07847e+01 	1.12381e+01 	1.16915e+01 	1.21450e+01 	1.25984e+01 	1.30518e+01 	1.35052e+01 	1.39587e+01 	1.44121e+01 	1.48655e+01 	1.53189e+01 	1.57724e+01 	1.62258e+01 	1.66792e+01 	1.71327e+01 	1.75861e+01 	1.80395e+01 	1.84930e+01 	1.89464e+01 	1.93999e+01 	1.98534e+01 	
5.45186e+00 	5.91090e+00 	6.36994e+00 	6.82899e+00 	7.28803e+00 	7.74707e+00 	8.20611e+00 	8.66515e+00 	9.12420e+00 	9.58324e+00 	1.00423e+01 	1.05013e+01 	1.09604e+01 	1.14194e+01 	1.18784e+01 	1.23375e+01 	1.27965e+01 	1.32556e+01 	1.37146e+01 	1.41737e+01 	1.46327e+01 	1.50917e+01 	1.55508e+01 	1.60098e+01 	1.64689e+01 	1.69279e+01 	1.73870e+01 	1.78460e+01 	1.83051e+01 	1.87642e+01 	1.92233e+01 	1.96824e+01 	2.01416e+01 	
5.56089e+00 	6.02536e+00 	6.48983e+00 	6.95431e+00 	7.41878e+00 	7.88325e+00 	8.34773e+00 	8.81220e+00 	9.27667e+00 	9.74115e+00 	1.02056e+01 	1.06701e+01 	1.11346e+01 	1.15990e+01 	1.20635e+01 	1.25280e+01 	1.29925e+01 	1.34569e+01 	1.39214e+01 	1.43859e+01 	1.48504e+01 	1.53148e+01 	1.57793e+01 	1.62438e+01 	1.67083e+01 	1.71727e+01 	1.76372e+01 	1.81017e+01 	1.85662e+01 	1.90308e+01 	1.94953e+01 	1.99600e+01 	2.04247e+01 	
5.66951e+00 	6.13913e+00 	6.60875e+00 	7.07837e+00 	7.54799e+00 	8.01762e+00 	8.48724e+00 	8.95686e+00 	9.42648e+00 	9.89610e+00 	1.03657e+01 	1.08353e+01 	1.13050e+01 	1.17746e+01 	1.22442e+01 	1.27138e+01 	1.31835e+01 	1.36531e+01 	1.41227e+01 	1.45923e+01 	1.50619e+01 	1.55316e+01 	1.60012e+01 	1.64708e+01 	1.69404e+01 	1.74101e+01 	1.78797e+01 	1.83494e+01 	1.88191e+01 	1.92888e+01 	1.97586e+01 	2.02285e+01 	2.06985e+01 	
5.77505e+00 	6.24933e+00 	6.72360e+00 	7.19787e+00 	7.67214e+00 	8.14641e+00 	8.62068e+00 	9.09495e+00 	9.56922e+00 	1.00435e+01 	1.05178e+01 	1.09920e+01 	1.14663e+01 	1.19406e+01 	1.24149e+01 	1.28891e+01 	1.33634e+01 	1.38377e+01 	1.43119e+01 	1.47862e+01 	1.52605e+01 	1.57348e+01 	1.62090e+01 	1.66833e+01 	1.71576e+01 	1.76319e+01 	1.81062e+01 	1.85805e+01 	1.90549e+01 	1.95293e+01 	2.00039e+01 	2.04786e+01 	2.09536e+01 	
5.87140e+00 	6.34935e+00 	6.82730e+00 	7.30524e+00 	7.78319e+00 	8.26114e+00 	8.73909e+00 	9.21704e+00 	9.69498e+00 	1.01729e+01 	1.06509e+01 	1.11288e+01 	1.16068e+01 	1.20847e+01 	1.25627e+01 	1.30406e+01 	1.35186e+01 	1.39965e+01 	1.44745e+01 	1.49524e+01 	1.54304e+01 	1.59083e+01 	1.63863e+01 	1.68642e+01 	1.73422e+01 	1.78202e+01 	1.82982e+01 	1.87762e+01 	1.92543e+01 	1.97325e+01 	2.02109e+01 	2.06896e+01 	2.11687e+01 	
5.94469e+00 	6.42429e+00 	6.90389e+00 	7.38348e+00 	7.86308e+00 	8.34267e+00 	8.82227e+00 	9.30187e+00 	9.78146e+00 	1.02611e+01 	1.07407e+01 	1.12202e+01 	1.16998e+01 	1.21794e+01 	1.26590e+01 	1.31386e+01 	1.36182e+01 	1.40978e+01 	1.45774e+01 	1.50570e+01 	1.55366e+01 	1.60162e+01 	1.64958e+01 	1.69754e+01 	1.74550e+01 	1.79347e+01 	1.84143e+01 	1.88941e+01 	1.93739e+01 	1.98538e+01 	2.03341e+01 	2.08148e+01 	2.12963e+01 	
5.96413e+00 	6.44101e+00 	6.91789e+00 	7.39477e+00 	7.87166e+00 	8.34854e+00 	8.82542e+00 	9.30230e+00 	9.77919e+00 	1.02561e+01 	1.07330e+01 	1.12098e+01 	1.16867e+01 	1.21636e+01 	1.26405e+01 	1.31174e+01 	1.35942e+01 	1.40711e+01 	1.45480e+01 	1.50249e+01 	1.55018e+01 	1.59787e+01 	1.64556e+01 	1.69325e+01 	1.74094e+01 	1.78863e+01 	1.83633e+01 	1.88403e+01 	1.93175e+01 	1.97949e+01 	2.02728e+01 	2.07513e+01 	2.12310e+01 	
