0.00000e+00 	-6.26643e+01 	
2.00000e-01 	-6.26612e+01 	
4.00000e-01 	-6.26518e+01 	
6.00000e-01 	-6.26363e+01 	
8.00000e-01 	-6.26146e+01 	
1.00000e+00 	-6.25866e+01 	
1.20000e+00 	-6.25524e+01 	
1.40000e+00 	-6.25121e+01 	
1.60000e+00 	-6.24655e+01 	
1.80000e+00 	-6.24127e+01 	
2.00000e+00 	-6.23537e+01 	
2.20000e+00 	-6.22886e+01 	
2.40000e+00 	-6.22173e+01 	
2.60000e+00 	-6.21398e+01 	
2.80000e+00 	-6.20561e+01 	
3.00000e+00 	-6.19663e+01 	
3.20000e+00 	-6.18703e+01 	
3.40000e+00 	-6.17682e+01 	
3.60000e+00 	-6.16599e+01 	
3.80000e+00 	-6.15455e+01 	
4.00000e+00 	-6.14250e+01 	
4.20000e+00 	-6.12984e+01 	
4.40000e+00 	-6.11658e+01 	
4.60000e+00 	-6.10270e+01 	
4.80000e+00 	-6.08822e+01 	
5.00000e+00 	-6.07313e+01 	
5.20000e+00 	-6.05744e+01 	
5.40000e+00 	-6.04115e+01 	
5.60000e+00 	-6.02426e+01 	
5.80000e+00 	-6.00677e+01 	
6.00000e+00 	-5.98869e+01 	
6.20000e+00 	-5.97001e+01 	
6.40000e+00 	-5.95073e+01 	
6.60000e+00 	-5.93087e+01 	
6.80000e+00 	-5.91042e+01 	
7.00000e+00 	-5.88938e+01 	
7.20000e+00 	-5.86776e+01 	
7.40000e+00 	-5.84555e+01 	
7.60000e+00 	-5.82277e+01 	
7.80000e+00 	-5.79941e+01 	
8.00000e+00 	-5.77548e+01 	
8.20000e+00 	-5.75097e+01 	
8.40000e+00 	-5.72590e+01 	
8.60000e+00 	-5.70026e+01 	
8.80000e+00 	-5.67406e+01 	
9.00000e+00 	-5.64731e+01 	
9.20000e+00 	-5.61999e+01 	
9.40000e+00 	-5.59213e+01 	
9.60000e+00 	-5.56372e+01 	
9.80000e+00 	-5.53476e+01 	
1.00000e+01 	-5.50527e+01 	
1.02000e+01 	-5.47524e+01 	
1.04000e+01 	-5.44467e+01 	
1.06000e+01 	-5.41359e+01 	
1.08000e+01 	-5.38197e+01 	
1.10000e+01 	-5.34985e+01 	
1.12000e+01 	-5.31721e+01 	
1.14000e+01 	-5.28406e+01 	
1.16000e+01 	-5.25042e+01 	
1.18000e+01 	-5.21628e+01 	
1.20000e+01 	-5.18165e+01 	
1.22000e+01 	-5.14655e+01 	
1.24000e+01 	-5.11097e+01 	
1.26000e+01 	-5.07492e+01 	
1.28000e+01 	-5.03842e+01 	
1.30000e+01 	-5.00148e+01 	
1.32000e+01 	-4.96411e+01 	
1.34000e+01 	-4.92635e+01 	
1.36000e+01 	-4.88826e+01 	
1.38000e+01 	-4.84994e+01 	
1.40000e+01 	-4.81164e+01 	
