3.68224e+00 	3.69748e+00 	3.72725e+00 	3.77083e+00 	3.82748e+00 	3.89644e+00 	3.97701e+00 	4.06850e+00 	4.17027e+00 	4.28175e+00 	4.40242e+00 	4.53183e+00 	4.66959e+00 	4.81539e+00 	4.96897e+00 	5.13016e+00 	5.29885e+00 	5.47502e+00 	5.65869e+00 	5.84996e+00 	6.04903e+00 	6.25613e+00 	6.47158e+00 	6.69577e+00 	6.92915e+00 	7.17223e+00 	7.42561e+00 	7.68990e+00 	7.96579e+00 	8.25401e+00 	8.55529e+00 	8.87037e+00 	9.20000e+00 	
3.77232e+00 	3.78775e+00 	3.81793e+00 	3.86214e+00 	3.91964e+00 	3.98969e+00 	4.07157e+00 	4.16460e+00 	4.26813e+00 	4.38159e+00 	4.50444e+00 	4.63624e+00 	4.77659e+00 	4.92516e+00 	5.08171e+00 	5.24606e+00 	5.41810e+00 	5.59779e+00 	5.78517e+00 	5.98035e+00 	6.18351e+00 	6.39489e+00 	6.61482e+00 	6.84370e+00 	7.08197e+00 	7.33017e+00 	7.58887e+00 	7.85872e+00 	8.14040e+00 	8.43463e+00 	8.74215e+00 	9.06370e+00 	9.40000e+00 	
3.86316e+00 	3.87878e+00 	3.90935e+00 	3.95417e+00 	4.01250e+00 	4.08361e+00 	4.16677e+00 	4.26130e+00 	4.36656e+00 	4.48196e+00 	4.60697e+00 	4.74112e+00 	4.88402e+00 	5.03535e+00 	5.19484e+00 	5.36232e+00 	5.53768e+00 	5.72087e+00 	5.91195e+00 	6.11101e+00 	6.31823e+00 	6.53388e+00 	6.75828e+00 	6.99183e+00 	7.23498e+00 	7.48827e+00 	7.75229e+00 	8.02768e+00 	8.31513e+00 	8.61535e+00 	8.92908e+00 	9.25706e+00 	9.60000e+00 	
3.95479e+00 	3.97059e+00 	4.00154e+00 	4.04694e+00 	4.10608e+00 	4.17821e+00 	4.26263e+00 	4.35863e+00 	4.46559e+00 	4.58290e+00 	4.71002e+00 	4.84650e+00 	4.99193e+00 	5.14597e+00 	5.30838e+00 	5.47896e+00 	5.65761e+00 	5.84429e+00 	6.03903e+00 	6.24195e+00 	6.45323e+00 	6.67313e+00 	6.90197e+00 	7.14017e+00 	7.38819e+00 	7.64656e+00 	7.91588e+00 	8.19679e+00 	8.48998e+00 	8.79617e+00 	9.11609e+00 	9.45047e+00 	9.80000e+00 	
4.04725e+00 	4.06322e+00 	4.09452e+00 	4.14049e+00 	4.20041e+00 	4.27354e+00 	4.35917e+00 	4.45662e+00 	4.56524e+00 	4.68442e+00 	4.81363e+00 	4.95240e+00 	5.10032e+00 	5.25705e+00 	5.42234e+00 	5.59600e+00 	5.77792e+00 	5.96805e+00 	6.16644e+00 	6.37319e+00 	6.58850e+00 	6.81263e+00 	7.04591e+00 	7.28875e+00 	7.54161e+00 	7.80504e+00 	8.07964e+00 	8.36605e+00 	8.66497e+00 	8.97710e+00 	9.30318e+00 	9.64392e+00 	1.00000e+01 	
4.14057e+00 	4.15669e+00 	4.18835e+00 	4.23486e+00 	4.29552e+00 	4.36962e+00 	4.45645e+00 	4.55530e+00 	4.66554e+00 	4.78656e+00 	4.91782e+00 	5.05884e+00 	5.20922e+00 	5.36862e+00 	5.53676e+00 	5.71346e+00 	5.89862e+00 	6.09218e+00 	6.29419e+00 	6.50476e+00 	6.72408e+00 	6.95242e+00 	7.19011e+00 	7.43756e+00 	7.69525e+00 	7.96373e+00 	8.24359e+00 	8.53548e+00 	8.84010e+00 	9.15815e+00 	9.49035e+00 	9.83741e+00 	1.02000e+01 	
4.23479e+00 	4.25106e+00 	4.28304e+00 	4.33007e+00 	4.39146e+00 	4.46650e+00 	4.55447e+00 	4.65470e+00 	4.76652e+00 	4.88935e+00 	5.02262e+00 	5.16587e+00 	5.31867e+00 	5.48069e+00 	5.65165e+00 	5.83137e+00 	6.01973e+00 	6.21670e+00 	6.42230e+00 	6.63666e+00 	6.85997e+00 	7.09250e+00 	7.33458e+00 	7.58663e+00 	7.84913e+00 	8.12263e+00 	8.40773e+00 	8.70508e+00 	9.01537e+00 	9.33931e+00 	9.67760e+00 	1.00310e+01 	1.04000e+01 	
4.32994e+00 	4.34636e+00 	4.37865e+00 	4.42618e+00 	4.48826e+00 	4.56421e+00 	4.65330e+00 	4.75486e+00 	4.86823e+00 	4.99282e+00 	5.12807e+00 	5.27349e+00 	5.42868e+00 	5.59329e+00 	5.76704e+00 	5.94975e+00 	6.14129e+00 	6.34163e+00 	6.55080e+00 	6.76893e+00 	6.99620e+00 	7.23289e+00 	7.47934e+00 	7.73597e+00 	8.00326e+00 	8.28176e+00 	8.57208e+00 	8.87487e+00 	9.19081e+00 	9.52060e+00 	9.86495e+00 	1.02245e+01 	1.06000e+01 	
4.42608e+00 	4.44264e+00 	4.47522e+00 	4.52322e+00 	4.58597e+00 	4.66278e+00 	4.75295e+00 	4.85581e+00 	4.97069e+00 	5.09700e+00 	5.23419e+00 	5.38176e+00 	5.53930e+00 	5.70646e+00 	5.88296e+00 	6.06862e+00 	6.26331e+00 	6.46699e+00 	6.67970e+00 	6.90157e+00 	7.13278e+00 	7.37361e+00 	7.62441e+00 	7.88559e+00 	8.15765e+00 	8.44113e+00 	8.73665e+00 	9.04485e+00 	9.36640e+00 	9.70202e+00 	1.00524e+01 	1.04182e+01 	1.08000e+01 	
4.52324e+00 	4.53992e+00 	4.57278e+00 	4.62123e+00 	4.68462e+00 	4.76226e+00 	4.85348e+00 	4.95759e+00 	5.07395e+00 	5.20194e+00 	5.34102e+00 	5.49070e+00 	5.65055e+00 	5.82022e+00 	5.99945e+00 	6.18802e+00 	6.38582e+00 	6.59281e+00 	6.80904e+00 	7.03461e+00 	7.26974e+00 	7.51468e+00 	7.76980e+00 	8.03552e+00 	8.31232e+00 	8.60076e+00 	8.90145e+00 	9.21503e+00 	9.54218e+00 	9.88359e+00 	1.02399e+01 	1.06119e+01 	1.10000e+01 	
4.62148e+00 	4.63828e+00 	4.67139e+00 	4.72026e+00 	4.78426e+00 	4.86271e+00 	4.95493e+00 	5.06026e+00 	5.17804e+00 	5.30768e+00 	5.44861e+00 	5.60035e+00 	5.76247e+00 	5.93462e+00 	6.11652e+00 	6.30797e+00 	6.50885e+00 	6.71913e+00 	6.93883e+00 	7.16809e+00 	7.40710e+00 	7.65613e+00 	7.91555e+00 	8.18577e+00 	8.46729e+00 	8.76067e+00 	9.06649e+00 	9.38543e+00 	9.71813e+00 	1.00653e+01 	1.04276e+01 	1.08056e+01 	1.12000e+01 	
4.72085e+00 	4.73775e+00 	4.77110e+00 	4.82037e+00 	4.88494e+00 	4.96415e+00 	5.05734e+00 	5.16385e+00 	5.28302e+00 	5.41425e+00 	5.55699e+00 	5.71075e+00 	5.87510e+00 	6.04968e+00 	6.23422e+00 	6.42851e+00 	6.63244e+00 	6.84596e+00 	7.06911e+00 	7.30202e+00 	7.54488e+00 	7.79798e+00 	8.06166e+00 	8.33637e+00 	8.62258e+00 	8.92085e+00 	9.23180e+00 	9.55605e+00 	9.89428e+00 	1.02472e+01 	1.06153e+01 	1.09994e+01 	1.14000e+01 	
4.82139e+00 	4.83839e+00 	4.87196e+00 	4.92160e+00 	4.98671e+00 	5.06666e+00 	5.16078e+00 	5.26841e+00 	5.38892e+00 	5.52170e+00 	5.66621e+00 	5.82194e+00 	5.98847e+00 	6.16544e+00 	6.35258e+00 	6.54967e+00 	6.75661e+00 	6.97333e+00 	7.19990e+00 	7.43642e+00 	7.68311e+00 	7.94024e+00 	8.20817e+00 	8.48732e+00 	8.77820e+00 	9.08135e+00 	9.39737e+00 	9.72692e+00 	1.00706e+01 	1.04292e+01 	1.08032e+01 	1.11933e+01 	1.16000e+01 	
4.92318e+00 	4.94025e+00 	4.97403e+00 	5.02401e+00 	5.08963e+00 	5.17027e+00 	5.26527e+00 	5.37399e+00 	5.49580e+00 	5.63009e+00 	5.77631e+00 	5.93397e+00 	6.10263e+00 	6.28195e+00 	6.47164e+00 	6.67150e+00 	6.88139e+00 	7.10129e+00 	7.33123e+00 	7.57134e+00 	7.82182e+00 	8.08294e+00 	8.35508e+00 	8.63866e+00 	8.93416e+00 	9.24216e+00 	9.56323e+00 	9.89803e+00 	1.02472e+01 	1.06114e+01 	1.09912e+01 	1.13872e+01 	1.17999e+01 	
5.02625e+00 	5.04340e+00 	5.07736e+00 	5.12766e+00 	5.19376e+00 	5.27505e+00 	5.37089e+00 	5.48065e+00 	5.60370e+00 	5.73944e+00 	5.88733e+00 	6.04687e+00 	6.21762e+00 	6.39924e+00 	6.59144e+00 	6.79401e+00 	7.00683e+00 	7.22985e+00 	7.46313e+00 	7.70679e+00 	7.96102e+00 	8.22611e+00 	8.50242e+00 	8.79038e+00 	9.09049e+00 	9.40328e+00 	9.72937e+00 	1.00694e+01 	1.04239e+01 	1.07937e+01 	1.11792e+01 	1.15811e+01 	1.19998e+01 	
5.13066e+00 	5.14788e+00 	5.18200e+00 	5.23259e+00 	5.29913e+00 	5.38103e+00 	5.47767e+00 	5.58842e+00 	5.71267e+00 	5.84981e+00 	5.99931e+00 	6.16067e+00 	6.33347e+00 	6.51733e+00 	6.71199e+00 	6.91722e+00 	7.13292e+00 	7.35903e+00 	7.59561e+00 	7.84276e+00 	8.10071e+00 	8.36973e+00 	8.65018e+00 	8.94249e+00 	9.24715e+00 	9.56472e+00 	9.89578e+00 	1.02409e+01 	1.06009e+01 	1.09761e+01 	1.13674e+01 	1.17751e+01 	1.21997e+01 	
5.23644e+00 	5.25371e+00 	5.28797e+00 	5.33882e+00 	5.40577e+00 	5.48824e+00 	5.58563e+00 	5.69732e+00 	5.82271e+00 	5.96120e+00 	6.11226e+00 	6.27539e+00 	6.45017e+00 	6.63623e+00 	6.83328e+00 	7.04114e+00 	7.25966e+00 	7.48881e+00 	7.72863e+00 	7.97925e+00 	8.24087e+00 	8.51377e+00 	8.79831e+00 	9.09493e+00 	9.40411e+00 	9.72639e+00 	1.00624e+01 	1.04127e+01 	1.07779e+01 	1.11586e+01 	1.15554e+01 	1.19689e+01 	1.23993e+01 	
5.34356e+00 	5.36087e+00 	5.39525e+00 	5.44634e+00 	5.51364e+00 	5.59664e+00 	5.69473e+00 	5.80731e+00 	5.93378e+00 	6.07356e+00 	6.22612e+00 	6.39096e+00 	6.56765e+00 	6.75585e+00 	6.95525e+00 	7.16566e+00 	7.38695e+00 	7.61909e+00 	7.86210e+00 	8.11613e+00 	8.38136e+00 	8.65809e+00 	8.94668e+00 	9.24755e+00 	9.56119e+00 	9.88815e+00 	1.02290e+01 	1.05843e+01 	1.09548e+01 	1.13409e+01 	1.17433e+01 	1.21623e+01 	1.25985e+01 	
5.45186e+00 	5.46920e+00 	5.50368e+00 	5.55496e+00 	5.62260e+00 	5.70606e+00 	5.80480e+00 	5.91820e+00 	6.04570e+00 	6.18670e+00 	6.34069e+00 	6.50716e+00 	6.68571e+00 	6.87596e+00 	7.07764e+00 	7.29054e+00 	7.51454e+00 	7.74958e+00 	7.99573e+00 	8.25309e+00 	8.52188e+00 	8.80237e+00 	9.09494e+00 	9.40000e+00 	9.71804e+00 	1.00496e+01 	1.03952e+01 	1.07555e+01 	1.11311e+01 	1.15226e+01 	1.19303e+01 	1.23550e+01 	1.27967e+01 	
5.56089e+00 	5.57825e+00 	5.61280e+00 	5.66424e+00 	5.73215e+00 	5.81603e+00 	5.91534e+00 	6.02951e+00 	6.15794e+00 	6.30009e+00 	6.45542e+00 	6.62345e+00 	6.80375e+00 	6.99598e+00 	7.19984e+00 	7.41514e+00 	7.64174e+00 	7.87961e+00 	8.12879e+00 	8.38940e+00 	8.66164e+00 	8.94581e+00 	9.24226e+00 	9.55140e+00 	9.87373e+00 	1.02098e+01 	1.05601e+01 	1.09253e+01 	1.13059e+01 	1.17025e+01 	1.21156e+01 	1.25456e+01 	1.29928e+01 	
5.66951e+00 	5.68687e+00 	5.72146e+00 	5.77301e+00 	5.84113e+00 	5.92536e+00 	6.02517e+00 	6.13999e+00 	6.26927e+00 	6.41244e+00 	6.56900e+00 	6.73845e+00 	6.92039e+00 	7.11446e+00 	7.32037e+00 	7.53793e+00 	7.76700e+00 	8.00755e+00 	8.25962e+00 	8.52332e+00 	8.79888e+00 	9.08656e+00 	9.38673e+00 	9.69979e+00 	1.00262e+01 	1.03666e+01 	1.07214e+01 	1.10912e+01 	1.14767e+01 	1.18782e+01 	1.22964e+01 	1.27315e+01 	1.31840e+01 	
5.77505e+00 	5.79239e+00 	5.82697e+00 	5.87857e+00 	5.94682e+00 	6.03128e+00 	6.13145e+00 	6.24679e+00 	6.37674e+00 	6.52077e+00 	6.67837e+00 	6.84905e+00 	7.03242e+00 	7.22811e+00 	7.43584e+00 	7.65542e+00 	7.88672e+00 	8.12969e+00 	8.38439e+00 	8.65092e+00 	8.92950e+00 	9.22041e+00 	9.52400e+00 	9.84068e+00 	1.01709e+01 	1.05152e+01 	1.08742e+01 	1.12483e+01 	1.16382e+01 	1.20443e+01 	1.24671e+01 	1.29070e+01 	1.33643e+01 	
5.87140e+00 	5.88867e+00 	5.92317e+00 	5.97469e+00 	6.04291e+00 	6.12742e+00 	6.22773e+00 	6.34333e+00 	6.47368e+00 	6.61825e+00 	6.77654e+00 	6.94810e+00 	7.13250e+00 	7.32940e+00 	7.53852e+00 	7.75967e+00 	7.99271e+00 	8.23761e+00 	8.49442e+00 	8.76324e+00 	9.04429e+00 	9.33784e+00 	9.64424e+00 	9.96389e+00 	1.02973e+01 	1.06449e+01 	1.10073e+01 	1.13849e+01 	1.17785e+01 	1.21883e+01 	1.26150e+01 	1.30588e+01 	1.35201e+01 	
5.94469e+00 	5.96183e+00 	5.99610e+00 	6.04732e+00 	6.11522e+00 	6.19940e+00 	6.29942e+00 	6.41478e+00 	6.54497e+00 	6.68946e+00 	6.84777e+00 	7.01945e+00 	7.20410e+00 	7.40137e+00 	7.61099e+00 	7.83277e+00 	8.06657e+00 	8.31236e+00 	8.57019e+00 	8.84016e+00 	9.12249e+00 	9.41744e+00 	9.72536e+00 	1.00466e+01 	1.03818e+01 	1.07312e+01 	1.10955e+01 	1.14751e+01 	1.18706e+01 	1.22825e+01 	1.27112e+01 	1.31571e+01 	1.36205e+01 	
5.96413e+00 	5.98098e+00 	6.01471e+00 	6.06518e+00 	6.13215e+00 	6.21526e+00 	6.31410e+00 	6.42818e+00 	6.55702e+00 	6.70013e+00 	6.85703e+00 	7.02729e+00 	7.21051e+00 	7.40636e+00 	7.61457e+00 	7.83496e+00 	8.06739e+00 	8.31184e+00 	8.56834e+00 	8.83701e+00 	9.11804e+00 	9.41171e+00 	9.71834e+00 	1.00383e+01 	1.03721e+01 	1.07202e+01 	1.10830e+01 	1.14612e+01 	1.18551e+01 	1.22653e+01 	1.26921e+01 	1.31361e+01 	1.35975e+01 	
