0.00000e+00 	-6.97715e+12 	
2.00000e-01 	-5.07930e+25 	
4.00000e-01 	-1.00639e+26 	
6.00000e-01 	-1.48620e+26 	
8.00000e-01 	-1.93876e+26 	
1.00000e+00 	-2.35632e+26 	
1.20000e+00 	-2.73215e+26 	
1.40000e+00 	-3.06078e+26 	
1.60000e+00 	-3.33810e+26 	
1.80000e+00 	-3.56142e+26 	
2.00000e+00 	-3.72948e+26 	
2.20000e+00 	-3.84246e+26 	
2.40000e+00 	-3.90182e+26 	
2.60000e+00 	-3.91025e+26 	
2.80000e+00 	-3.87144e+26 	
3.00000e+00 	-3.78992e+26 	
3.20000e+00 	-3.67085e+26 	
3.40000e+00 	-3.51984e+26 	
3.60000e+00 	-3.34269e+26 	
3.80000e+00 	-3.14524e+26 	
4.00000e+00 	-2.93318e+26 	
4.20000e+00 	-2.71188e+26 	
4.40000e+00 	-2.48634e+26 	
4.60000e+00 	-2.26098e+26 	
4.80000e+00 	-2.03969e+26 	
5.00000e+00 	-1.82573e+26 	
5.20000e+00 	-1.62172e+26 	
5.40000e+00 	-1.42970e+26 	
5.60000e+00 	-1.25111e+26 	
5.80000e+00 	-1.08687e+26 	
6.00000e+00 	-9.37417e+25 	
6.20000e+00 	-8.02800e+25 	
6.40000e+00 	-6.82714e+25 	
6.60000e+00 	-5.76584e+25 	
6.80000e+00 	-4.83630e+25 	
7.00000e+00 	-4.02925e+25 	
7.20000e+00 	-3.33446e+25 	
7.40000e+00 	-2.74123e+25 	
7.60000e+00 	-2.23879e+25 	
7.80000e+00 	-1.81659e+25 	
8.00000e+00 	-1.46454e+25 	
8.20000e+00 	-1.17321e+25 	
8.40000e+00 	-9.33901e+24 	
8.60000e+00 	-7.38761e+24 	
8.80000e+00 	-5.80776e+24 	
9.00000e+00 	-4.53774e+24 	
9.20000e+00 	-3.52388e+24 	
9.40000e+00 	-2.72005e+24 	
9.60000e+00 	-2.08704e+24 	
9.80000e+00 	-1.59186e+24 	
1.00000e+01 	-1.20705e+24 	
1.02000e+01 	-9.09953e+23 	
1.04000e+01 	-6.82034e+23 	
1.06000e+01 	-5.08292e+23 	
1.08000e+01 	-3.76675e+23 	
1.10000e+01 	-2.77582e+23 	
1.12000e+01 	-2.03429e+23 	
1.14000e+01 	-1.48273e+23 	
1.16000e+01 	-1.07488e+23 	
1.18000e+01 	-7.75075e+22 	
1.20000e+01 	-5.55951e+22 	
1.22000e+01 	-3.96707e+22 	
1.24000e+01 	-2.81627e+22 	
1.26000e+01 	-1.98919e+22 	
1.28000e+01 	-1.39800e+22 	
1.30000e+01 	-9.77636e+21 	
1.32000e+01 	-6.80276e+21 	
1.34000e+01 	-4.70949e+21 	
1.36000e+01 	-3.24243e+21 	
1.38000e+01 	-2.21789e+21 	
1.40000e+01 	-1.50362e+21 	
