3.68224e+00 	3.36785e+00 	3.08254e+00 	2.82484e+00 	2.59327e+00 	2.38634e+00 	2.20262e+00 	2.04073e+00 	1.89942e+00 	1.77752e+00 	1.67401e+00 	1.58796e+00 	1.51862e+00 	1.46535e+00 	1.42765e+00 	1.40517e+00 	1.39770e+00 	1.40517e+00 	1.42765e+00 	1.46535e+00 	1.51862e+00 	1.58796e+00 	1.67401e+00 	1.77752e+00 	1.89942e+00 	2.04073e+00 	2.20262e+00 	2.38634e+00 	2.59327e+00 	2.82484e+00 	3.08254e+00 	3.36785e+00 	3.68224e+00 	
3.77232e+00 	3.45145e+00 	3.16008e+00 	2.89678e+00 	2.66005e+00 	2.44841e+00 	2.26044e+00 	2.09477e+00 	1.95010e+00 	1.82529e+00 	1.71927e+00 	1.63113e+00 	1.56009e+00 	1.50551e+00 	1.46688e+00 	1.44385e+00 	1.43619e+00 	1.44385e+00 	1.46688e+00 	1.50551e+00 	1.56009e+00 	1.63113e+00 	1.71927e+00 	1.82529e+00 	1.95010e+00 	2.09477e+00 	2.26044e+00 	2.44841e+00 	2.66005e+00 	2.89678e+00 	3.16008e+00 	3.45145e+00 	3.77232e+00 	
3.86316e+00 	3.53584e+00 	3.23843e+00 	2.96952e+00 	2.72763e+00 	2.51129e+00 	2.31906e+00 	2.14958e+00 	2.00154e+00 	1.87379e+00 	1.76525e+00 	1.67501e+00 	1.60226e+00 	1.54635e+00 	1.50679e+00 	1.48319e+00 	1.47535e+00 	1.48319e+00 	1.50679e+00 	1.54635e+00 	1.60226e+00 	1.67501e+00 	1.76525e+00 	1.87379e+00 	2.00154e+00 	2.14958e+00 	2.31906e+00 	2.51129e+00 	2.72763e+00 	2.96952e+00 	3.23843e+00 	3.53584e+00 	3.86316e+00 	
3.95479e+00 	3.62106e+00 	3.31763e+00 	3.04311e+00 	2.79606e+00 	2.57500e+00 	2.37851e+00 	2.20520e+00 	2.05378e+00 	1.92307e+00 	1.81200e+00 	1.71963e+00 	1.64515e+00 	1.58792e+00 	1.54741e+00 	1.52325e+00 	1.51522e+00 	1.52325e+00 	1.54741e+00 	1.58792e+00 	1.64515e+00 	1.71963e+00 	1.81200e+00 	1.92307e+00 	2.05378e+00 	2.20520e+00 	2.37851e+00 	2.57500e+00 	2.79606e+00 	3.04311e+00 	3.31763e+00 	3.62106e+00 	3.95479e+00 	
4.04725e+00 	3.70713e+00 	3.39770e+00 	3.11760e+00 	2.86538e+00 	2.63960e+00 	2.43882e+00 	2.26167e+00 	2.10685e+00 	1.97317e+00 	1.85954e+00 	1.76503e+00 	1.68882e+00 	1.63025e+00 	1.58878e+00 	1.56405e+00 	1.55583e+00 	1.56405e+00 	1.58878e+00 	1.63025e+00 	1.68882e+00 	1.76503e+00 	1.85954e+00 	1.97317e+00 	2.10685e+00 	2.26167e+00 	2.43882e+00 	2.63960e+00 	2.86538e+00 	3.11760e+00 	3.39770e+00 	3.70713e+00 	4.04725e+00 	
4.14057e+00 	3.79411e+00 	3.47870e+00 	3.19301e+00 	2.93562e+00 	2.70511e+00 	2.50004e+00 	2.31903e+00 	2.16079e+00 	2.02412e+00 	1.90793e+00 	1.81126e+00 	1.73330e+00 	1.67338e+00 	1.63095e+00 	1.60564e+00 	1.59724e+00 	1.60564e+00 	1.63095e+00 	1.67338e+00 	1.73330e+00 	1.81126e+00 	1.90793e+00 	2.02412e+00 	2.16079e+00 	2.31903e+00 	2.50004e+00 	2.70511e+00 	2.93562e+00 	3.19301e+00 	3.47870e+00 	3.79411e+00 	4.14057e+00 	
4.23479e+00 	3.88202e+00 	3.56065e+00 	3.26939e+00 	3.00684e+00 	2.77159e+00 	2.56221e+00 	2.37733e+00 	2.21566e+00 	2.07598e+00 	1.95720e+00 	1.85836e+00 	1.77864e+00 	1.71735e+00 	1.67395e+00 	1.64807e+00 	1.63947e+00 	1.64807e+00 	1.67395e+00 	1.71735e+00 	1.77864e+00 	1.85836e+00 	1.95720e+00 	2.07598e+00 	2.21566e+00 	2.37733e+00 	2.56221e+00 	2.77159e+00 	3.00684e+00 	3.26939e+00 	3.56065e+00 	3.88202e+00 	4.23479e+00 	
4.32994e+00 	3.97091e+00 	3.64361e+00 	3.34678e+00 	3.07907e+00 	2.83908e+00 	2.62538e+00 	2.43662e+00 	2.27149e+00 	2.12879e+00 	2.00741e+00 	1.90638e+00 	1.82488e+00 	1.76222e+00 	1.71784e+00 	1.69138e+00 	1.68258e+00 	1.69138e+00 	1.71784e+00 	1.76222e+00 	1.82488e+00 	1.90638e+00 	2.00741e+00 	2.12879e+00 	2.27149e+00 	2.43662e+00 	2.62538e+00 	2.83908e+00 	3.07907e+00 	3.34678e+00 	3.64361e+00 	3.97091e+00 	4.32994e+00 	
4.42608e+00 	4.06082e+00 	3.72761e+00 	3.42524e+00 	3.15238e+00 	2.90763e+00 	2.68961e+00 	2.49695e+00 	2.32835e+00 	2.18260e+00 	2.05860e+00 	1.95537e+00 	1.87208e+00 	1.80803e+00 	1.76267e+00 	1.73561e+00 	1.72662e+00 	1.73561e+00 	1.76267e+00 	1.80803e+00 	1.87208e+00 	1.95537e+00 	2.05860e+00 	2.18260e+00 	2.32835e+00 	2.49695e+00 	2.68961e+00 	2.90763e+00 	3.15238e+00 	3.42524e+00 	3.72761e+00 	4.06082e+00 	4.42608e+00 	
4.52324e+00 	4.15181e+00 	3.81272e+00 	3.50482e+00 	3.22680e+00 	2.97730e+00 	2.75494e+00 	2.55836e+00 	2.38628e+00 	2.23747e+00 	2.11083e+00 	2.00539e+00 	1.92030e+00 	1.85485e+00 	1.80849e+00 	1.78084e+00 	1.77165e+00 	1.78084e+00 	1.80849e+00 	1.85485e+00 	1.92030e+00 	2.00539e+00 	2.11083e+00 	2.23747e+00 	2.38628e+00 	2.55836e+00 	2.75494e+00 	2.97730e+00 	3.22680e+00 	3.50482e+00 	3.81272e+00 	4.15181e+00 	4.52324e+00 	
4.62148e+00 	4.24391e+00 	3.89899e+00 	3.58557e+00 	3.30240e+00 	3.04815e+00 	2.82144e+00 	2.62094e+00 	2.44535e+00 	2.29346e+00 	2.16417e+00 	2.05649e+00 	1.96958e+00 	1.90272e+00 	1.85536e+00 	1.82711e+00 	1.81772e+00 	1.82711e+00 	1.85536e+00 	1.90272e+00 	1.96958e+00 	2.05649e+00 	2.16417e+00 	2.29346e+00 	2.44535e+00 	2.62094e+00 	2.82144e+00 	3.04815e+00 	3.30240e+00 	3.58557e+00 	3.89899e+00 	4.24391e+00 	4.62148e+00 	
4.72085e+00 	4.33720e+00 	3.98646e+00 	3.66755e+00 	3.37924e+00 	3.12023e+00 	2.88917e+00 	2.68473e+00 	2.50562e+00 	2.35064e+00 	2.21868e+00 	2.10875e+00 	2.02000e+00 	1.95172e+00 	1.90335e+00 	1.87449e+00 	1.86490e+00 	1.87449e+00 	1.90335e+00 	1.95172e+00 	2.02000e+00 	2.10875e+00 	2.21868e+00 	2.35064e+00 	2.50562e+00 	2.68473e+00 	2.88917e+00 	3.12023e+00 	3.37924e+00 	3.66755e+00 	3.98646e+00 	4.33720e+00 	4.72085e+00 	
4.82139e+00 	4.43172e+00 	4.07521e+00 	3.75083e+00 	3.45739e+00 	3.19362e+00 	2.95820e+00 	2.74980e+00 	2.56716e+00 	2.40907e+00 	2.27442e+00 	2.16223e+00 	2.07163e+00 	2.00192e+00 	1.95253e+00 	1.92306e+00 	1.91326e+00 	1.92306e+00 	1.95253e+00 	2.00192e+00 	2.07163e+00 	2.16223e+00 	2.27442e+00 	2.40907e+00 	2.56716e+00 	2.74980e+00 	2.95820e+00 	3.19362e+00 	3.45739e+00 	3.75083e+00 	4.07521e+00 	4.43172e+00 	4.82139e+00 	
4.92318e+00 	4.52754e+00 	4.16529e+00 	3.83546e+00 	3.53691e+00 	3.26839e+00 	3.02860e+00 	2.81624e+00 	2.63005e+00 	2.46883e+00 	2.33148e+00 	2.21700e+00 	2.12454e+00 	2.05339e+00 	2.00297e+00 	1.97288e+00 	1.96288e+00 	1.97288e+00 	2.00297e+00 	2.05339e+00 	2.12454e+00 	2.21700e+00 	2.33148e+00 	2.46883e+00 	2.63005e+00 	2.81624e+00 	3.02860e+00 	3.26839e+00 	3.53691e+00 	3.83546e+00 	4.16529e+00 	4.52754e+00 	4.92318e+00 	
5.02625e+00 	4.62471e+00 	4.25677e+00 	3.92153e+00 	3.61787e+00 	3.34460e+00 	3.10044e+00 	2.88412e+00 	2.69437e+00 	2.53000e+00 	2.38993e+00 	2.27316e+00 	2.17882e+00 	2.10621e+00 	2.05475e+00 	2.02404e+00 	2.01383e+00 	2.02404e+00 	2.05475e+00 	2.10621e+00 	2.17882e+00 	2.27316e+00 	2.38993e+00 	2.53000e+00 	2.69437e+00 	2.88412e+00 	3.10044e+00 	3.34460e+00 	3.61787e+00 	3.92153e+00 	4.25677e+00 	4.62471e+00 	5.02625e+00 	
5.13066e+00 	4.72328e+00 	4.34971e+00 	4.00909e+00 	3.70035e+00 	3.42234e+00 	3.17381e+00 	2.95350e+00 	2.76018e+00 	2.59267e+00 	2.44986e+00 	2.33077e+00 	2.23454e+00 	2.16046e+00 	2.10796e+00 	2.07662e+00 	2.06621e+00 	2.07662e+00 	2.10796e+00 	2.16046e+00 	2.23454e+00 	2.33077e+00 	2.44986e+00 	2.59267e+00 	2.76018e+00 	2.95350e+00 	3.17381e+00 	3.42234e+00 	3.70035e+00 	4.00909e+00 	4.34971e+00 	4.72328e+00 	5.13066e+00 	
5.23644e+00 	4.82331e+00 	4.44416e+00 	4.09818e+00 	3.78439e+00 	3.50166e+00 	3.24876e+00 	3.02448e+00 	2.82758e+00 	2.65689e+00 	2.51133e+00 	2.38992e+00 	2.29180e+00 	2.21624e+00 	2.16268e+00 	2.13071e+00 	2.12008e+00 	2.13071e+00 	2.16268e+00 	2.21624e+00 	2.29180e+00 	2.38992e+00 	2.51133e+00 	2.65689e+00 	2.82758e+00 	3.02448e+00 	3.24876e+00 	3.50166e+00 	3.78439e+00 	4.09818e+00 	4.44416e+00 	4.82331e+00 	5.23644e+00 	
5.34356e+00 	4.92476e+00 	4.54010e+00 	4.18883e+00 	3.87002e+00 	3.58258e+00 	3.32534e+00 	3.09707e+00 	2.89659e+00 	2.72273e+00 	2.57441e+00 	2.45067e+00 	2.35063e+00 	2.27359e+00 	2.21897e+00 	2.18636e+00 	2.17552e+00 	2.18636e+00 	2.21897e+00 	2.27359e+00 	2.35063e+00 	2.45067e+00 	2.57441e+00 	2.72273e+00 	2.89659e+00 	3.09707e+00 	3.32534e+00 	3.58258e+00 	3.87002e+00 	4.18883e+00 	4.54010e+00 	4.92476e+00 	5.34356e+00 	
5.45186e+00 	5.02750e+00 	4.63742e+00 	4.28094e+00 	3.95716e+00 	3.66506e+00 	3.40348e+00 	3.17125e+00 	2.96720e+00 	2.79017e+00 	2.63909e+00 	2.51301e+00 	2.41105e+00 	2.33252e+00 	2.27684e+00 	2.24359e+00 	2.23254e+00 	2.24359e+00 	2.27684e+00 	2.33252e+00 	2.41105e+00 	2.51301e+00 	2.63909e+00 	2.79017e+00 	2.96720e+00 	3.17125e+00 	3.40348e+00 	3.66506e+00 	3.95716e+00 	4.28094e+00 	4.63742e+00 	5.02750e+00 	5.45186e+00 	
5.56089e+00 	5.13113e+00 	4.73576e+00 	4.37417e+00 	4.04551e+00 	3.74881e+00 	3.48296e+00 	3.24681e+00 	3.03921e+00 	2.85903e+00 	2.70521e+00 	2.57680e+00 	2.47293e+00 	2.39291e+00 	2.33617e+00 	2.30229e+00 	2.29102e+00 	2.30229e+00 	2.33617e+00 	2.39291e+00 	2.47293e+00 	2.57680e+00 	2.70521e+00 	2.85903e+00 	3.03921e+00 	3.24681e+00 	3.48296e+00 	3.74881e+00 	4.04551e+00 	4.37417e+00 	4.73576e+00 	5.13113e+00 	5.56089e+00 	
5.66951e+00 	5.23461e+00 	4.83417e+00 	4.46765e+00 	4.13427e+00 	3.83311e+00 	3.56310e+00 	3.32312e+00 	3.11205e+00 	2.92878e+00 	2.77227e+00 	2.64156e+00 	2.53582e+00 	2.45433e+00 	2.39654e+00 	2.36203e+00 	2.35055e+00 	2.36203e+00 	2.39654e+00 	2.45433e+00 	2.53582e+00 	2.64156e+00 	2.77227e+00 	2.92878e+00 	3.11205e+00 	3.32312e+00 	3.56310e+00 	3.83311e+00 	4.13427e+00 	4.46765e+00 	4.83417e+00 	5.23461e+00 	5.66951e+00 	
5.77505e+00 	5.33546e+00 	4.93035e+00 	4.55927e+00 	4.22149e+00 	3.91614e+00 	3.64221e+00 	3.39862e+00 	3.18426e+00 	2.99805e+00 	2.83896e+00 	2.70607e+00 	2.59852e+00 	2.51563e+00 	2.45683e+00 	2.42172e+00 	2.41004e+00 	2.42172e+00 	2.45683e+00 	2.51563e+00 	2.59852e+00 	2.70607e+00 	2.83896e+00 	2.99805e+00 	3.18426e+00 	3.39862e+00 	3.64221e+00 	3.91614e+00 	4.22149e+00 	4.55927e+00 	4.93035e+00 	5.33546e+00 	5.77505e+00 	
5.87140e+00 	5.42800e+00 	5.01905e+00 	4.64414e+00 	4.30263e+00 	3.99369e+00 	3.71637e+00 	3.46962e+00 	3.25237e+00 	3.06357e+00 	2.90221e+00 	2.76736e+00 	2.65821e+00 	2.57407e+00 	2.51437e+00 	2.47871e+00 	2.46686e+00 	2.47871e+00 	2.51437e+00 	2.57407e+00 	2.65821e+00 	2.76736e+00 	2.90221e+00 	3.06357e+00 	3.25237e+00 	3.46962e+00 	3.71637e+00 	3.99369e+00 	4.30263e+00 	4.64414e+00 	5.01905e+00 	5.42800e+00 	5.87140e+00 	
5.94469e+00 	5.49938e+00 	5.08831e+00 	4.71116e+00 	4.36736e+00 	4.05613e+00 	3.77658e+00 	3.52770e+00 	3.30847e+00 	3.11786e+00 	2.95489e+00 	2.81866e+00 	2.70836e+00 	2.62330e+00 	2.56295e+00 	2.52690e+00 	2.51491e+00 	2.52690e+00 	2.56295e+00 	2.62330e+00 	2.70836e+00 	2.81866e+00 	2.95489e+00 	3.11786e+00 	3.30847e+00 	3.52770e+00 	3.77658e+00 	4.05613e+00 	4.36736e+00 	4.71116e+00 	5.08831e+00 	5.49938e+00 	5.94469e+00 	
5.96413e+00 	5.52095e+00 	5.11152e+00 	4.73559e+00 	4.39265e+00 	4.08199e+00 	3.80278e+00 	3.55406e+00 	3.33486e+00 	3.14420e+00 	2.98112e+00 	2.84475e+00 	2.73430e+00 	2.64912e+00 	2.58867e+00 	2.55255e+00 	2.54054e+00 	2.55255e+00 	2.58867e+00 	2.64912e+00 	2.73430e+00 	2.84475e+00 	2.98112e+00 	3.14420e+00 	3.33486e+00 	3.55406e+00 	3.80278e+00 	4.08199e+00 	4.39265e+00 	4.73559e+00 	5.11152e+00 	5.52095e+00 	5.96413e+00 	
