0.000000e+00	2.748103e+06	
1.000000e-01	2.747535e+06	
2.000000e-01	2.745832e+06	
3.000000e-01	2.742996e+06	
4.000000e-01	2.739030e+06	
5.000000e-01	2.733939e+06	
6.000000e-01	2.727729e+06	
7.000000e-01	2.720408e+06	
8.000000e-01	2.711984e+06	
9.000000e-01	2.702466e+06	
1.000000e+00	2.691867e+06	
1.100000e+00	2.680198e+06	
1.200000e+00	2.667473e+06	
1.300000e+00	2.653708e+06	
1.400000e+00	2.638917e+06	
1.500000e+00	2.623119e+06	
1.600000e+00	2.606332e+06	
1.700000e+00	2.588574e+06	
1.800000e+00	2.569866e+06	
1.900000e+00	2.550230e+06	
2.000000e+00	2.529689e+06	
2.100000e+00	2.508264e+06	
2.200000e+00	2.485981e+06	
2.300000e+00	2.462864e+06	
2.400000e+00	2.438939e+06	
2.500000e+00	2.414233e+06	
2.600000e+00	2.388773e+06	
2.700000e+00	2.362586e+06	
2.800000e+00	2.335702e+06	
2.900000e+00	2.308149e+06	
3.000000e+00	2.279956e+06	
3.100000e+00	2.251154e+06	
3.200000e+00	2.221773e+06	
3.300000e+00	2.191843e+06	
3.400000e+00	2.161396e+06	
3.500000e+00	2.130463e+06	
3.600000e+00	2.099075e+06	
3.700000e+00	2.067264e+06	
3.800000e+00	2.035061e+06	
3.900000e+00	2.002498e+06	
4.000000e+00	1.969608e+06	
4.100000e+00	1.936420e+06	
4.200000e+00	1.902967e+06	
4.300000e+00	1.869281e+06	
4.400000e+00	1.835392e+06	
4.500000e+00	1.801331e+06	
4.600000e+00	1.767129e+06	
4.700000e+00	1.732816e+06	
4.800000e+00	1.698422e+06	
4.900000e+00	1.663976e+06	
5.000000e+00	1.629508e+06	
5.100000e+00	1.595046e+06	
5.200000e+00	1.560618e+06	
5.300000e+00	1.526251e+06	
5.400000e+00	1.491972e+06	
5.500000e+00	1.457808e+06	
5.600000e+00	1.423783e+06	
5.700000e+00	1.389924e+06	
5.800000e+00	1.356253e+06	
5.900000e+00	1.322794e+06	
6.000000e+00	1.289570e+06	
6.100000e+00	1.256603e+06	
6.200000e+00	1.223914e+06	
6.300000e+00	1.191523e+06	
6.400000e+00	1.159449e+06	
6.500000e+00	1.127711e+06	
6.600000e+00	1.096327e+06	
6.700000e+00	1.065314e+06	
6.800000e+00	1.034688e+06	
6.900000e+00	1.004463e+06	
7.000000e+00	9.746547e+05	
7.100000e+00	9.452758e+05	
7.200000e+00	9.163390e+05	
7.300000e+00	8.878561e+05	
7.400000e+00	8.598377e+05	
7.500000e+00	8.322938e+05	
7.600000e+00	8.052337e+05	
7.700000e+00	7.786654e+05	
7.800000e+00	7.525964e+05	
7.900000e+00	7.270334e+05	
8.000000e+00	7.019821e+05	
8.100000e+00	6.774475e+05	
8.200000e+00	6.534339e+05	
8.300000e+00	6.299447e+05	
8.400000e+00	6.069825e+05	
8.500000e+00	5.845495e+05	
8.600000e+00	5.626468e+05	
8.700000e+00	5.412750e+05	
8.800000e+00	5.204341e+05	
8.900000e+00	5.001233e+05	
9.000000e+00	4.803413e+05	
9.100000e+00	4.610860e+05	
9.200000e+00	4.423551e+05	
9.300000e+00	4.241453e+05	
9.400000e+00	4.064531e+05	
9.500000e+00	3.892744e+05	
9.600000e+00	3.726044e+05	
9.700000e+00	3.564383e+05	
9.800000e+00	3.407703e+05	
9.900000e+00	3.255948e+05	
1.000000e+01	3.109053e+05	
1.010000e+01	2.966952e+05	
1.020000e+01	2.829575e+05	
1.030000e+01	2.696849e+05	
1.040000e+01	2.568699e+05	
1.050000e+01	2.445045e+05	
1.060000e+01	2.325807e+05	
1.070000e+01	2.210902e+05	
1.080000e+01	2.100245e+05	
1.090000e+01	1.993748e+05	
1.100000e+01	1.891323e+05	
1.110000e+01	1.792881e+05	
1.120000e+01	1.698331e+05	
1.130000e+01	1.607581e+05	
1.140000e+01	1.520538e+05	
1.150000e+01	1.437110e+05	
1.160000e+01	1.357202e+05	
1.170000e+01	1.280722e+05	
1.180000e+01	1.207574e+05	
1.190000e+01	1.137667e+05	
1.200000e+01	1.070905e+05	
1.210000e+01	1.007196e+05	
1.220000e+01	9.464467e+04	
1.230000e+01	8.885660e+04	
1.240000e+01	8.334623e+04	
1.250000e+01	7.810450e+04	
1.260000e+01	7.312247e+04	
1.270000e+01	6.839130e+04	
1.280000e+01	6.390227e+04	
1.290000e+01	5.964676e+04	
1.300000e+01	5.561630e+04	
1.310000e+01	5.180255e+04	
1.320000e+01	4.819732e+04	
1.330000e+01	4.479255e+04	
1.340000e+01	4.158035e+04	
1.350000e+01	3.855298e+04	
1.360000e+01	3.570287e+04	
1.370000e+01	3.302262e+04	
1.380000e+01	3.050498e+04	
1.390000e+01	2.814288e+04	
1.400000e+01	2.592942e+04	
1.410000e+01	2.385790e+04	
1.420000e+01	2.192175e+04	
1.430000e+01	2.011462e+04	
1.440000e+01	1.843030e+04	
1.450000e+01	1.686280e+04	
1.460000e+01	1.540626e+04	
1.470000e+01	1.405502e+04	
1.480000e+01	1.280361e+04	
1.490000e+01	1.164671e+04	
1.500000e+01	1.057917e+04	
