0.000000e+00	2.284106e-11	
1.000000e-01	-1.135652e+04	
2.000000e-01	-2.269957e+04	
3.000000e-01	-3.401571e+04	
4.000000e-01	-4.529153e+04	
5.000000e-01	-5.651373e+04	
6.000000e-01	-6.766909e+04	
7.000000e-01	-7.874451e+04	
8.000000e-01	-8.972707e+04	
9.000000e-01	-1.006040e+05	
1.000000e+00	-1.113627e+05	
1.100000e+00	-1.219909e+05	
1.200000e+00	-1.324764e+05	
1.300000e+00	-1.428075e+05	
1.400000e+00	-1.529726e+05	
1.500000e+00	-1.629604e+05	
1.600000e+00	-1.727600e+05	
1.700000e+00	-1.823610e+05	
1.800000e+00	-1.917531e+05	
1.900000e+00	-2.009265e+05	
2.000000e+00	-2.098718e+05	
2.100000e+00	-2.185800e+05	
2.200000e+00	-2.270425e+05	
2.300000e+00	-2.352513e+05	
2.400000e+00	-2.431987e+05	
2.500000e+00	-2.508774e+05	
2.600000e+00	-2.582808e+05	
2.700000e+00	-2.654026e+05	
2.800000e+00	-2.722372e+05	
2.900000e+00	-2.787791e+05	
3.000000e+00	-2.850238e+05	
3.100000e+00	-2.909670e+05	
3.200000e+00	-2.966050e+05	
3.300000e+00	-3.019345e+05	
3.400000e+00	-3.069530e+05	
3.500000e+00	-3.116582e+05	
3.600000e+00	-3.160485e+05	
3.700000e+00	-3.201227e+05	
3.800000e+00	-3.238803e+05	
3.900000e+00	-3.273210e+05	
4.000000e+00	-3.304452e+05	
4.100000e+00	-3.332539e+05	
4.200000e+00	-3.357482e+05	
4.300000e+00	-3.379300e+05	
4.400000e+00	-3.398016e+05	
4.500000e+00	-3.413657e+05	
4.600000e+00	-3.426254e+05	
4.700000e+00	-3.435844e+05	
4.800000e+00	-3.442465e+05	
4.900000e+00	-3.446162e+05	
5.000000e+00	-3.446983e+05	
5.100000e+00	-3.444979e+05	
5.200000e+00	-3.440204e+05	
5.300000e+00	-3.432718e+05	
5.400000e+00	-3.422581e+05	
5.500000e+00	-3.409859e+05	
5.600000e+00	-3.394617e+05	
5.700000e+00	-3.376927e+05	
5.800000e+00	-3.356861e+05	
5.900000e+00	-3.334492e+05	
6.000000e+00	-3.309899e+05	
6.100000e+00	-3.283160e+05	
6.200000e+00	-3.254354e+05	
6.300000e+00	-3.223565e+05	
6.400000e+00	-3.190874e+05	
6.500000e+00	-3.156366e+05	
6.600000e+00	-3.120128e+05	
6.700000e+00	-3.082243e+05	
6.800000e+00	-3.042799e+05	
6.900000e+00	-3.001884e+05	
7.000000e+00	-2.959583e+05	
7.100000e+00	-2.915985e+05	
7.200000e+00	-2.871175e+05	
7.300000e+00	-2.825241e+05	
7.400000e+00	-2.778270e+05	
7.500000e+00	-2.730346e+05	
7.600000e+00	-2.681554e+05	
7.700000e+00	-2.631978e+05	
7.800000e+00	-2.581702e+05	
7.900000e+00	-2.530805e+05	
8.000000e+00	-2.479370e+05	
8.100000e+00	-2.427474e+05	
8.200000e+00	-2.375195e+05	
8.300000e+00	-2.322608e+05	
8.400000e+00	-2.269787e+05	
8.500000e+00	-2.216803e+05	
8.600000e+00	-2.163728e+05	
8.700000e+00	-2.110627e+05	
8.800000e+00	-2.057568e+05	
8.900000e+00	-2.004614e+05	
9.000000e+00	-1.951825e+05	
9.100000e+00	-1.899262e+05	
9.200000e+00	-1.846980e+05	
9.300000e+00	-1.795034e+05	
9.400000e+00	-1.743475e+05	
9.500000e+00	-1.692354e+05	
9.600000e+00	-1.641717e+05	
9.700000e+00	-1.591609e+05	
9.800000e+00	-1.542072e+05	
9.900000e+00	-1.493145e+05	
1.000000e+01	-1.444866e+05	
1.010000e+01	-1.397270e+05	
1.020000e+01	-1.350388e+05	
1.030000e+01	-1.304252e+05	
1.040000e+01	-1.258887e+05	
1.050000e+01	-1.214321e+05	
1.060000e+01	-1.170575e+05	
1.070000e+01	-1.127670e+05	
1.080000e+01	-1.085626e+05	
1.090000e+01	-1.044458e+05	
1.100000e+01	-1.004181e+05	
1.110000e+01	-9.648076e+04	
1.120000e+01	-9.263475e+04	
1.130000e+01	-8.888095e+04	
1.140000e+01	-8.522001e+04	
1.150000e+01	-8.165241e+04	
1.160000e+01	-7.817848e+04	
1.170000e+01	-7.479835e+04	
1.180000e+01	-7.151203e+04	
1.190000e+01	-6.831935e+04	
1.200000e+01	-6.522001e+04	
1.210000e+01	-6.221358e+04	
1.220000e+01	-5.929950e+04	
1.230000e+01	-5.647709e+04	
1.240000e+01	-5.374553e+04	
1.250000e+01	-5.110395e+04	
1.260000e+01	-4.855132e+04	
1.270000e+01	-4.608655e+04	
1.280000e+01	-4.370848e+04	
1.290000e+01	-4.141582e+04	
1.300000e+01	-3.920725e+04	
1.310000e+01	-3.708138e+04	
1.320000e+01	-3.503674e+04	
1.330000e+01	-3.307183e+04	
1.340000e+01	-3.118507e+04	
1.350000e+01	-2.937488e+04	
1.360000e+01	-2.763960e+04	
1.370000e+01	-2.597757e+04	
1.380000e+01	-2.438708e+04	
1.390000e+01	-2.286642e+04	
1.400000e+01	-2.141385e+04	
1.410000e+01	-2.002760e+04	
1.420000e+01	-1.870593e+04	
1.430000e+01	-1.744706e+04	
1.440000e+01	-1.624923e+04	
1.450000e+01	-1.511065e+04	
1.460000e+01	-1.402957e+04	
1.470000e+01	-1.300423e+04	
1.480000e+01	-1.203288e+04	
1.490000e+01	-1.111378e+04	
1.500000e+01	-1.024521e+04	
