0.000000e+00	-8.311575e-18	
1.000000e-01	4.133350e-03	
2.000000e-01	8.266921e-03	
3.000000e-01	1.240093e-02	
4.000000e-01	1.653561e-02	
5.000000e-01	2.067117e-02	
6.000000e-01	2.480785e-02	
7.000000e-01	2.894585e-02	
8.000000e-01	3.308540e-02	
9.000000e-01	3.722673e-02	
1.000000e+00	4.137007e-02	
1.100000e+00	4.551562e-02	
1.200000e+00	4.966363e-02	
1.300000e+00	5.381432e-02	
1.400000e+00	5.796792e-02	
1.500000e+00	6.212465e-02	
1.600000e+00	6.628475e-02	
1.700000e+00	7.044845e-02	
1.800000e+00	7.461598e-02	
1.900000e+00	7.878758e-02	
2.000000e+00	8.296348e-02	
2.100000e+00	8.714393e-02	
2.200000e+00	9.132916e-02	
2.300000e+00	9.551941e-02	
2.400000e+00	9.971494e-02	
2.500000e+00	1.039160e-01	
2.600000e+00	1.081228e-01	
2.700000e+00	1.123356e-01	
2.800000e+00	1.165547e-01	
2.900000e+00	1.207804e-01	
3.000000e+00	1.250129e-01	
3.100000e+00	1.292524e-01	
3.200000e+00	1.334992e-01	
3.300000e+00	1.377537e-01	
3.400000e+00	1.420161e-01	
3.500000e+00	1.462866e-01	
3.600000e+00	1.505656e-01	
3.700000e+00	1.548533e-01	
3.800000e+00	1.591501e-01	
3.900000e+00	1.634563e-01	
4.000000e+00	1.677721e-01	
4.100000e+00	1.720979e-01	
4.200000e+00	1.764340e-01	
4.300000e+00	1.807808e-01	
4.400000e+00	1.851385e-01	
4.500000e+00	1.895075e-01	
4.600000e+00	1.938882e-01	
4.700000e+00	1.982810e-01	
4.800000e+00	2.026861e-01	
4.900000e+00	2.071041e-01	
5.000000e+00	2.115352e-01	
5.100000e+00	2.159799e-01	
5.200000e+00	2.204386e-01	
5.300000e+00	2.249118e-01	
5.400000e+00	2.293998e-01	
5.500000e+00	2.339032e-01	
5.600000e+00	2.384223e-01	
5.700000e+00	2.429578e-01	
5.800000e+00	2.475100e-01	
5.900000e+00	2.520795e-01	
6.000000e+00	2.566668e-01	
6.100000e+00	2.612726e-01	
6.200000e+00	2.658973e-01	
6.300000e+00	2.705416e-01	
6.400000e+00	2.752061e-01	
6.500000e+00	2.798914e-01	
6.600000e+00	2.845981e-01	
6.700000e+00	2.893271e-01	
6.800000e+00	2.940790e-01	
6.900000e+00	2.988545e-01	
7.000000e+00	3.036545e-01	
7.100000e+00	3.084798e-01	
7.200000e+00	3.133311e-01	
7.300000e+00	3.182094e-01	
7.400000e+00	3.231156e-01	
7.500000e+00	3.280507e-01	
7.600000e+00	3.330156e-01	
7.700000e+00	3.380115e-01	
7.800000e+00	3.430393e-01	
7.900000e+00	3.481003e-01	
8.000000e+00	3.531956e-01	
8.100000e+00	3.583265e-01	
8.200000e+00	3.634943e-01	
8.300000e+00	3.687003e-01	
8.400000e+00	3.739460e-01	
8.500000e+00	3.792328e-01	
8.600000e+00	3.845623e-01	
8.700000e+00	3.899362e-01	
8.800000e+00	3.953561e-01	
8.900000e+00	4.008239e-01	
9.000000e+00	4.063413e-01	
9.100000e+00	4.119104e-01	
9.200000e+00	4.175332e-01	
9.300000e+00	4.232119e-01	
9.400000e+00	4.289487e-01	
9.500000e+00	4.347459e-01	
9.600000e+00	4.406060e-01	
9.700000e+00	4.465316e-01	
9.800000e+00	4.525253e-01	
9.900000e+00	4.585901e-01	
1.000000e+01	4.647288e-01	
1.010000e+01	4.709446e-01	
1.020000e+01	4.772407e-01	
1.030000e+01	4.836205e-01	
1.040000e+01	4.900875e-01	
1.050000e+01	4.966454e-01	
1.060000e+01	5.032982e-01	
1.070000e+01	5.100498e-01	
1.080000e+01	5.169045e-01	
1.090000e+01	5.238667e-01	
1.100000e+01	5.309411e-01	
1.110000e+01	5.381324e-01	
1.120000e+01	5.454457e-01	
1.130000e+01	5.528862e-01	
1.140000e+01	5.604594e-01	
1.150000e+01	5.681709e-01	
1.160000e+01	5.760267e-01	
1.170000e+01	5.840328e-01	
1.180000e+01	5.921956e-01	
1.190000e+01	6.005217e-01	
1.200000e+01	6.090179e-01	
1.210000e+01	6.176912e-01	
1.220000e+01	6.265488e-01	
1.230000e+01	6.355981e-01	
1.240000e+01	6.448467e-01	
1.250000e+01	6.543022e-01	
1.260000e+01	6.639726e-01	
1.270000e+01	6.738657e-01	
1.280000e+01	6.839894e-01	
1.290000e+01	6.943515e-01	
1.300000e+01	7.049597e-01	
1.310000e+01	7.158215e-01	
1.320000e+01	7.269439e-01	
1.330000e+01	7.383333e-01	
1.340000e+01	7.499955e-01	
1.350000e+01	7.619353e-01	
1.360000e+01	7.741561e-01	
1.370000e+01	7.866598e-01	
1.380000e+01	7.994460e-01	
1.390000e+01	8.125118e-01	
1.400000e+01	8.258512e-01	
1.410000e+01	8.394539e-01	
1.420000e+01	8.533047e-01	
1.430000e+01	8.673823e-01	
1.440000e+01	8.816581e-01	
1.450000e+01	8.960939e-01	
1.460000e+01	9.106411e-01	
1.470000e+01	9.252371e-01	
1.480000e+01	9.398035e-01	
1.490000e+01	9.542423e-01	
1.500000e+01	9.684326e-01	
