0.000000e+00	-1.482642e+01	
1.000000e-01	-1.482621e+01	
2.000000e-01	-1.482559e+01	
3.000000e-01	-1.482456e+01	
4.000000e-01	-1.482311e+01	
5.000000e-01	-1.482125e+01	
6.000000e-01	-1.481898e+01	
7.000000e-01	-1.481629e+01	
8.000000e-01	-1.481319e+01	
9.000000e-01	-1.480968e+01	
1.000000e+00	-1.480575e+01	
1.100000e+00	-1.480140e+01	
1.200000e+00	-1.479664e+01	
1.300000e+00	-1.479147e+01	
1.400000e+00	-1.478588e+01	
1.500000e+00	-1.477987e+01	
1.600000e+00	-1.477345e+01	
1.700000e+00	-1.476662e+01	
1.800000e+00	-1.475936e+01	
1.900000e+00	-1.475169e+01	
2.000000e+00	-1.474361e+01	
2.100000e+00	-1.473510e+01	
2.200000e+00	-1.472618e+01	
2.300000e+00	-1.471684e+01	
2.400000e+00	-1.470707e+01	
2.500000e+00	-1.469689e+01	
2.600000e+00	-1.468629e+01	
2.700000e+00	-1.467527e+01	
2.800000e+00	-1.466382e+01	
2.900000e+00	-1.465196e+01	
3.000000e+00	-1.463967e+01	
3.100000e+00	-1.462695e+01	
3.200000e+00	-1.461382e+01	
3.300000e+00	-1.460025e+01	
3.400000e+00	-1.458627e+01	
3.500000e+00	-1.457185e+01	
3.600000e+00	-1.455701e+01	
3.700000e+00	-1.454174e+01	
3.800000e+00	-1.452604e+01	
3.900000e+00	-1.450991e+01	
4.000000e+00	-1.449334e+01	
4.100000e+00	-1.447635e+01	
4.200000e+00	-1.445892e+01	
4.300000e+00	-1.444106e+01	
4.400000e+00	-1.442277e+01	
4.500000e+00	-1.440404e+01	
4.600000e+00	-1.438487e+01	
4.700000e+00	-1.436526e+01	
4.800000e+00	-1.434521e+01	
4.900000e+00	-1.432472e+01	
5.000000e+00	-1.430379e+01	
5.100000e+00	-1.428241e+01	
5.200000e+00	-1.426059e+01	
5.300000e+00	-1.423832e+01	
5.400000e+00	-1.421561e+01	
5.500000e+00	-1.419244e+01	
5.600000e+00	-1.416883e+01	
5.700000e+00	-1.414476e+01	
5.800000e+00	-1.412024e+01	
5.900000e+00	-1.409526e+01	
6.000000e+00	-1.406982e+01	
6.100000e+00	-1.404392e+01	
6.200000e+00	-1.401756e+01	
6.300000e+00	-1.399074e+01	
6.400000e+00	-1.396346e+01	
6.500000e+00	-1.393570e+01	
6.600000e+00	-1.390748e+01	
6.700000e+00	-1.387878e+01	
6.800000e+00	-1.384961e+01	
6.900000e+00	-1.381996e+01	
7.000000e+00	-1.378984e+01	
7.100000e+00	-1.375923e+01	
7.200000e+00	-1.372814e+01	
7.300000e+00	-1.369656e+01	
7.400000e+00	-1.366450e+01	
7.500000e+00	-1.363194e+01	
7.600000e+00	-1.359889e+01	
7.700000e+00	-1.356534e+01	
7.800000e+00	-1.353128e+01	
7.900000e+00	-1.349673e+01	
8.000000e+00	-1.346166e+01	
8.100000e+00	-1.342609e+01	
8.200000e+00	-1.339000e+01	
8.300000e+00	-1.335339e+01	
8.400000e+00	-1.331626e+01	
8.500000e+00	-1.327860e+01	
8.600000e+00	-1.324041e+01	
8.700000e+00	-1.320168e+01	
8.800000e+00	-1.316242e+01	
8.900000e+00	-1.312261e+01	
9.000000e+00	-1.308225e+01	
9.100000e+00	-1.304134e+01	
9.200000e+00	-1.299987e+01	
9.300000e+00	-1.295783e+01	
9.400000e+00	-1.291522e+01	
9.500000e+00	-1.287204e+01	
9.600000e+00	-1.282827e+01	
9.700000e+00	-1.278392e+01	
9.800000e+00	-1.273896e+01	
9.900000e+00	-1.269341e+01	
1.000000e+01	-1.264724e+01	
1.010000e+01	-1.260046e+01	
1.020000e+01	-1.255305e+01	
1.030000e+01	-1.250501e+01	
1.040000e+01	-1.245632e+01	
1.050000e+01	-1.240699e+01	
1.060000e+01	-1.235699e+01	
1.070000e+01	-1.230633e+01	
1.080000e+01	-1.225498e+01	
1.090000e+01	-1.220294e+01	
1.100000e+01	-1.215020e+01	
1.110000e+01	-1.209675e+01	
1.120000e+01	-1.204257e+01	
1.130000e+01	-1.198766e+01	
1.140000e+01	-1.193199e+01	
1.150000e+01	-1.187556e+01	
1.160000e+01	-1.181835e+01	
1.170000e+01	-1.176035e+01	
1.180000e+01	-1.170154e+01	
1.190000e+01	-1.164190e+01	
1.200000e+01	-1.158143e+01	
1.210000e+01	-1.152010e+01	
1.220000e+01	-1.145788e+01	
1.230000e+01	-1.139478e+01	
1.240000e+01	-1.133076e+01	
1.250000e+01	-1.126580e+01	
1.260000e+01	-1.119989e+01	
1.270000e+01	-1.113300e+01	
1.280000e+01	-1.106511e+01	
1.290000e+01	-1.099620e+01	
1.300000e+01	-1.092623e+01	
1.310000e+01	-1.085519e+01	
1.320000e+01	-1.078306e+01	
1.330000e+01	-1.070980e+01	
1.340000e+01	-1.063538e+01	
1.350000e+01	-1.055979e+01	
1.360000e+01	-1.048299e+01	
1.370000e+01	-1.040495e+01	
1.380000e+01	-1.032565e+01	
1.390000e+01	-1.024505e+01	
1.400000e+01	-1.016313e+01	
1.410000e+01	-1.007987e+01	
1.420000e+01	-9.995235e+00	
1.430000e+01	-9.909202e+00	
1.440000e+01	-9.821751e+00	
1.450000e+01	-9.732865e+00	
1.460000e+01	-9.642529e+00	
1.470000e+01	-9.550735e+00	
1.480000e+01	-9.457483e+00	
1.490000e+01	-9.362779e+00	
1.500000e+01	-9.266642e+00	
