0.000000e+00	6.244354e-10	
1.000000e-01	-3.460715e+05	
2.000000e-01	-6.916644e+05	
3.000000e-01	-1.036301e+06	
4.000000e-01	-1.379507e+06	
5.000000e-01	-1.720808e+06	
6.000000e-01	-2.059738e+06	
7.000000e-01	-2.395833e+06	
8.000000e-01	-2.728637e+06	
9.000000e-01	-3.057700e+06	
1.000000e+00	-3.382580e+06	
1.100000e+00	-3.702846e+06	
1.200000e+00	-4.018075e+06	
1.300000e+00	-4.327856e+06	
1.400000e+00	-4.631789e+06	
1.500000e+00	-4.929486e+06	
1.600000e+00	-5.220576e+06	
1.700000e+00	-5.504697e+06	
1.800000e+00	-5.781505e+06	
1.900000e+00	-6.050671e+06	
2.000000e+00	-6.311882e+06	
2.100000e+00	-6.564841e+06	
2.200000e+00	-6.809270e+06	
2.300000e+00	-7.044907e+06	
2.400000e+00	-7.271508e+06	
2.500000e+00	-7.488850e+06	
2.600000e+00	-7.696727e+06	
2.700000e+00	-7.894951e+06	
2.800000e+00	-8.083356e+06	
2.900000e+00	-8.261795e+06	
3.000000e+00	-8.430140e+06	
3.100000e+00	-8.588282e+06	
3.200000e+00	-8.736134e+06	
3.300000e+00	-8.873627e+06	
3.400000e+00	-9.000714e+06	
3.500000e+00	-9.117365e+06	
3.600000e+00	-9.223571e+06	
3.700000e+00	-9.319342e+06	
3.800000e+00	-9.404706e+06	
3.900000e+00	-9.479712e+06	
4.000000e+00	-9.544424e+06	
4.100000e+00	-9.598927e+06	
4.200000e+00	-9.643322e+06	
4.300000e+00	-9.677727e+06	
4.400000e+00	-9.702275e+06	
4.500000e+00	-9.717118e+06	
4.600000e+00	-9.722422e+06	
4.700000e+00	-9.718365e+06	
4.800000e+00	-9.705144e+06	
4.900000e+00	-9.682964e+06	
5.000000e+00	-9.652047e+06	
5.100000e+00	-9.612624e+06	
5.200000e+00	-9.564938e+06	
5.300000e+00	-9.509244e+06	
5.400000e+00	-9.445804e+06	
5.500000e+00	-9.374890e+06	
5.600000e+00	-9.296781e+06	
5.700000e+00	-9.211766e+06	
5.800000e+00	-9.120137e+06	
5.900000e+00	-9.022193e+06	
6.000000e+00	-8.918239e+06	
6.100000e+00	-8.808581e+06	
6.200000e+00	-8.693530e+06	
6.300000e+00	-8.573400e+06	
6.400000e+00	-8.448505e+06	
6.500000e+00	-8.319161e+06	
6.600000e+00	-8.185682e+06	
6.700000e+00	-8.048384e+06	
6.800000e+00	-7.907579e+06	
6.900000e+00	-7.763578e+06	
7.000000e+00	-7.616691e+06	
7.100000e+00	-7.467220e+06	
7.200000e+00	-7.315467e+06	
7.300000e+00	-7.161728e+06	
7.400000e+00	-7.006292e+06	
7.500000e+00	-6.849444e+06	
7.600000e+00	-6.691462e+06	
7.700000e+00	-6.532617e+06	
7.800000e+00	-6.373174e+06	
7.900000e+00	-6.213388e+06	
8.000000e+00	-6.053507e+06	
8.100000e+00	-5.893771e+06	
8.200000e+00	-5.734410e+06	
8.300000e+00	-5.575646e+06	
8.400000e+00	-5.417691e+06	
8.500000e+00	-5.260748e+06	
8.600000e+00	-5.105009e+06	
8.700000e+00	-4.950657e+06	
8.800000e+00	-4.797867e+06	
8.900000e+00	-4.646800e+06	
9.000000e+00	-4.497610e+06	
9.100000e+00	-4.350439e+06	
9.200000e+00	-4.205420e+06	
9.300000e+00	-4.062675e+06	
9.400000e+00	-3.922318e+06	
9.500000e+00	-3.784451e+06	
9.600000e+00	-3.649166e+06	
9.700000e+00	-3.516549e+06	
9.800000e+00	-3.386672e+06	
9.900000e+00	-3.259600e+06	
1.000000e+01	-3.135390e+06	
1.010000e+01	-3.014088e+06	
1.020000e+01	-2.895734e+06	
1.030000e+01	-2.780358e+06	
1.040000e+01	-2.667982e+06	
1.050000e+01	-2.558623e+06	
1.060000e+01	-2.452287e+06	
1.070000e+01	-2.348976e+06	
1.080000e+01	-2.248684e+06	
1.090000e+01	-2.151400e+06	
1.100000e+01	-2.057106e+06	
1.110000e+01	-1.965778e+06	
1.120000e+01	-1.877390e+06	
1.130000e+01	-1.791907e+06	
1.140000e+01	-1.709292e+06	
1.150000e+01	-1.629504e+06	
1.160000e+01	-1.552498e+06	
1.170000e+01	-1.478225e+06	
1.180000e+01	-1.406634e+06	
1.190000e+01	-1.337671e+06	
1.200000e+01	-1.271279e+06	
1.210000e+01	-1.207400e+06	
1.220000e+01	-1.145974e+06	
1.230000e+01	-1.086940e+06	
1.240000e+01	-1.030234e+06	
1.250000e+01	-9.757947e+05	
1.260000e+01	-9.235569e+05	
1.270000e+01	-8.734569e+05	
1.280000e+01	-8.254305e+05	
1.290000e+01	-7.794138e+05	
1.300000e+01	-7.353432e+05	
1.310000e+01	-6.931558e+05	
1.320000e+01	-6.527893e+05	
1.330000e+01	-6.141825e+05	
1.340000e+01	-5.772751e+05	
1.350000e+01	-5.420081e+05	
1.360000e+01	-5.083240e+05	
1.370000e+01	-4.761663e+05	
1.380000e+01	-4.454805e+05	
1.390000e+01	-4.162133e+05	
1.400000e+01	-3.883131e+05	
1.410000e+01	-3.617303e+05	
1.420000e+01	-3.364166e+05	
1.430000e+01	-3.123258e+05	
1.440000e+01	-2.894131e+05	
1.450000e+01	-2.676356e+05	
1.460000e+01	-2.469523e+05	
1.470000e+01	-2.273236e+05	
1.480000e+01	-2.087116e+05	
1.490000e+01	-1.910803e+05	
1.500000e+01	-1.743949e+05	
