0.000000e+00	7.253103e+07	
1.000000e-01	7.251372e+07	
2.000000e-01	7.246183e+07	
3.000000e-01	7.237542e+07	
4.000000e-01	7.225462e+07	
5.000000e-01	7.209958e+07	
6.000000e-01	7.191053e+07	
7.000000e-01	7.168773e+07	
8.000000e-01	7.143148e+07	
9.000000e-01	7.114213e+07	
1.000000e+00	7.082008e+07	
1.100000e+00	7.046576e+07	
1.200000e+00	7.007967e+07	
1.300000e+00	6.966233e+07	
1.400000e+00	6.921430e+07	
1.500000e+00	6.873618e+07	
1.600000e+00	6.822862e+07	
1.700000e+00	6.769230e+07	
1.800000e+00	6.712793e+07	
1.900000e+00	6.653625e+07	
2.000000e+00	6.591806e+07	
2.100000e+00	6.527415e+07	
2.200000e+00	6.460537e+07	
2.300000e+00	6.391259e+07	
2.400000e+00	6.319669e+07	
2.500000e+00	6.245860e+07	
2.600000e+00	6.169924e+07	
2.700000e+00	6.091957e+07	
2.800000e+00	6.012058e+07	
2.900000e+00	5.930323e+07	
3.000000e+00	5.846855e+07	
3.100000e+00	5.761755e+07	
3.200000e+00	5.675124e+07	
3.300000e+00	5.587067e+07	
3.400000e+00	5.497686e+07	
3.500000e+00	5.407087e+07	
3.600000e+00	5.315374e+07	
3.700000e+00	5.222650e+07	
3.800000e+00	5.129021e+07	
3.900000e+00	5.034591e+07	
4.000000e+00	4.939462e+07	
4.100000e+00	4.843736e+07	
4.200000e+00	4.747517e+07	
4.300000e+00	4.650903e+07	
4.400000e+00	4.553995e+07	
4.500000e+00	4.456890e+07	
4.600000e+00	4.359684e+07	
4.700000e+00	4.262473e+07	
4.800000e+00	4.165348e+07	
4.900000e+00	4.068400e+07	
5.000000e+00	3.971718e+07	
5.100000e+00	3.875387e+07	
5.200000e+00	3.779493e+07	
5.300000e+00	3.684115e+07	
5.400000e+00	3.589334e+07	
5.500000e+00	3.495224e+07	
5.600000e+00	3.401860e+07	
5.700000e+00	3.309311e+07	
5.800000e+00	3.217646e+07	
5.900000e+00	3.126930e+07	
6.000000e+00	3.037223e+07	
6.100000e+00	2.948584e+07	
6.200000e+00	2.861069e+07	
6.300000e+00	2.774730e+07	
6.400000e+00	2.689617e+07	
6.500000e+00	2.605775e+07	
6.600000e+00	2.523247e+07	
6.700000e+00	2.442074e+07	
6.800000e+00	2.362291e+07	
6.900000e+00	2.283933e+07	
7.000000e+00	2.207030e+07	
7.100000e+00	2.131608e+07	
7.200000e+00	2.057693e+07	
7.300000e+00	1.985305e+07	
7.400000e+00	1.914464e+07	
7.500000e+00	1.845184e+07	
7.600000e+00	1.777479e+07	
7.700000e+00	1.711358e+07	
7.800000e+00	1.646828e+07	
7.900000e+00	1.583895e+07	
8.000000e+00	1.522561e+07	
8.100000e+00	1.462825e+07	
8.200000e+00	1.404684e+07	
8.300000e+00	1.348135e+07	
8.400000e+00	1.293169e+07	
8.500000e+00	1.239777e+07	
8.600000e+00	1.187950e+07	
8.700000e+00	1.137673e+07	
8.800000e+00	1.088931e+07	
8.900000e+00	1.041710e+07	
9.000000e+00	9.959891e+06	
9.100000e+00	9.517506e+06	
9.200000e+00	9.089731e+06	
9.300000e+00	8.676346e+06	
9.400000e+00	8.277117e+06	
9.500000e+00	7.891799e+06	
9.600000e+00	7.520141e+06	
9.700000e+00	7.161877e+06	
9.800000e+00	6.816739e+06	
9.900000e+00	6.484449e+06	
1.000000e+01	6.164724e+06	
1.010000e+01	5.857274e+06	
1.020000e+01	5.561808e+06	
1.030000e+01	5.278028e+06	
1.040000e+01	5.005636e+06	
1.050000e+01	4.744331e+06	
1.060000e+01	4.493811e+06	
1.070000e+01	4.253773e+06	
1.080000e+01	4.023915e+06	
1.090000e+01	3.803936e+06	
1.100000e+01	3.593536e+06	
1.110000e+01	3.392416e+06	
1.120000e+01	3.200282e+06	
1.130000e+01	3.016841e+06	
1.140000e+01	2.841805e+06	
1.150000e+01	2.674889e+06	
1.160000e+01	2.515812e+06	
1.170000e+01	2.364298e+06	
1.180000e+01	2.220077e+06	
1.190000e+01	2.082884e+06	
1.200000e+01	1.952457e+06	
1.210000e+01	1.828544e+06	
1.220000e+01	1.710895e+06	
1.230000e+01	1.599269e+06	
1.240000e+01	1.493430e+06	
1.250000e+01	1.393147e+06	
1.260000e+01	1.298197e+06	
1.270000e+01	1.208364e+06	
1.280000e+01	1.123437e+06	
1.290000e+01	1.043211e+06	
1.300000e+01	9.674893e+05	
1.310000e+01	8.960798e+05	
1.320000e+01	8.287975e+05	
1.330000e+01	7.654633e+05	
1.340000e+01	7.059043e+05	
1.350000e+01	6.499536e+05	
1.360000e+01	5.974499e+05	
1.370000e+01	5.482379e+05	
1.380000e+01	5.021676e+05	
1.390000e+01	4.590945e+05	
1.400000e+01	4.188794e+05	
1.410000e+01	3.813880e+05	
1.420000e+01	3.464910e+05	
1.430000e+01	3.140639e+05	
1.440000e+01	2.839866e+05	
1.450000e+01	2.561435e+05	
1.460000e+01	2.304230e+05	
1.470000e+01	2.067179e+05	
1.480000e+01	1.849244e+05	
1.490000e+01	1.649429e+05	
1.500000e+01	1.466768e+05	
