0.000000e+00	-1.809952e+01	
1.000000e-01	-1.809929e+01	
2.000000e-01	-1.809857e+01	
3.000000e-01	-1.809738e+01	
4.000000e-01	-1.809571e+01	
5.000000e-01	-1.809356e+01	
6.000000e-01	-1.809093e+01	
7.000000e-01	-1.808783e+01	
8.000000e-01	-1.808425e+01	
9.000000e-01	-1.808019e+01	
1.000000e+00	-1.807565e+01	
1.100000e+00	-1.807064e+01	
1.200000e+00	-1.806514e+01	
1.300000e+00	-1.805917e+01	
1.400000e+00	-1.805272e+01	
1.500000e+00	-1.804579e+01	
1.600000e+00	-1.803837e+01	
1.700000e+00	-1.803048e+01	
1.800000e+00	-1.802211e+01	
1.900000e+00	-1.801326e+01	
2.000000e+00	-1.800392e+01	
2.100000e+00	-1.799411e+01	
2.200000e+00	-1.798381e+01	
2.300000e+00	-1.797303e+01	
2.400000e+00	-1.796176e+01	
2.500000e+00	-1.795001e+01	
2.600000e+00	-1.793778e+01	
2.700000e+00	-1.792507e+01	
2.800000e+00	-1.791186e+01	
2.900000e+00	-1.789817e+01	
3.000000e+00	-1.788400e+01	
3.100000e+00	-1.786934e+01	
3.200000e+00	-1.785419e+01	
3.300000e+00	-1.783855e+01	
3.400000e+00	-1.782242e+01	
3.500000e+00	-1.780581e+01	
3.600000e+00	-1.778870e+01	
3.700000e+00	-1.777110e+01	
3.800000e+00	-1.775301e+01	
3.900000e+00	-1.773443e+01	
4.000000e+00	-1.771535e+01	
4.100000e+00	-1.769578e+01	
4.200000e+00	-1.767572e+01	
4.300000e+00	-1.765516e+01	
4.400000e+00	-1.763410e+01	
4.500000e+00	-1.761255e+01	
4.600000e+00	-1.759050e+01	
4.700000e+00	-1.756795e+01	
4.800000e+00	-1.754490e+01	
4.900000e+00	-1.752135e+01	
5.000000e+00	-1.749729e+01	
5.100000e+00	-1.747274e+01	
5.200000e+00	-1.744769e+01	
5.300000e+00	-1.742213e+01	
5.400000e+00	-1.739606e+01	
5.500000e+00	-1.736949e+01	
5.600000e+00	-1.734242e+01	
5.700000e+00	-1.731484e+01	
5.800000e+00	-1.728675e+01	
5.900000e+00	-1.725815e+01	
6.000000e+00	-1.722904e+01	
6.100000e+00	-1.719942e+01	
6.200000e+00	-1.716929e+01	
6.300000e+00	-1.713865e+01	
6.400000e+00	-1.710749e+01	
6.500000e+00	-1.707583e+01	
6.600000e+00	-1.704364e+01	
6.700000e+00	-1.701094e+01	
6.800000e+00	-1.697773e+01	
6.900000e+00	-1.694399e+01	
7.000000e+00	-1.690974e+01	
7.100000e+00	-1.687497e+01	
7.200000e+00	-1.683968e+01	
7.300000e+00	-1.680387e+01	
7.400000e+00	-1.676753e+01	
7.500000e+00	-1.673067e+01	
7.600000e+00	-1.669329e+01	
7.700000e+00	-1.665538e+01	
7.800000e+00	-1.661695e+01	
7.900000e+00	-1.657798e+01	
8.000000e+00	-1.653849e+01	
8.100000e+00	-1.649846e+01	
8.200000e+00	-1.645791e+01	
8.300000e+00	-1.641682e+01	
8.400000e+00	-1.637519e+01	
8.500000e+00	-1.633303e+01	
8.600000e+00	-1.629032e+01	
8.700000e+00	-1.624708e+01	
8.800000e+00	-1.620329e+01	
8.900000e+00	-1.615896e+01	
9.000000e+00	-1.611408e+01	
9.100000e+00	-1.606864e+01	
9.200000e+00	-1.602266e+01	
9.300000e+00	-1.597611e+01	
9.400000e+00	-1.592901e+01	
9.500000e+00	-1.588133e+01	
9.600000e+00	-1.583310e+01	
9.700000e+00	-1.578428e+01	
9.800000e+00	-1.573489e+01	
9.900000e+00	-1.568492e+01	
1.000000e+01	-1.563435e+01	
1.010000e+01	-1.558319e+01	
1.020000e+01	-1.553143e+01	
1.030000e+01	-1.547906e+01	
1.040000e+01	-1.542608e+01	
1.050000e+01	-1.537246e+01	
1.060000e+01	-1.531821e+01	
1.070000e+01	-1.526332e+01	
1.080000e+01	-1.520777e+01	
1.090000e+01	-1.515155e+01	
1.100000e+01	-1.509465e+01	
1.110000e+01	-1.503705e+01	
1.120000e+01	-1.497875e+01	
1.130000e+01	-1.491972e+01	
1.140000e+01	-1.485995e+01	
1.150000e+01	-1.479942e+01	
1.160000e+01	-1.473811e+01	
1.170000e+01	-1.467599e+01	
1.180000e+01	-1.461305e+01	
1.190000e+01	-1.454926e+01	
1.200000e+01	-1.448460e+01	
1.210000e+01	-1.441903e+01	
1.220000e+01	-1.435253e+01	
1.230000e+01	-1.428506e+01	
1.240000e+01	-1.421659e+01	
1.250000e+01	-1.414708e+01	
1.260000e+01	-1.407649e+01	
1.270000e+01	-1.400478e+01	
1.280000e+01	-1.393190e+01	
1.290000e+01	-1.385781e+01	
1.300000e+01	-1.378246e+01	
1.310000e+01	-1.370578e+01	
1.320000e+01	-1.362773e+01	
1.330000e+01	-1.354824e+01	
1.340000e+01	-1.346724e+01	
1.350000e+01	-1.338466e+01	
1.360000e+01	-1.330043e+01	
1.370000e+01	-1.321446e+01	
1.380000e+01	-1.312669e+01	
1.390000e+01	-1.303701e+01	
1.400000e+01	-1.294534e+01	
1.410000e+01	-1.285157e+01	
1.420000e+01	-1.275561e+01	
1.430000e+01	-1.265735e+01	
1.440000e+01	-1.255668e+01	
1.450000e+01	-1.245349e+01	
1.460000e+01	-1.234767e+01	
1.470000e+01	-1.223911e+01	
1.480000e+01	-1.212770e+01	
1.490000e+01	-1.201335e+01	
1.500000e+01	-1.189599e+01	
