0.000000e+00	-8.609218e-18	
1.000000e-01	4.772496e-03	
2.000000e-01	9.545224e-03	
3.000000e-01	1.431841e-02	
4.000000e-01	1.909230e-02	
5.000000e-01	2.386711e-02	
6.000000e-01	2.864307e-02	
7.000000e-01	3.342041e-02	
8.000000e-01	3.819937e-02	
9.000000e-01	4.298016e-02	
1.000000e+00	4.776302e-02	
1.100000e+00	5.254816e-02	
1.200000e+00	5.733581e-02	
1.300000e+00	6.212620e-02	
1.400000e+00	6.691953e-02	
1.500000e+00	7.171603e-02	
1.600000e+00	7.651592e-02	
1.700000e+00	8.131939e-02	
1.800000e+00	8.612667e-02	
1.900000e+00	9.093796e-02	
2.000000e+00	9.575345e-02	
2.100000e+00	1.005734e-01	
2.200000e+00	1.053979e-01	
2.300000e+00	1.102272e-01	
2.400000e+00	1.150615e-01	
2.500000e+00	1.199010e-01	
2.600000e+00	1.247459e-01	
2.700000e+00	1.295963e-01	
2.800000e+00	1.344524e-01	
2.900000e+00	1.393144e-01	
3.000000e+00	1.441825e-01	
3.100000e+00	1.490567e-01	
3.200000e+00	1.539373e-01	
3.300000e+00	1.588244e-01	
3.400000e+00	1.637182e-01	
3.500000e+00	1.686188e-01	
3.600000e+00	1.735263e-01	
3.700000e+00	1.784409e-01	
3.800000e+00	1.833626e-01	
3.900000e+00	1.882916e-01	
4.000000e+00	1.932280e-01	
4.100000e+00	1.981720e-01	
4.200000e+00	2.031235e-01	
4.300000e+00	2.080827e-01	
4.400000e+00	2.130498e-01	
4.500000e+00	2.180246e-01	
4.600000e+00	2.230075e-01	
4.700000e+00	2.279983e-01	
4.800000e+00	2.329972e-01	
4.900000e+00	2.380042e-01	
5.000000e+00	2.430195e-01	
5.100000e+00	2.480429e-01	
5.200000e+00	2.530747e-01	
5.300000e+00	2.581147e-01	
5.400000e+00	2.631632e-01	
5.500000e+00	2.682200e-01	
5.600000e+00	2.732853e-01	
5.700000e+00	2.783590e-01	
5.800000e+00	2.834412e-01	
5.900000e+00	2.885320e-01	
6.000000e+00	2.936314e-01	
6.100000e+00	2.987394e-01	
6.200000e+00	3.038560e-01	
6.300000e+00	3.089814e-01	
6.400000e+00	3.141156e-01	
6.500000e+00	3.192586e-01	
6.600000e+00	3.244106e-01	
6.700000e+00	3.295716e-01	
6.800000e+00	3.347419e-01	
6.900000e+00	3.399214e-01	
7.000000e+00	3.451105e-01	
7.100000e+00	3.503093e-01	
7.200000e+00	3.555180e-01	
7.300000e+00	3.607369e-01	
7.400000e+00	3.659663e-01	
7.500000e+00	3.712065e-01	
7.600000e+00	3.764581e-01	
7.700000e+00	3.817213e-01	
7.800000e+00	3.869969e-01	
7.900000e+00	3.922853e-01	
8.000000e+00	3.975872e-01	
8.100000e+00	4.029034e-01	
8.200000e+00	4.082348e-01	
8.300000e+00	4.135823e-01	
8.400000e+00	4.189470e-01	
8.500000e+00	4.243300e-01	
8.600000e+00	4.297327e-01	
8.700000e+00	4.351566e-01	
8.800000e+00	4.406032e-01	
8.900000e+00	4.460745e-01	
9.000000e+00	4.515722e-01	
9.100000e+00	4.570986e-01	
9.200000e+00	4.626561e-01	
9.300000e+00	4.682472e-01	
9.400000e+00	4.738749e-01	
9.500000e+00	4.795422e-01	
9.600000e+00	4.852524e-01	
9.700000e+00	4.910094e-01	
9.800000e+00	4.968170e-01	
9.900000e+00	5.026796e-01	
1.000000e+01	5.086019e-01	
1.010000e+01	5.145889e-01	
1.020000e+01	5.206462e-01	
1.030000e+01	5.267797e-01	
1.040000e+01	5.329957e-01	
1.050000e+01	5.393010e-01	
1.060000e+01	5.457031e-01	
1.070000e+01	5.522099e-01	
1.080000e+01	5.588299e-01	
1.090000e+01	5.655720e-01	
1.100000e+01	5.724461e-01	
1.110000e+01	5.794626e-01	
1.120000e+01	5.866325e-01	
1.130000e+01	5.939678e-01	
1.140000e+01	6.014810e-01	
1.150000e+01	6.091858e-01	
1.160000e+01	6.170963e-01	
1.170000e+01	6.252280e-01	
1.180000e+01	6.335970e-01	
1.190000e+01	6.422207e-01	
1.200000e+01	6.511175e-01	
1.210000e+01	6.603070e-01	
1.220000e+01	6.698097e-01	
1.230000e+01	6.796478e-01	
1.240000e+01	6.898446e-01	
1.250000e+01	7.004248e-01	
1.260000e+01	7.114148e-01	
1.270000e+01	7.228423e-01	
1.280000e+01	7.347368e-01	
1.290000e+01	7.471294e-01	
1.300000e+01	7.600530e-01	
1.310000e+01	7.735424e-01	
1.320000e+01	7.876343e-01	
1.330000e+01	8.023670e-01	
1.340000e+01	8.177809e-01	
1.350000e+01	8.339182e-01	
1.360000e+01	8.508227e-01	
1.370000e+01	8.685396e-01	
1.380000e+01	8.871151e-01	
1.390000e+01	9.065960e-01	
1.400000e+01	9.270285e-01	
1.410000e+01	9.484574e-01	
1.420000e+01	9.709245e-01	
1.430000e+01	9.944656e-01	
1.440000e+01	1.019108e+00	
1.450000e+01	1.044866e+00	
1.460000e+01	1.071734e+00	
1.470000e+01	1.099680e+00	
1.480000e+01	1.128632e+00	
1.490000e+01	1.158464e+00	
1.500000e+01	1.188974e+00	
