-1.780702e+00	-1.738907e+00	-1.671717e+00	-1.588767e+00	-1.496038e+00	-1.397240e+00	-1.294676e+00	-1.189774e+00	-1.083421e+00	-9.761664e-01	-8.683528e-01	-7.601918e-01	-6.518150e-01	-5.433044e-01	-4.347109e-01	-3.260666e-01	-2.173917e-01	-1.086997e-01	7.688823e-16	1.086997e-01	2.173917e-01	3.260666e-01	4.347109e-01	5.433044e-01	6.518150e-01	7.601918e-01	8.683528e-01	9.761664e-01	1.083421e+00	1.189774e+00	1.294676e+00	1.397240e+00	1.496038e+00	1.588767e+00	1.671717e+00	1.738907e+00	1.780702e+00	
-1.862829e+00	-1.818896e+00	-1.748491e+00	-1.661659e+00	-1.564633e+00	-1.461281e+00	-1.354001e+00	-1.244284e+00	-1.133054e+00	-1.020884e+00	-9.081309e-01	-7.950149e-01	-6.816736e-01	-5.681924e-01	-4.546245e-01	-3.410034e-01	-2.273503e-01	-1.136792e-01	2.637884e-15	1.136792e-01	2.273503e-01	3.410034e-01	4.546245e-01	5.681924e-01	6.816736e-01	7.950149e-01	9.081309e-01	1.020884e+00	1.133054e+00	1.244284e+00	1.354001e+00	1.461281e+00	1.564633e+00	1.661659e+00	1.748491e+00	1.818896e+00	1.862829e+00	
-1.950283e+00	-1.904059e+00	-1.830224e+00	-1.739255e+00	-1.637652e+00	-1.529449e+00	-1.417149e+00	-1.302307e+00	-1.185885e+00	-1.068483e+00	-9.504717e-01	-8.320815e-01	-7.134558e-01	-5.946838e-01	-4.758211e-01	-3.569026e-01	-2.379505e-01	-1.189795e-01	7.992264e-16	1.189795e-01	2.379505e-01	3.569026e-01	4.758211e-01	5.946838e-01	7.134558e-01	8.320815e-01	9.504717e-01	1.068483e+00	1.185885e+00	1.302307e+00	1.417149e+00	1.529449e+00	1.637652e+00	1.739255e+00	1.830224e+00	1.904059e+00	1.950283e+00	
-2.043726e+00	-1.995041e+00	-1.917534e+00	-1.822139e+00	-1.715644e+00	-1.602259e+00	-1.484597e+00	-1.364279e+00	-1.242313e+00	-1.119322e+00	-9.956944e-01	-8.716709e-01	-7.474012e-01	-6.229783e-01	-4.984603e-01	-3.738839e-01	-2.492722e-01	-1.246406e-01	-7.699326e-16	1.246406e-01	2.492722e-01	3.738839e-01	4.984603e-01	6.229783e-01	7.474012e-01	8.716709e-01	9.956944e-01	1.119322e+00	1.242313e+00	1.364279e+00	1.484597e+00	1.602259e+00	1.715644e+00	1.822139e+00	1.917534e+00	1.995041e+00	2.043726e+00	
-2.143940e+00	-2.092600e+00	-2.011145e+00	-1.911002e+00	-1.799259e+00	-1.680316e+00	-1.556904e+00	-1.430716e+00	-1.302805e+00	-1.173823e+00	-1.044174e+00	-9.141119e-01	-7.837916e-01	-6.533108e-01	-5.227303e-01	-3.920884e-01	-2.614094e-01	-1.307094e-01	2.208201e-15	1.307094e-01	2.614094e-01	3.920884e-01	5.227303e-01	6.533108e-01	7.837916e-01	9.141119e-01	1.044174e+00	1.173823e+00	1.302805e+00	1.430716e+00	1.556904e+00	1.680316e+00	1.799259e+00	1.911002e+00	2.011145e+00	2.092600e+00	2.143940e+00	
-2.251851e+00	-2.197636e+00	-2.111923e+00	-2.006660e+00	-1.889265e+00	-1.764338e+00	-1.634735e+00	-1.502228e+00	-1.367918e+00	-1.232486e+00	-1.096358e+00	-9.597949e-01	-8.229618e-01	-6.859604e-01	-5.488543e-01	-4.116835e-01	-2.744737e-01	-1.372418e-01	-4.396440e-17	1.372418e-01	2.744737e-01	4.116835e-01	5.488543e-01	6.859604e-01	8.229618e-01	9.597949e-01	1.096358e+00	1.232486e+00	1.367918e+00	1.502228e+00	1.634735e+00	1.764338e+00	1.889265e+00	2.006660e+00	2.111923e+00	2.197636e+00	2.251851e+00	
-2.368568e+00	-2.311228e+00	-2.220898e+00	-2.110095e+00	-1.986584e+00	-1.855185e+00	-1.718887e+00	-1.579548e+00	-1.438318e+00	-1.295914e+00	-1.152778e+00	-1.009187e+00	-8.653124e-01	-7.212609e-01	-5.770993e-01	-4.328697e-01	-2.885988e-01	-1.443047e-01	-1.576430e-15	1.443047e-01	2.885988e-01	4.328697e-01	5.770993e-01	7.212609e-01	8.653124e-01	1.009187e+00	1.152778e+00	1.295914e+00	1.438318e+00	1.579548e+00	1.718887e+00	1.855185e+00	1.986584e+00	2.110095e+00	2.220898e+00	2.311228e+00	2.368568e+00	
-2.495432e+00	-2.434676e+00	-2.339320e+00	-2.222489e+00	-2.092330e+00	-1.953895e+00	-1.810322e+00	-1.663558e+00	-1.514810e+00	-1.364829e+00	-1.214080e+00	-1.062853e+00	-9.113275e-01	-7.596159e-01	-6.077884e-01	-4.558890e-01	-3.039461e-01	-1.519786e-01	4.694284e-15	1.519786e-01	3.039461e-01	4.558890e-01	6.077884e-01	7.596159e-01	9.113275e-01	1.062853e+00	1.214080e+00	1.364829e+00	1.514810e+00	1.663558e+00	1.810322e+00	1.953895e+00	2.092330e+00	2.222489e+00	2.339320e+00	2.434676e+00	2.495432e+00	
-2.634080e+00	-2.569571e+00	-2.468711e+00	-2.345288e+00	-2.207860e+00	-2.061737e+00	-1.910215e+00	-1.755338e+00	-1.598376e+00	-1.440118e+00	-1.281051e+00	-1.121482e+00	-9.615981e-01	-8.015181e-01	-6.413157e-01	-4.810373e-01	-3.207129e-01	-1.603623e-01	-3.648638e-15	1.603623e-01	3.207129e-01	4.810373e-01	6.413157e-01	8.015181e-01	9.615981e-01	1.121482e+00	1.281051e+00	1.440118e+00	1.598376e+00	1.755338e+00	1.910215e+00	2.061737e+00	2.207860e+00	2.345288e+00	2.468711e+00	2.569571e+00	2.634080e+00	
-2.786534e+00	-2.717878e+00	-2.610954e+00	-2.480277e+00	-2.334855e+00	-2.180279e+00	-2.020017e+00	-1.856222e+00	-1.690231e+00	-1.522874e+00	-1.354665e+00	-1.185926e+00	-1.016855e+00	-8.475761e-01	-6.781681e-01	-5.086798e-01	-3.391425e-01	-1.695775e-01	-1.216692e-15	1.695775e-01	3.391425e-01	5.086798e-01	6.781681e-01	8.475761e-01	1.016855e+00	1.185926e+00	1.354665e+00	1.522874e+00	1.690231e+00	1.856222e+00	2.020017e+00	2.180279e+00	2.334855e+00	2.480277e+00	2.610954e+00	2.717878e+00	2.786534e+00	
-2.955322e+00	-2.882053e+00	-2.768403e+00	-2.629689e+00	-2.475414e+00	-2.311479e+00	-2.141542e+00	-1.967877e+00	-1.791892e+00	-1.614465e+00	-1.436138e+00	-1.257249e+00	-1.078010e+00	-8.985513e-01	-7.189551e-01	-5.392734e-01	-3.595398e-01	-1.797766e-01	2.551033e-15	1.797766e-01	3.595398e-01	5.392734e-01	7.189551e-01	8.985513e-01	1.078010e+00	1.257249e+00	1.436138e+00	1.614465e+00	1.791892e+00	1.967877e+00	2.141542e+00	2.311479e+00	2.475414e+00	2.629689e+00	2.768403e+00	2.882053e+00	2.955322e+00	
-3.143657e+00	-3.065216e+00	-2.944048e+00	-2.796359e+00	-2.632205e+00	-2.457826e+00	-2.277097e+00	-2.092420e+00	-1.905288e+00	-1.716628e+00	-1.527014e+00	-1.336806e+00	-1.146225e+00	-9.554103e-01	-7.644498e-01	-5.733983e-01	-3.822914e-01	-1.911529e-01	1.342595e-15	1.911529e-01	3.822914e-01	5.733983e-01	7.644498e-01	9.554103e-01	1.146225e+00	1.336806e+00	1.527014e+00	1.716628e+00	1.905288e+00	2.092420e+00	2.277097e+00	2.457826e+00	2.632205e+00	2.796359e+00	2.944048e+00	3.065216e+00	3.143657e+00	
-3.355680e+00	-3.271390e+00	-3.141744e+00	-2.983945e+00	-2.808666e+00	-2.622531e+00	-2.429653e+00	-2.232583e+00	-2.032905e+00	-1.831603e+00	-1.629287e+00	-1.426339e+00	-1.222994e+00	-1.019400e+00	-8.156501e-01	-6.118029e-01	-4.078964e-01	-2.039559e-01	-3.508912e-15	2.039559e-01	4.078964e-01	6.118029e-01	8.156501e-01	1.019400e+00	1.222994e+00	1.426339e+00	1.629287e+00	1.831603e+00	2.032905e+00	2.232583e+00	2.429653e+00	2.622531e+00	2.808666e+00	2.983945e+00	3.141744e+00	3.271390e+00	3.355680e+00	
-3.596836e+00	-3.505866e+00	-3.366562e+00	-3.197255e+00	-3.009319e+00	-2.809814e+00	-2.603120e+00	-2.391957e+00	-2.178013e+00	-1.962336e+00	-1.745578e+00	-1.528143e+00	-1.310284e+00	-1.092160e+00	-8.738676e-01	-6.554710e-01	-4.370106e-01	-2.185136e-01	3.009461e-15	2.185136e-01	4.370106e-01	6.554710e-01	8.738676e-01	1.092160e+00	1.310284e+00	1.528143e+00	1.745578e+00	1.962336e+00	2.178013e+00	2.391957e+00	2.603120e+00	2.809814e+00	3.009319e+00	3.197255e+00	3.366562e+00	3.505866e+00	3.596836e+00	
-3.874439e+00	-3.775746e+00	-3.625307e+00	-3.442745e+00	-3.240237e+00	-3.025340e+00	-2.802745e+00	-2.575363e+00	-2.345001e+00	-2.112781e+00	-1.879402e+00	-1.645297e+00	-1.410737e+00	-1.175890e+00	-9.408633e-01	-7.057236e-01	-4.705148e-01	-2.352664e-01	-6.424575e-16	2.352664e-01	4.705148e-01	7.057236e-01	9.408633e-01	1.175890e+00	1.410737e+00	1.645297e+00	1.879402e+00	2.112781e+00	2.345001e+00	2.575363e+00	2.802745e+00	3.025340e+00	3.240237e+00	3.442745e+00	3.625307e+00	3.775746e+00	3.874439e+00	
-4.198554e+00	-4.090810e+00	-3.927350e+00	-3.729303e+00	-3.509778e+00	-3.276912e+00	-3.035753e+00	-2.789438e+00	-2.539912e+00	-2.288384e+00	-2.035604e+00	-1.782042e+00	-1.527987e+00	-1.273622e+00	-1.019062e+00	-7.643793e-01	-5.096215e-01	-2.548206e-01	3.918903e-15	2.548206e-01	5.096215e-01	7.643793e-01	1.019062e+00	1.273622e+00	1.527987e+00	1.782042e+00	2.035604e+00	2.288384e+00	2.539912e+00	2.789438e+00	3.035753e+00	3.276912e+00	3.509778e+00	3.729303e+00	3.927350e+00	4.090810e+00	4.198554e+00	
-4.583452e+00	-4.464919e+00	-4.285976e+00	-4.069529e+00	-3.829792e+00	-3.575586e+00	-3.312387e+00	-3.043592e+00	-2.771314e+00	-2.496861e+00	-2.221050e+00	-1.944386e+00	-1.667187e+00	-1.389651e+00	-1.111900e+00	-8.340163e-01	-5.560496e-01	-2.780356e-01	-1.306479e-14	2.780356e-01	5.560496e-01	8.340163e-01	1.111900e+00	1.389651e+00	1.667187e+00	1.944386e+00	2.221050e+00	2.496861e+00	2.771314e+00	3.043592e+00	3.312387e+00	3.575586e+00	3.829792e+00	4.069529e+00	4.285976e+00	4.464919e+00	4.583452e+00	
-5.050083e+00	-4.918426e+00	-4.720687e+00	-4.481921e+00	-4.217676e+00	-3.937600e+00	-3.647682e+00	-3.351641e+00	-3.051784e+00	-2.749546e+00	-2.445818e+00	-2.141156e+00	-1.835905e+00	-1.530283e+00	-1.224425e+00	-9.184196e-01	-6.123228e-01	-3.061734e-01	-4.003417e-15	3.061734e-01	6.123228e-01	9.184196e-01	1.224425e+00	1.530283e+00	1.835905e+00	2.141156e+00	2.445818e+00	2.749546e+00	3.051784e+00	3.351641e+00	3.647682e+00	3.937600e+00	4.217676e+00	4.481921e+00	4.720687e+00	4.918426e+00	5.050083e+00	
-5.630551e+00	-5.482516e+00	-5.261368e+00	-4.994825e+00	-4.700088e+00	-4.387831e+00	-4.064681e+00	-3.734751e+00	-3.400595e+00	-3.063800e+00	-2.725354e+00	-2.385871e+00	-2.045733e+00	-1.705182e+00	-1.364368e+00	-1.023389e+00	-6.823078e-01	-3.411674e-01	-3.185386e-15	3.411674e-01	6.823078e-01	1.023389e+00	1.364368e+00	1.705182e+00	2.045733e+00	2.385871e+00	2.725354e+00	3.063800e+00	3.400595e+00	3.734751e+00	4.064681e+00	4.387831e+00	4.700088e+00	4.994825e+00	5.261368e+00	5.482516e+00	5.630551e+00	
-6.376737e+00	-6.207588e+00	-5.956315e+00	-5.654048e+00	-5.320108e+00	-4.966484e+00	-4.600618e+00	-4.227131e+00	-3.848893e+00	-3.467686e+00	-3.084619e+00	-2.700383e+00	-2.315408e+00	-1.929966e+00	-1.544226e+00	-1.158298e+00	-7.722539e-01	-3.861423e-01	-5.817531e-15	3.861423e-01	7.722539e-01	1.158298e+00	1.544226e+00	1.929966e+00	2.315408e+00	2.700383e+00	3.084619e+00	3.467686e+00	3.848893e+00	4.227131e+00	4.600618e+00	4.966484e+00	5.320108e+00	5.654048e+00	5.956315e+00	6.207588e+00	6.376737e+00	
-7.378420e+00	-7.180855e+00	-6.889102e+00	-6.538861e+00	-6.152288e+00	-5.743133e+00	-5.319931e+00	-4.887982e+00	-4.450577e+00	-4.009761e+00	-3.566806e+00	-3.122504e+00	-2.677352e+00	-2.231659e+00	-1.785622e+00	-1.339366e+00	-8.929751e-01	-4.465056e-01	6.059226e-15	4.465056e-01	8.929751e-01	1.339366e+00	1.785622e+00	2.231659e+00	2.677352e+00	3.122504e+00	3.566806e+00	4.009761e+00	4.450577e+00	4.887982e+00	5.319931e+00	5.743133e+00	6.152288e+00	6.538861e+00	6.889102e+00	7.180855e+00	7.378420e+00	
-8.805837e+00	-8.567689e+00	-8.218202e+00	-7.799572e+00	-7.337988e+00	-6.849701e+00	-6.344802e+00	-5.829553e+00	-5.307847e+00	-4.782100e+00	-4.253817e+00	-3.723936e+00	-3.193044e+00	-2.661507e+00	-2.129559e+00	-1.597349e+00	-1.064977e+00	-5.325102e-01	1.570629e-15	5.325102e-01	1.064977e+00	1.597349e+00	2.129559e+00	2.661507e+00	3.193044e+00	3.723936e+00	4.253817e+00	4.782100e+00	5.307847e+00	5.829553e+00	6.344802e+00	6.849701e+00	7.337988e+00	7.799572e+00	8.218202e+00	8.567689e+00	8.805837e+00	
-1.102628e+01	-1.072488e+01	-1.028552e+01	-9.760479e+00	-9.182199e+00	-8.570820e+00	-7.938843e+00	-7.294030e+00	-6.641203e+00	-5.983358e+00	-5.322361e+00	-4.659374e+00	-3.995125e+00	-3.330071e+00	-2.664502e+00	-1.998604e+00	-1.332501e+00	-6.662778e-01	5.381784e-14	6.662778e-01	1.332501e+00	1.998604e+00	2.664502e+00	3.330071e+00	3.995125e+00	4.659374e+00	5.322361e+00	5.983358e+00	6.641203e+00	7.294030e+00	7.938843e+00	8.570820e+00	9.182199e+00	9.760479e+00	1.028552e+01	1.072488e+01	1.102628e+01	
-1.500648e+01	-1.459153e+01	-1.399098e+01	-1.327514e+01	-1.248767e+01	-1.165564e+01	-1.079589e+01	-9.918850e+00	-9.031009e+00	-8.136400e+00	-7.237536e+00	-6.335981e+00	-5.432715e+00	-4.528356e+00	-3.623294e+00	-2.717783e+00	-1.811990e+00	-9.060330e-01	-6.455448e-15	9.060330e-01	1.811990e+00	2.717783e+00	3.623294e+00	4.528356e+00	5.432715e+00	6.335981e+00	7.237536e+00	8.136400e+00	9.031009e+00	9.918850e+00	1.079589e+01	1.165564e+01	1.248767e+01	1.327514e+01	1.399098e+01	1.459153e+01	1.500648e+01	
-2.438237e+01	-2.369966e+01	-2.271923e+01	-2.155387e+01	-2.027358e+01	-1.892181e+01	-1.752552e+01	-1.610147e+01	-1.466006e+01	-1.320777e+01	-1.174862e+01	-1.028513e+01	-8.818879e+00	-7.350849e+00	-5.881676e+00	-4.411770e+00	-2.941402e+00	-1.470763e+00	-2.328834e-14	1.470763e+00	2.941402e+00	4.411770e+00	5.881676e+00	7.350849e+00	8.818879e+00	1.028513e+01	1.174862e+01	1.320777e+01	1.466006e+01	1.610147e+01	1.752552e+01	1.892181e+01	2.027358e+01	2.155387e+01	2.271923e+01	2.369966e+01	2.438237e+01	
-7.525806e+01	-7.312142e+01	-7.007920e+01	-6.647441e+01	-6.251991e+01	-5.834786e+01	-5.404029e+01	-4.964815e+01	-4.520310e+01	-4.072483e+01	-3.622561e+01	-3.171309e+01	-2.719207e+01	-2.266559e+01	-1.813558e+01	-1.360328e+01	-9.069550e+00	-4.534971e+00	3.424162e-13	4.534971e+00	9.069550e+00	1.360328e+01	1.813558e+01	2.266559e+01	2.719207e+01	3.171309e+01	3.622561e+01	4.072483e+01	4.520310e+01	4.964815e+01	5.404029e+01	5.834786e+01	6.251991e+01	6.647441e+01	7.007920e+01	7.312142e+01	7.525806e+01	
5.780985e+01	5.614288e+01	5.379195e+01	5.101606e+01	4.797597e+01	4.477146e+01	4.146449e+01	3.809354e+01	3.468252e+01	3.124631e+01	2.779418e+01	2.433194e+01	2.086320e+01	1.739027e+01	1.391463e+01	1.043721e+01	6.958685e+00	3.479496e+00	-2.631042e-13	-3.479496e+00	-6.958685e+00	-1.043721e+01	-1.391463e+01	-1.739027e+01	-2.086320e+01	-2.433194e+01	-2.779418e+01	-3.124631e+01	-3.468252e+01	-3.809354e+01	-4.146449e+01	-4.477146e+01	-4.797597e+01	-5.101606e+01	-5.379195e+01	-5.614288e+01	-5.780985e+01	
1.927755e+01	1.871170e+01	1.792231e+01	1.699399e+01	1.597929e+01	1.491081e+01	1.380879e+01	1.268582e+01	1.154971e+01	1.040533e+01	9.255708e+00	8.102747e+00	6.947638e+00	5.791133e+00	4.633719e+00	3.475711e+00	2.317325e+00	1.158714e+00	-1.478808e-13	-1.158714e+00	-2.317325e+00	-3.475711e+00	-4.633719e+00	-5.791133e+00	-6.947638e+00	-8.102747e+00	-9.255708e+00	-1.040533e+01	-1.154971e+01	-1.268582e+01	-1.380879e+01	-1.491081e+01	-1.597929e+01	-1.699399e+01	-1.792231e+01	-1.871170e+01	-1.927755e+01	
1.084539e+01	1.052033e+01	1.007256e+01	9.548511e+00	8.977016e+00	8.375969e+00	7.756485e+00	7.125467e+00	6.487209e+00	5.844382e+00	5.198655e+00	4.551071e+00	3.902288e+00	3.252721e+00	2.602640e+00	1.952222e+00	1.301587e+00	6.508237e-01	-8.840875e-14	-6.508237e-01	-1.301587e+00	-1.952222e+00	-2.602640e+00	-3.252721e+00	-3.902288e+00	-4.551071e+00	-5.198655e+00	-5.844382e+00	-6.487209e+00	-7.125467e+00	-7.756485e+00	-8.375969e+00	-8.977016e+00	-9.548511e+00	-1.007256e+01	-1.052033e+01	-1.084539e+01	
7.081051e+00	6.863363e+00	6.568031e+00	6.224425e+00	5.850780e+00	5.458412e+00	5.054353e+00	4.642972e+00	4.226984e+00	3.808084e+00	3.387327e+00	2.965376e+00	2.542649e+00	2.119412e+00	1.695837e+00	1.272040e+00	8.480976e-01	4.240691e-01	-7.586098e-14	-4.240691e-01	-8.480976e-01	-1.272040e+00	-1.695837e+00	-2.119412e+00	-2.542649e+00	-2.965376e+00	-3.387327e+00	-3.808084e+00	-4.226984e+00	-4.642972e+00	-5.054353e+00	-5.458412e+00	-5.850780e+00	-6.224425e+00	-6.568031e+00	-6.863363e+00	-7.081051e+00	
4.897580e+00	4.742076e+00	4.535115e+00	4.296150e+00	4.037256e+00	3.765933e+00	3.486838e+00	3.202866e+00	2.915818e+00	2.626818e+00	2.336568e+00	2.045508e+00	1.753918e+00	1.461976e+00	1.169799e+00	8.774642e-01	5.850272e-01	2.925282e-01	1.173699e-14	-2.925282e-01	-5.850272e-01	-8.774642e-01	-1.169799e+00	-1.461976e+00	-1.753918e+00	-2.045508e+00	-2.336568e+00	-2.626818e+00	-2.915818e+00	-3.202866e+00	-3.486838e+00	-3.765933e+00	-4.037256e+00	-4.296150e+00	-4.535115e+00	-4.742076e+00	-4.897580e+00	
3.429623e+00	3.315849e+00	3.168259e+00	2.999625e+00	2.817875e+00	2.627932e+00	2.432857e+00	2.234552e+00	2.034201e+00	1.832545e+00	1.630046e+00	1.426997e+00	1.223583e+00	1.019923e+00	8.160960e-01	6.121562e-01	4.081418e-01	2.040817e-01	1.582198e-14	-2.040817e-01	-4.081418e-01	-6.121562e-01	-8.160960e-01	-1.019923e+00	-1.223583e+00	-1.426997e+00	-1.630046e+00	-1.832545e+00	-2.034201e+00	-2.234552e+00	-2.432857e+00	-2.627932e+00	-2.817875e+00	-2.999625e+00	-3.168259e+00	-3.315849e+00	-3.429623e+00	
2.337356e+00	2.254571e+00	2.151126e+00	2.034807e+00	1.910452e+00	1.781064e+00	1.648511e+00	1.513956e+00	1.378123e+00	1.241467e+00	1.104271e+00	9.667178e-01	8.289217e-01	6.909590e-01	5.528805e-01	4.147217e-01	2.765088e-01	1.382624e-01	2.955654e-14	-1.382624e-01	-2.765088e-01	-4.147217e-01	-5.528805e-01	-6.909590e-01	-8.289217e-01	-9.667178e-01	-1.104271e+00	-1.241467e+00	-1.378123e+00	-1.513956e+00	-1.648511e+00	-1.781064e+00	-1.910452e+00	-2.034807e+00	-2.151126e+00	-2.254571e+00	-2.337356e+00	
1.457601e+00	1.399728e+00	1.331812e+00	1.257619e+00	1.179489e+00	1.098875e+00	1.016685e+00	9.334828e-01	8.496223e-01	7.653263e-01	6.807360e-01	5.959425e-01	5.110054e-01	4.259649e-01	3.408495e-01	2.556801e-01	1.704732e-01	8.524236e-02	8.059568e-14	-8.524236e-02	-1.704732e-01	-2.556801e-01	-3.408495e-01	-4.259649e-01	-5.110054e-01	-5.959425e-01	-6.807360e-01	-7.653263e-01	-8.496223e-01	-9.334828e-01	-1.016685e+00	-1.098875e+00	-1.179489e+00	-1.257619e+00	-1.331812e+00	-1.399728e+00	-1.457601e+00	
6.992724e-01	6.628355e-01	6.255261e-01	5.876357e-01	5.493478e-01	5.107787e-01	4.720033e-01	4.330708e-01	3.940145e-01	3.548576e-01	3.156174e-01	2.763075e-01	2.369390e-01	1.975216e-01	1.580643e-01	1.185755e-01	7.906331e-02	3.953553e-02	9.355410e-15	-3.953553e-02	-7.906331e-02	-1.185755e-01	-1.580643e-01	-1.975216e-01	-2.369390e-01	-2.763075e-01	-3.156174e-01	-3.548576e-01	-3.940145e-01	-4.330708e-01	-4.720033e-01	-5.107787e-01	-5.493478e-01	-5.876357e-01	-6.255261e-01	-6.628355e-01	-6.992724e-01	
3.841917e-03	-1.296206e-02	-2.221664e-02	-2.682120e-02	-2.857258e-02	-2.858351e-02	-2.754212e-02	-2.587312e-02	-2.383766e-02	-2.159542e-02	-1.924310e-02	-1.683827e-02	-1.441423e-02	-1.198921e-02	-9.572120e-03	-7.166053e-03	-4.770581e-03	-2.383147e-03	7.551749e-14	2.383147e-03	4.770581e-03	7.166053e-03	9.572120e-03	1.198921e-02	1.441423e-02	1.683827e-02	1.924310e-02	2.159542e-02	2.383766e-02	2.587312e-02	2.754212e-02	2.858351e-02	2.857258e-02	2.682120e-02	2.221664e-02	1.296206e-02	-3.841917e-03	
-6.727408e-01	-6.704581e-01	-6.524252e-01	-6.246486e-01	-5.908538e-01	-5.533503e-01	-5.135693e-01	-4.723969e-01	-4.303809e-01	-3.878593e-01	-3.450396e-01	-3.020486e-01	-2.589629e-01	-2.158280e-01	-1.726700e-01	-1.295032e-01	-8.633462e-02	-4.316684e-02	4.863215e-14	4.316684e-02	8.633462e-02	1.295032e-01	1.726700e-01	2.158280e-01	2.589629e-01	3.020486e-01	3.450396e-01	3.878593e-01	4.303809e-01	4.723969e-01	5.135693e-01	5.533503e-01	5.908538e-01	6.246486e-01	6.524252e-01	6.704581e-01	6.727408e-01	
-1.370450e+00	-1.348487e+00	-1.302315e+00	-1.241145e+00	-1.170693e+00	-1.094503e+00	-1.014771e+00	-9.328611e-01	-8.496155e-01	-7.655562e-01	-6.810053e-01	-5.961607e-01	-5.111439e-01	-4.260282e-01	-3.408576e-01	-2.556580e-01	-1.704439e-01	-8.522317e-02	4.094187e-14	8.522317e-02	1.704439e-01	2.556580e-01	3.408576e-01	4.260282e-01	5.111439e-01	5.961607e-01	6.810053e-01	7.655562e-01	8.496155e-01	9.328611e-01	1.014771e+00	1.094503e+00	1.170693e+00	1.241145e+00	1.302315e+00	1.348487e+00	1.370450e+00	
-2.133652e+00	-2.090151e+00	-2.013192e+00	-1.915491e+00	-1.804939e+00	-1.686429e+00	-1.562996e+00	-1.436525e+00	-1.308180e+00	-1.178686e+00	-1.048488e+00	-9.178628e-01	-7.869809e-01	-6.559461e-01	-5.248218e-01	-3.936464e-01	-2.624428e-01	-1.312245e-01	9.362931e-14	1.312245e-01	2.624428e-01	3.936464e-01	5.248218e-01	6.559461e-01	7.869809e-01	9.178628e-01	1.048488e+00	1.178686e+00	1.308180e+00	1.436525e+00	1.562996e+00	1.686429e+00	1.804939e+00	1.915491e+00	2.013192e+00	2.090151e+00	2.133652e+00	
-3.021679e+00	-2.953093e+00	-2.840298e+00	-2.700083e+00	-2.542868e+00	-2.375116e+00	-2.200836e+00	-2.022517e+00	-1.841700e+00	-1.659342e+00	-1.476035e+00	-1.292147e+00	-1.107903e+00	-9.234430e-01	-7.388540e-01	-5.541882e-01	-3.694782e-01	-1.847443e-01	6.078704e-14	1.847443e-01	3.694782e-01	5.541882e-01	7.388540e-01	9.234430e-01	1.107903e+00	1.292147e+00	1.476035e+00	1.659342e+00	1.841700e+00	2.022517e+00	2.200836e+00	2.375116e+00	2.542868e+00	2.700083e+00	2.840298e+00	2.953093e+00	3.021679e+00	
-4.127413e+00	-4.027554e+00	-3.870113e+00	-3.676950e+00	-3.461627e+00	-3.232559e+00	-2.994968e+00	-2.752094e+00	-2.505945e+00	-2.257770e+00	-2.008341e+00	-1.758137e+00	-1.507456e+00	-1.256481e+00	-1.005327e+00	-7.540651e-01	-5.027389e-01	-2.513773e-01	2.074729e-14	2.513773e-01	5.027389e-01	7.540651e-01	1.005327e+00	1.256481e+00	1.507456e+00	1.758137e+00	2.008341e+00	2.257770e+00	2.505945e+00	2.752094e+00	2.994968e+00	3.232559e+00	3.461627e+00	3.676950e+00	3.870113e+00	4.027554e+00	4.127413e+00	
-5.618290e+00	-5.476202e+00	-5.258532e+00	-4.993960e+00	-4.700282e+00	-4.388541e+00	-4.065590e+00	-3.735681e+00	-3.401453e+00	-3.064543e+00	-2.725970e+00	-2.386362e+00	-2.046113e+00	-1.705466e+00	-1.364573e+00	-1.023529e+00	-6.823939e-01	-3.412084e-01	2.455206e-14	3.412084e-01	6.823939e-01	1.023529e+00	1.364573e+00	1.705466e+00	2.046113e+00	2.386362e+00	2.725970e+00	3.064543e+00	3.401453e+00	3.735681e+00	4.065590e+00	4.388541e+00	4.700282e+00	4.993960e+00	5.258532e+00	5.476202e+00	5.618290e+00	
-7.845759e+00	-7.640491e+00	-7.332784e+00	-6.961497e+00	-6.550741e+00	-6.115480e+00	-5.665000e+00	-5.205064e+00	-4.739251e+00	-4.269780e+00	-3.798032e+00	-3.324864e+00	-2.850809e+00	-2.376201e+00	-1.901247e+00	-1.426078e+00	-9.507789e-01	-4.754062e-01	2.252805e-13	4.754062e-01	9.507789e-01	1.426078e+00	1.901247e+00	2.376201e+00	2.850809e+00	3.324864e+00	3.798032e+00	4.269780e+00	4.739251e+00	5.205064e+00	5.665000e+00	6.115480e+00	6.550741e+00	6.961497e+00	7.332784e+00	7.640491e+00	7.845759e+00	
-1.171564e+01	-1.140047e+01	-1.093627e+01	-1.037954e+01	-9.765364e+00	-9.115505e+00	-8.443471e+00	-7.757649e+00	-7.063242e+00	-6.363486e+00	-5.660390e+00	-4.955203e+00	-4.248705e+00	-3.541382e+00	-2.833540e+00	-2.125374e+00	-1.417009e+00	-7.085305e-01	3.784004e-13	7.085305e-01	1.417009e+00	2.125374e+00	2.833540e+00	3.541382e+00	4.248705e+00	4.955203e+00	5.660390e+00	6.363486e+00	7.063242e+00	7.757649e+00	8.443471e+00	9.115505e+00	9.765364e+00	1.037954e+01	1.093627e+01	1.140047e+01	1.171564e+01	
