-1.119294e+18	-6.945311e+17	-4.309625e+17	-2.674160e+17	-1.659342e+17	-1.029641e+17	-6.389090e+16	-3.964618e+16	-2.460296e+16	-1.526983e+16	-9.480684e+15	-5.891912e+15	-3.670595e+15	-2.301186e+15	-1.465861e+15	-9.707475e+14	-7.009350e+14	-5.938026e+14	-6.244859e+14	-8.001064e+14	-1.161424e+15	-1.792296e+15	-2.839143e+15	-4.544927e+15	-7.305543e+15	-1.176171e+16	-1.894764e+16	-3.053114e+16	-4.920062e+16	-7.928909e+16	-1.277798e+17	-2.059269e+17	-3.318676e+17	-5.348316e+17	-8.619247e+17	-1.389062e+18	-2.238587e+18	
-1.096711e+18	-6.805185e+17	-4.222675e+17	-2.620207e+17	-1.625864e+17	-1.008867e+17	-6.260186e+16	-3.884630e+16	-2.410657e+16	-1.496175e+16	-9.289405e+15	-5.773039e+15	-3.596538e+15	-2.254758e+15	-1.436286e+15	-9.511620e+14	-6.867931e+14	-5.818222e+14	-6.118865e+14	-7.839637e+14	-1.137991e+15	-1.756135e+15	-2.781861e+15	-4.453230e+15	-7.158149e+15	-1.152440e+16	-1.856536e+16	-2.991516e+16	-4.820797e+16	-7.768937e+16	-1.252017e+17	-2.017722e+17	-3.251720e+17	-5.240410e+17	-8.445347e+17	-1.361037e+18	-2.193422e+18	
-1.072338e+18	-6.653945e+17	-4.128830e+17	-2.561975e+17	-1.589730e+17	-9.864458e+16	-6.121058e+16	-3.798297e+16	-2.357082e+16	-1.462924e+16	-9.082955e+15	-5.644737e+15	-3.516608e+15	-2.204648e+15	-1.404366e+15	-9.300231e+14	-6.715297e+14	-5.688917e+14	-5.982878e+14	-7.665407e+14	-1.112700e+15	-1.717106e+15	-2.720036e+15	-4.354260e+15	-6.999065e+15	-1.126828e+16	-1.815276e+16	-2.925032e+16	-4.713658e+16	-7.596279e+16	-1.224192e+17	-1.972879e+17	-3.179453e+17	-5.123946e+17	-8.257656e+17	-1.330789e+18	-2.144675e+18	
-1.046280e+18	-6.492258e+17	-4.028501e+17	-2.499721e+17	-1.551101e+17	-9.624757e+16	-5.972320e+16	-3.706000e+16	-2.299807e+16	-1.427376e+16	-8.862244e+15	-5.507573e+15	-3.431156e+15	-2.151076e+15	-1.370241e+15	-9.074241e+14	-6.552119e+14	-5.550679e+14	-5.837497e+14	-7.479142e+14	-1.085662e+15	-1.675382e+15	-2.653941e+15	-4.248454e+15	-6.828991e+15	-1.099447e+16	-1.771166e+16	-2.853955e+16	-4.599119e+16	-7.411693e+16	-1.194445e+17	-1.924939e+17	-3.102194e+17	-4.999437e+17	-8.057000e+17	-1.298451e+18	-2.092561e+18	
-1.018651e+18	-6.320813e+17	-3.922118e+17	-2.433709e+17	-1.510140e+17	-9.370590e+16	-5.814606e+16	-3.608134e+16	-2.239074e+16	-1.389682e+16	-8.628214e+15	-5.362132e+15	-3.340548e+15	-2.094272e+15	-1.334056e+15	-8.834612e+14	-6.379093e+14	-5.404099e+14	-5.683343e+14	-7.281636e+14	-1.056992e+15	-1.631139e+15	-2.583857e+15	-4.136262e+15	-6.648654e+15	-1.070413e+16	-1.724394e+16	-2.778589e+16	-4.477667e+16	-7.215969e+16	-1.162903e+17	-1.874107e+17	-3.020272e+17	-4.867414e+17	-7.844234e+17	-1.264162e+18	-2.037301e+18	
-9.895630e+17	-6.140322e+17	-3.810122e+17	-2.364214e+17	-1.467018e+17	-9.103012e+16	-5.648569e+16	-3.505103e+16	-2.175137e+16	-1.350000e+16	-8.381835e+15	-5.209016e+15	-3.245158e+15	-2.034470e+15	-1.295962e+15	-8.582339e+14	-6.196938e+14	-5.249785e+14	-5.521055e+14	-7.073708e+14	-1.026810e+15	-1.584562e+15	-2.510075e+15	-4.018151e+15	-6.458801e+15	-1.039848e+16	-1.675154e+16	-2.699246e+16	-4.349807e+16	-7.009916e+16	-1.129696e+17	-1.820591e+17	-2.934028e+17	-4.728424e+17	-7.620241e+17	-1.228064e+18	-1.979126e+18	
-9.591349e+17	-5.951513e+17	-3.692965e+17	-2.291517e+17	-1.421908e+17	-8.823104e+16	-5.474881e+16	-3.397325e+16	-2.108254e+16	-1.308488e+16	-8.124102e+15	-5.048844e+15	-3.145373e+15	-1.971912e+15	-1.256112e+15	-8.318441e+14	-6.006388e+14	-5.088359e+14	-5.351288e+14	-6.856199e+14	-9.952366e+14	-1.535838e+15	-2.432892e+15	-3.894597e+15	-6.260200e+15	-1.007873e+16	-1.623644e+16	-2.616247e+16	-4.216055e+16	-6.794368e+16	-1.094959e+17	-1.764610e+17	-2.843810e+17	-4.583030e+17	-7.385927e+17	-1.190302e+18	-1.918270e+18	
-9.274865e+17	-5.755132e+17	-3.571108e+17	-2.215904e+17	-1.374990e+17	-8.531969e+16	-5.294227e+16	-3.285224e+16	-2.038688e+16	-1.265312e+16	-7.856032e+15	-4.882248e+15	-3.041585e+15	-1.906845e+15	-1.214664e+15	-8.043959e+14	-5.808196e+14	-4.920459e+14	-5.174712e+14	-6.629966e+14	-9.623969e+14	-1.485160e+15	-2.352615e+15	-3.766088e+15	-6.053633e+15	-9.746167e+15	-1.570069e+16	-2.529919e+16	-4.076939e+16	-6.570176e+16	-1.058829e+17	-1.706383e+17	-2.749973e+17	-4.431804e+17	-7.142214e+17	-1.151026e+18	-1.854973e+18	
-8.947397e+17	-5.551935e+17	-3.445023e+17	-2.137667e+17	-1.326443e+17	-8.230731e+16	-5.107304e+16	-3.169232e+16	-1.966708e+16	-1.220638e+16	-7.578659e+15	-4.709870e+15	-2.934196e+15	-1.839520e+15	-1.171778e+15	-7.759950e+14	-5.603126e+14	-4.746732e+14	-4.992009e+14	-6.395881e+14	-9.284175e+14	-1.432724e+15	-2.269551e+15	-3.633118e+15	-5.839897e+15	-9.402059e+15	-1.514635e+16	-2.440595e+16	-3.932994e+16	-6.338202e+16	-1.021444e+17	-1.646136e+17	-2.652880e+17	-4.275330e+17	-6.890044e+17	-1.110387e+18	-1.789479e+18	
-8.610181e+17	-5.342690e+17	-3.315185e+17	-2.057101e+17	-1.276451e+17	-7.920525e+16	-4.914816e+16	-3.049788e+16	-1.892585e+16	-1.174634e+16	-7.293029e+15	-4.532361e+15	-2.823610e+15	-1.770191e+15	-1.127615e+15	-7.467487e+14	-5.391951e+14	-4.567834e+14	-4.803866e+14	-6.154829e+14	-8.934267e+14	-1.378726e+15	-2.184014e+15	-3.496191e+15	-5.619799e+15	-9.047707e+15	-1.457550e+16	-2.348612e+16	-3.784764e+16	-6.099323e+16	-9.829475e+16	-1.584095e+17	-2.552896e+17	-4.114199e+17	-6.630367e+17	-1.068538e+18	-1.722036e+18	
-8.264464e+17	-5.128169e+17	-3.182073e+17	-1.974504e+17	-1.225199e+17	-7.602499e+16	-4.717476e+16	-2.927332e+16	-1.816594e+16	-1.127470e+16	-7.000198e+15	-4.350377e+15	-2.710236e+15	-1.699114e+15	-1.082339e+15	-7.167652e+14	-5.175453e+14	-4.384426e+14	-4.610981e+14	-5.907699e+14	-8.575537e+14	-1.323367e+15	-2.096321e+15	-3.355811e+15	-5.394152e+15	-8.684422e+15	-1.399026e+16	-2.254310e+16	-3.632798e+16	-5.854422e+16	-9.434801e+16	-1.520490e+17	-2.450392e+17	-3.949005e+17	-6.364143e+17	-1.025634e+18	-1.652893e+18	
-7.911498e+17	-4.909151e+17	-3.046170e+17	-1.890175e+17	-1.172872e+17	-7.277805e+16	-4.515998e+16	-2.802309e+16	-1.739010e+16	-1.079317e+16	-6.701228e+15	-4.164577e+15	-2.594485e+15	-1.626547e+15	-1.036114e+15	-6.861530e+14	-4.954415e+14	-4.197172e+14	-4.414051e+14	-5.655388e+14	-8.209286e+14	-1.266848e+15	-2.006790e+15	-3.212488e+15	-5.163774e+15	-8.313521e+15	-1.339275e+16	-2.158031e+16	-3.477645e+16	-5.604387e+16	-9.031852e+16	-1.455552e+17	-2.345738e+17	-3.780347e+17	-6.092338e+17	-9.818301e+17	-1.582299e+18	
-7.552539e+17	-4.686414e+17	-2.907960e+17	-1.804415e+17	-1.119657e+17	-6.947598e+16	-4.311099e+16	-2.675163e+16	-1.660107e+16	-1.030346e+16	-6.397181e+15	-3.975623e+15	-2.476768e+15	-1.552747e+15	-9.891034e+14	-6.550209e+14	-4.729624e+14	-4.006738e+14	-4.213777e+14	-5.398793e+14	-7.836815e+14	-1.209369e+15	-1.915738e+15	-3.066732e+15	-4.929484e+15	-7.936321e+15	-1.278510e+16	-2.060118e+16	-3.319858e+16	-5.350105e+16	-8.622060e+16	-1.389511e+17	-2.239308e+17	-3.608826e+17	-5.815917e+17	-9.372826e+17	-1.510508e+18	
-7.188837e+17	-4.460734e+17	-2.767923e+17	-1.717521e+17	-1.065738e+17	-6.613027e+16	-4.103492e+16	-2.546338e+16	-1.580163e+16	-9.807285e+15	-6.089116e+15	-3.784172e+15	-2.357496e+15	-1.477973e+15	-9.414719e+14	-6.234776e+14	-4.501863e+14	-3.813789e+14	-4.010858e+14	-5.138807e+14	-7.459423e+14	-1.151130e+15	-1.823483e+15	-2.919049e+15	-4.692098e+15	-7.554137e+15	-1.216942e+16	-1.960910e+16	-3.159986e+16	-5.092464e+16	-8.206854e+16	-1.322597e+17	-2.131471e+17	-3.435039e+17	-5.535845e+17	-8.921466e+17	-1.437767e+18	
-6.821636e+17	-4.232883e+17	-2.626540e+17	-1.629791e+17	-1.011301e+17	-6.275239e+16	-3.893889e+16	-2.416272e+16	-1.499449e+16	-9.306336e+15	-5.778089e+15	-3.590879e+15	-2.237077e+15	-1.402479e+15	-8.933822e+14	-5.916308e+14	-4.271911e+14	-3.618983e+14	-3.805986e+14	-4.876320e+14	-7.078401e+14	-1.092331e+15	-1.730341e+15	-2.769946e+15	-4.452429e+15	-7.168277e+15	-1.154781e+16	-1.860748e+16	-2.998576e+16	-4.832345e+16	-7.787653e+16	-1.255040e+17	-2.022597e+17	-3.259579e+17	-5.253078e+17	-8.465764e+17	-1.364327e+18	
-6.452168e+17	-4.003625e+17	-2.484283e+17	-1.541520e+17	-9.565277e+16	-5.935364e+16	-3.682991e+16	-2.285404e+16	-1.418237e+16	-8.802294e+15	-5.465140e+15	-3.396393e+15	-2.115914e+15	-1.326519e+15	-8.449955e+14	-5.595874e+14	-4.040539e+14	-3.422975e+14	-3.599849e+14	-4.612213e+14	-6.695027e+14	-1.033169e+15	-1.636624e+15	-2.619923e+15	-4.211280e+15	-6.780035e+15	-1.092237e+16	-1.759968e+16	-2.836170e+16	-4.570619e+16	-7.365865e+16	-1.187066e+17	-1.913051e+17	-3.083036e+17	-4.968565e+17	-8.007248e+17	-1.290434e+18	
-6.081648e+17	-3.773714e+17	-2.341622e+17	-1.452997e+17	-9.015984e+16	-5.594522e+16	-3.471493e+16	-2.154163e+16	-1.336794e+16	-8.296816e+15	-5.151301e+15	-3.201353e+15	-1.994406e+15	-1.250343e+15	-7.964711e+14	-5.274527e+14	-3.808509e+14	-3.226408e+14	-3.393125e+14	-4.347354e+14	-6.310560e+14	-9.738386e+14	-1.542640e+15	-2.469472e+15	-3.969445e+15	-6.390687e+15	-1.029514e+16	-1.658900e+16	-2.673301e+16	-4.308148e+16	-6.942875e+16	-1.118897e+17	-1.803193e+17	-2.905991e+17	-4.683242e+17	-7.547426e+17	-1.216330e+18	
-5.711270e+17	-3.543891e+17	-2.199015e+17	-1.364508e+17	-8.466903e+16	-5.253810e+16	-3.260076e+16	-2.022973e+16	-1.255382e+16	-7.791533e+15	-4.837582e+15	-3.006387e+15	-1.872945e+15	-1.174196e+15	-7.479653e+14	-4.953303e+14	-3.576567e+14	-3.029917e+14	-3.186481e+14	-4.082596e+14	-5.926241e+14	-9.145309e+14	-1.448691e+15	-2.319079e+15	-3.727702e+15	-6.001488e+15	-9.668161e+15	-1.557872e+16	-2.510495e+16	-4.045778e+16	-6.520048e+16	-1.050756e+17	-1.693377e+17	-2.729014e+17	-4.398028e+17	-7.087781e+17	-1.142254e+18	
-5.342204e+17	-3.314883e+17	-2.056913e+17	-1.276333e+17	-7.919766e+16	-4.914306e+16	-3.049408e+16	-1.892247e+16	-1.174259e+16	-7.288039e+15	-4.524974e+15	-2.812113e+15	-1.751914e+15	-1.098318e+15	-6.996313e+14	-4.633218e+14	-3.345447e+14	-2.834122e+14	-2.980568e+14	-3.818776e+14	-5.543284e+14	-8.554333e+14	-1.355076e+15	-2.169219e+15	-3.486815e+15	-5.613668e+15	-9.043398e+15	-1.457201e+16	-2.348265e+16	-3.784337e+16	-6.098718e+16	-9.828551e+16	-1.583949e+17	-2.552663e+17	-4.113824e+17	-6.629764e+17	-1.068441e+18	
-4.975590e+17	-3.087396e+17	-1.915755e+17	-1.188743e+17	-7.376265e+16	-4.577057e+16	-2.840139e+16	-1.762390e+16	-1.093674e+16	-6.787890e+15	-4.214444e+15	-2.619129e+15	-1.631688e+15	-1.022945e+15	-6.516184e+14	-4.315259e+14	-3.115863e+14	-2.639627e+14	-2.776024e+14	-3.556709e+14	-5.162871e+14	-7.967284e+14	-1.262083e+15	-2.020354e+15	-3.247529e+15	-5.228425e+15	-8.422786e+15	-1.357199e+16	-2.187113e+16	-3.524634e+16	-5.680188e+16	-9.154057e+16	-1.475249e+17	-2.377484e+17	-3.831509e+17	-6.174790e+17	-9.951180e+17	
-4.612537e+17	-2.862118e+17	-1.775968e+17	-1.102004e+17	-6.838041e+16	-4.243083e+16	-2.632903e+16	-1.633794e+16	-1.013872e+16	-6.292598e+15	-3.906929e+15	-2.428019e+15	-1.512628e+15	-9.483040e+14	-6.040718e+14	-4.000387e+14	-2.888507e+14	-2.447022e+14	-2.573466e+14	-3.297186e+14	-4.786152e+14	-7.385936e+14	-1.169992e+15	-1.872935e+15	-3.010567e+15	-4.846922e+15	-7.808201e+15	-1.258169e+16	-2.027526e+16	-3.267452e+16	-5.265721e+16	-8.486113e+16	-1.367605e+17	-2.204006e+17	-3.551936e+17	-5.724235e+17	-9.225072e+17	
-4.254114e+17	-2.639714e+17	-1.637965e+17	-1.016372e+17	-6.306683e+16	-3.913369e+16	-2.428310e+16	-1.506838e+16	-9.350878e+15	-5.803625e+15	-3.603336e+15	-2.239347e+15	-1.395088e+15	-8.746150e+14	-5.571317e+14	-3.689533e+14	-2.664053e+14	-2.256873e+14	-2.373492e+14	-3.040975e+14	-4.414238e+14	-6.812003e+14	-1.079077e+15	-1.727396e+15	-2.776628e+15	-4.470287e+15	-7.201456e+15	-1.160401e+16	-1.869975e+16	-3.013551e+16	-4.856543e+16	-7.826690e+16	-1.261334e+17	-2.032741e+17	-3.275928e+17	-5.279427e+17	-8.508228e+17	
-3.901355e+17	-2.420824e+17	-1.502142e+17	-9.320922e+16	-5.783721e+16	-3.588865e+16	-2.226950e+16	-1.381888e+16	-8.575485e+15	-5.322377e+15	-3.304541e+15	-2.053656e+15	-1.279404e+15	-8.020902e+14	-5.109333e+14	-3.383590e+14	-2.443144e+14	-2.069729e+14	-2.176677e+14	-2.788811e+14	-4.048201e+14	-6.247139e+14	-9.895976e+14	-1.584157e+15	-2.546384e+15	-4.099602e+15	-6.604297e+15	-1.064179e+16	-1.714913e+16	-2.763661e+16	-4.453829e+16	-7.177686e+16	-1.156741e+17	-1.864183e+17	-3.004282e+17	-4.841646e+17	-7.802709e+17	
-3.555247e+17	-2.206061e+17	-1.368879e+17	-8.494018e+16	-5.270619e+16	-3.270480e+16	-2.029386e+16	-1.259294e+16	-7.814712e+15	-4.850203e+15	-3.011379e+15	-1.871466e+15	-1.165902e+15	-7.309329e+14	-4.656059e+14	-3.083415e+14	-2.226401e+14	-1.886113e+14	-1.983574e+14	-2.541403e+14	-3.689066e+14	-5.692925e+14	-9.018056e+14	-1.443619e+15	-2.320482e+15	-3.735907e+15	-6.018398e+15	-9.697701e+15	-1.562775e+16	-2.518484e+16	-4.058708e+16	-6.540919e+16	-1.054121e+17	-1.698802e+17	-2.737758e+17	-4.412121e+17	-7.110493e+17	
-3.216732e+17	-1.996009e+17	-1.238541e+17	-7.685256e+16	-4.768775e+16	-2.959079e+16	-1.836157e+16	-1.139390e+16	-7.070631e+15	-4.388389e+15	-2.724649e+15	-1.693274e+15	-1.054890e+15	-6.613368e+14	-4.212730e+14	-2.789826e+14	-2.014413e+14	-1.706526e+14	-1.794707e+14	-2.299422e+14	-3.337810e+14	-5.150870e+14	-8.159398e+14	-1.306164e+15	-2.099536e+15	-3.380190e+15	-5.445354e+15	-8.774330e+15	-1.413974e+16	-2.278685e+16	-3.672256e+16	-5.918122e+16	-9.537526e+16	-1.537050e+17	-2.477081e+17	-3.992018e+17	-6.433464e+17	
-2.886704e+17	-1.791224e+17	-1.111470e+17	-6.896769e+16	-4.279511e+16	-2.655486e+16	-1.647773e+16	-1.022491e+16	-6.345203e+15	-3.938152e+15	-2.445107e+15	-1.519548e+15	-9.466614e+14	-5.934854e+14	-3.780515e+14	-2.503597e+14	-1.807740e+14	-1.531441e+14	-1.610575e+14	-2.063507e+14	-2.995359e+14	-4.622405e+14	-7.322265e+14	-1.172155e+15	-1.884130e+15	-3.033392e+15	-4.886675e+15	-7.874107e+15	-1.268904e+16	-2.044898e+16	-3.295493e+16	-5.310939e+16	-8.559002e+16	-1.379352e+17	-2.222939e+17	-3.582448e+17	-5.773408e+17	
-2.566004e+17	-1.592227e+17	-9.879904e+16	-6.130568e+16	-3.804076e+16	-2.360473e+16	-1.464712e+16	-9.088970e+15	-5.640278e+15	-3.500640e+15	-2.173466e+15	-1.350733e+15	-8.414914e+14	-5.275517e+14	-3.360517e+14	-2.225459e+14	-1.606908e+14	-1.361305e+14	-1.431647e+14	-1.834260e+14	-2.662588e+14	-4.108876e+14	-6.508793e+14	-1.041934e+15	-1.674811e+15	-2.696395e+15	-4.343786e+15	-6.999328e+15	-1.127934e+16	-1.817719e+16	-2.929378e+16	-4.720916e+16	-7.608133e+16	-1.226112e+17	-1.975980e+17	-3.184453e+17	-5.132007e+17	
-2.255418e+17	-1.399506e+17	-8.684055e+16	-5.388533e+16	-3.343636e+16	-2.074765e+16	-1.287426e+16	-7.988854e+15	-4.957587e+15	-3.076928e+15	-1.910393e+15	-1.187242e+15	-7.396385e+14	-4.636976e+14	-2.953764e+14	-1.956092e+14	-1.412410e+14	-1.196534e+14	-1.258362e+14	-1.612244e+14	-2.340312e+14	-3.611543e+14	-5.720978e+14	-9.158196e+14	-1.472094e+15	-2.370027e+15	-3.818021e+15	-6.152139e+15	-9.914109e+15	-1.597705e+16	-2.574810e+16	-4.149503e+16	-6.687256e+16	-1.077706e+17	-1.736810e+17	-2.799012e+17	-4.510836e+17	
-1.955679e+17	-1.213515e+17	-7.529966e+16	-4.672410e+16	-2.899275e+16	-1.799034e+16	-1.116330e+16	-6.927155e+15	-4.298736e+15	-2.668012e+15	-1.656507e+15	-1.029461e+15	-6.413424e+14	-4.020734e+14	-2.561217e+14	-1.696133e+14	-1.224704e+14	-1.037518e+14	-1.091129e+14	-1.397981e+14	-2.029290e+14	-3.131578e+14	-4.960675e+14	-7.941095e+14	-1.276457e+15	-2.055057e+15	-3.310615e+15	-5.334536e+15	-8.596549e+15	-1.385374e+16	-2.232624e+16	-3.598045e+16	-5.798537e+16	-9.344812e+16	-1.505993e+17	-2.427030e+17	-3.911358e+17	
-1.667459e+17	-1.034672e+17	-6.420229e+16	-3.983808e+16	-2.471991e+16	-1.533899e+16	-9.518095e+15	-5.906258e+15	-3.665205e+15	-2.274811e+15	-1.412377e+15	-8.777428e+14	-5.468238e+14	-3.428174e+14	-2.183754e+14	-1.446163e+14	-1.044212e+14	-8.846125e+13	-9.303228e+13	-1.191952e+14	-1.730221e+14	-2.670058e+14	-4.229590e+14	-6.770767e+14	-1.088337e+15	-1.752190e+15	-2.822710e+15	-4.548352e+15	-7.329623e+15	-1.181203e+16	-1.903589e+16	-3.067779e+16	-4.943971e+16	-7.967609e+16	-1.284045e+17	-2.069344e+17	-3.334917e+17	
-1.391370e+17	-8.633569e+16	-5.357203e+16	-3.324192e+16	-2.062693e+16	-1.279925e+16	-7.942143e+15	-4.928333e+15	-3.058341e+15	-1.898160e+15	-1.178524e+15	-7.324111e+14	-4.562838e+14	-2.860556e+14	-1.822181e+14	-1.206716e+14	-8.713174e+13	-7.381434e+13	-7.762852e+13	-9.945953e+13	-1.443741e+14	-2.227965e+14	-3.529278e+14	-5.649702e+14	-9.081366e+14	-1.462073e+15	-2.355341e+15	-3.795262e+15	-6.116025e+15	-9.856258e+15	-1.588403e+16	-2.559833e+16	-4.125376e+16	-6.648378e+16	-1.071440e+17	-1.726714e+17	-2.782740e+17	
-1.127966e+17	-6.999125e+16	-4.343016e+16	-2.694880e+16	-1.672199e+16	-1.037619e+16	-6.438594e+15	-3.995337e+15	-2.479358e+15	-1.538814e+15	-9.554142e+14	-5.937563e+14	-3.699035e+14	-2.319016e+14	-1.477219e+14	-9.782689e+13	-7.063659e+13	-5.984034e+13	-6.293245e+13	-8.063057e+13	-1.170423e+14	-1.806183e+14	-2.861141e+14	-4.580141e+14	-7.362148e+14	-1.185284e+15	-1.909445e+15	-3.076770e+15	-4.958184e+15	-7.990343e+15	-1.287698e+16	-2.075224e+16	-3.344390e+16	-5.389755e+16	-8.686030e+16	-1.399825e+17	-2.255932e+17	
-8.777362e+16	-5.446427e+16	-3.379554e+16	-2.097043e+16	-1.301235e+16	-8.074315e+15	-5.010245e+15	-3.109004e+15	-1.929333e+15	-1.197441e+15	-7.434635e+14	-4.620364e+14	-2.878435e+14	-1.804562e+14	-1.149510e+14	-7.612481e+13	-5.496645e+13	-4.656526e+13	-4.897141e+13	-6.274335e+13	-9.107740e+13	-1.405496e+14	-2.226420e+14	-3.564075e+14	-5.728916e+14	-9.223383e+14	-1.485851e+15	-2.394214e+15	-3.858252e+15	-6.217752e+15	-1.002033e+16	-1.614853e+16	-2.602465e+16	-4.194083e+16	-6.759106e+16	-1.089285e+17	-1.755472e+17	
-6.411075e+16	-3.978126e+16	-2.468461e+16	-1.531702e+16	-9.504356e+15	-5.897562e+15	-3.659534e+15	-2.270849e+15	-1.409205e+15	-8.746232e+14	-5.430333e+14	-3.374761e+14	-2.102438e+14	-1.318070e+14	-8.396138e+13	-5.560234e+13	-4.014805e+13	-3.401174e+13	-3.576922e+13	-4.582838e+13	-6.652386e+13	-1.026589e+14	-1.626200e+14	-2.603237e+14	-4.184459e+14	-6.736853e+14	-1.085280e+15	-1.748759e+15	-2.818106e+15	-4.541509e+15	-7.318952e+15	-1.179505e+16	-1.900867e+16	-3.063401e+16	-4.936920e+16	-7.956250e+16	-1.282215e+17	
-4.184434e+16	-2.596477e+16	-1.611136e+16	-9.997240e+15	-6.203383e+15	-3.849270e+15	-2.388536e+15	-1.482157e+15	-9.197715e+14	-5.708564e+14	-3.544315e+14	-2.202667e+14	-1.372237e+14	-8.602892e+13	-5.480062e+13	-3.629100e+13	-2.620417e+13	-2.219907e+13	-2.334615e+13	-2.991165e+13	-4.341935e+13	-6.700426e+13	-1.061402e+14	-1.699102e+14	-2.731148e+14	-4.397066e+14	-7.083500e+14	-1.141394e+15	-1.839345e+15	-2.964190e+15	-4.776995e+15	-7.698493e+15	-1.240674e+16	-1.999446e+16	-3.222270e+16	-5.192952e+16	-8.368867e+16	
-2.100436e+16	-1.303338e+16	-8.087325e+15	-5.018257e+15	-3.113876e+15	-1.932196e+15	-1.198959e+15	-7.439895e+14	-4.616924e+14	-2.865495e+14	-1.779119e+14	-1.105660e+14	-6.888138e+13	-4.318344e+13	-2.750795e+13	-1.821678e+13	-1.315355e+13	-1.114314e+13	-1.171893e+13	-1.501458e+13	-2.179496e+13	-3.363374e+13	-5.327858e+13	-8.528886e+13	-1.370938e+14	-2.207170e+14	-3.555663e+14	-5.729392e+14	-9.232855e+14	-1.487917e+15	-2.397880e+15	-3.864368e+15	-6.227737e+15	-1.003650e+16	-1.617464e+16	-2.606676e+16	-4.200872e+16	
-1.614388e+15	-1.001741e+15	-6.215890e+14	-3.857014e+14	-2.393314e+14	-1.485079e+14	-9.215159e+13	-5.718277e+13	-3.548551e+13	-2.202409e+13	-1.367425e+13	-8.498065e+12	-5.294199e+12	-3.319064e+12	-2.114251e+12	-1.400136e+12	-1.010978e+12	-8.564576e+11	-9.007131e+11	-1.154015e+12	-1.675153e+12	-2.585077e+12	-4.094973e+12	-6.555271e+12	-1.053698e+13	-1.696423e+13	-2.732870e+13	-4.403590e+13	-7.096340e+13	-1.143608e+14	-1.843002e+14	-2.970140e+14	-4.786617e+14	-7.714021e+14	-1.243177e+15	-2.003482e+15	-3.228775e+15	
1.630836e+16	1.011947e+16	6.279221e+15	3.896312e+15	2.417699e+15	1.500210e+15	9.309048e+14	5.776538e+14	3.584706e+14	2.224849e+14	1.381357e+14	8.584648e+13	5.348139e+13	3.352880e+13	2.135792e+13	1.414401e+13	1.021278e+13	8.651837e+12	9.098901e+12	1.165773e+13	1.692220e+13	2.611416e+13	4.136695e+13	6.622060e+13	1.064434e+14	1.713707e+14	2.760714e+14	4.448456e+14	7.168642e+14	1.155260e+15	1.861780e+15	3.000401e+15	4.835386e+15	7.792616e+15	1.255844e+16	2.023895e+16	3.261672e+16	
3.275297e+16	2.032350e+16	1.261090e+16	7.825176e+15	4.855597e+15	3.012953e+15	1.869587e+15	1.160134e+15	7.199361e+14	4.468286e+14	2.774255e+14	1.724102e+14	1.074096e+14	6.733773e+13	4.289429e+13	2.840619e+13	2.051089e+13	1.737596e+13	1.827382e+13	2.341286e+13	3.398579e+13	5.244649e+13	8.307951e+13	1.329945e+14	2.137761e+14	3.441731e+14	5.544494e+14	8.934079e+14	1.439718e+15	2.320172e+15	3.739115e+15	6.025870e+15	9.711170e+15	1.565034e+16	2.522180e+16	4.064699e+16	6.550594e+16	
4.771478e+16	2.960742e+16	1.837166e+16	1.139978e+16	7.073669e+15	4.389293e+15	2.723629e+15	1.690092e+15	1.048808e+15	6.509432e+14	4.041555e+14	2.511685e+14	1.564751e+14	9.809811e+13	6.248872e+13	4.138235e+13	2.988041e+13	2.531343e+13	2.662144e+13	3.410803e+13	4.951075e+13	7.640444e+13	1.210308e+14	1.937473e+14	3.114307e+14	5.013940e+14	8.077260e+14	1.301523e+15	2.097391e+15	3.380043e+15	5.447170e+15	8.778532e+15	1.414731e+16	2.279953e+16	3.674330e+16	5.921483e+16	9.542954e+16	
6.119522e+16	3.797215e+16	2.356204e+16	1.462046e+16	9.072133e+15	5.629362e+15	3.493112e+15	2.167579e+15	1.345119e+15	8.348486e+14	5.183381e+14	3.221289e+14	2.006827e+14	1.258129e+14	8.014312e+13	5.307375e+13	3.832227e+13	3.246501e+13	3.414257e+13	4.374427e+13	6.349860e+13	9.799033e+13	1.552247e+14	2.484851e+14	3.994165e+14	6.430486e+14	1.035926e+15	1.669231e+15	2.689949e+15	4.334978e+15	6.986113e+15	1.125866e+16	1.814422e+16	2.924088e+16	4.712407e+16	7.594429e+16	1.223904e+17	
7.320178e+16	4.542232e+16	2.818494e+16	1.748900e+16	1.085209e+16	6.733848e+15	4.178464e+15	2.592860e+15	1.609033e+15	9.986466e+14	6.200365e+14	3.853309e+14	2.400568e+14	1.504975e+14	9.586727e+13	6.348686e+13	4.584113e+13	3.883467e+13	4.084137e+13	5.232694e+13	7.595708e+13	1.172161e+14	1.856799e+14	2.972381e+14	4.777824e+14	7.692152e+14	1.239175e+15	1.996736e+15	3.217720e+15	5.185504e+15	8.356794e+15	1.346761e+16	2.170413e+16	3.497797e+16	5.636985e+16	9.084462e+16	1.464035e+17	
