0.000000e+00	1.667966e+19	
1.000000e-01	1.667059e+19	
2.000000e-01	1.664339e+19	
3.000000e-01	1.659814e+19	
4.000000e-01	1.653495e+19	
5.000000e-01	1.645399e+19	
6.000000e-01	1.635545e+19	
7.000000e-01	1.623960e+19	
8.000000e-01	1.610672e+19	
9.000000e-01	1.595714e+19	
1.000000e+00	1.579126e+19	
1.100000e+00	1.560949e+19	
1.200000e+00	1.541227e+19	
1.300000e+00	1.520012e+19	
1.400000e+00	1.497356e+19	
1.500000e+00	1.473314e+19	
1.600000e+00	1.447948e+19	
1.700000e+00	1.421318e+19	
1.800000e+00	1.393492e+19	
1.900000e+00	1.364536e+19	
2.000000e+00	1.334521e+19	
2.100000e+00	1.303519e+19	
2.200000e+00	1.271605e+19	
2.300000e+00	1.238854e+19	
2.400000e+00	1.205344e+19	
2.500000e+00	1.171153e+19	
2.600000e+00	1.136361e+19	
2.700000e+00	1.101048e+19	
2.800000e+00	1.065293e+19	
2.900000e+00	1.029178e+19	
3.000000e+00	9.927834e+18	
3.100000e+00	9.561886e+18	
3.200000e+00	9.194733e+18	
3.300000e+00	8.827160e+18	
3.400000e+00	8.459944e+18	
3.500000e+00	8.093846e+18	
3.600000e+00	7.729612e+18	
3.700000e+00	7.367971e+18	
3.800000e+00	7.009633e+18	
3.900000e+00	6.655284e+18	
4.000000e+00	6.305588e+18	
4.100000e+00	5.961183e+18	
4.200000e+00	5.622680e+18	
4.300000e+00	5.290663e+18	
4.400000e+00	4.965682e+18	
4.500000e+00	4.648259e+18	
4.600000e+00	4.338882e+18	
4.700000e+00	4.038004e+18	
4.800000e+00	3.746044e+18	
4.900000e+00	3.463387e+18	
5.000000e+00	3.190381e+18	
5.100000e+00	2.927334e+18	
5.200000e+00	2.674522e+18	
5.300000e+00	2.432179e+18	
5.400000e+00	2.200505e+18	
5.500000e+00	1.979659e+18	
5.600000e+00	1.769766e+18	
5.700000e+00	1.570912e+18	
5.800000e+00	1.383146e+18	
5.900000e+00	1.206483e+18	
6.000000e+00	1.040900e+18	
6.100000e+00	8.863400e+17	
6.200000e+00	7.427140e+17	
6.300000e+00	6.098988e+17	
6.400000e+00	4.877401e+17	
6.500000e+00	3.760533e+17	
6.600000e+00	2.746249e+17	
6.700000e+00	1.832138e+17	
6.800000e+00	1.015531e+17	
6.900000e+00	2.935132e+16	
7.000000e+00	-3.370563e+16	
7.100000e+00	-8.795298e+16	
7.200000e+00	-1.337452e+17	
7.300000e+00	-1.714541e+17	
7.400000e+00	-2.014673e+17	
7.500000e+00	-2.241861e+17	
7.600000e+00	-2.400236e+17	
7.700000e+00	-2.494028e+17	
7.800000e+00	-2.527548e+17	
7.900000e+00	-2.505167e+17	
8.000000e+00	-2.431300e+17	
8.100000e+00	-2.310384e+17	
8.200000e+00	-2.146861e+17	
8.300000e+00	-1.945159e+17	
8.400000e+00	-1.709676e+17	
8.500000e+00	-1.444761e+17	
8.600000e+00	-1.154698e+17	
8.700000e+00	-8.436885e+16	
8.800000e+00	-5.158386e+16	
8.900000e+00	-1.751420e+16	
9.000000e+00	1.745330e+16	
9.100000e+00	5.294569e+16	
9.200000e+00	8.860513e+16	
9.300000e+00	1.240900e+17	
9.400000e+00	1.590760e+17	
9.500000e+00	1.932571e+17	
9.600000e+00	2.263462e+17	
9.700000e+00	2.580761e+17	
9.800000e+00	2.882002e+17	
9.900000e+00	3.164927e+17	
1.000000e+01	3.427493e+17	
1.010000e+01	3.667874e+17	
1.020000e+01	3.884465e+17	
1.030000e+01	4.075880e+17	
1.040000e+01	4.240955e+17	
1.050000e+01	4.378745e+17	
1.060000e+01	4.488524e+17	
1.070000e+01	4.569779e+17	
1.080000e+01	4.622210e+17	
1.090000e+01	4.645723e+17	
1.100000e+01	4.640423e+17	
1.110000e+01	4.606610e+17	
1.120000e+01	4.544773e+17	
1.130000e+01	4.455575e+17	
1.140000e+01	4.339852e+17	
1.150000e+01	4.198600e+17	
1.160000e+01	4.032966e+17	
1.170000e+01	3.844235e+17	
1.180000e+01	3.633822e+17	
1.190000e+01	3.403261e+17	
1.200000e+01	3.154188e+17	
1.210000e+01	2.888336e+17	
1.220000e+01	2.607518e+17	
1.230000e+01	2.313615e+17	
1.240000e+01	2.008565e+17	
1.250000e+01	1.694349e+17	
1.260000e+01	1.372980e+17	
1.270000e+01	1.046489e+17	
1.280000e+01	7.169117e+16	
1.290000e+01	3.862795e+16	
1.300000e+01	5.660465e+15	
1.310000e+01	-2.701299e+16	
1.320000e+01	-5.919822e+16	
1.330000e+01	-9.070621e+16	
1.340000e+01	-1.213541e+17	
1.350000e+01	-1.509664e+17	
1.360000e+01	-1.793754e+17	
1.370000e+01	-2.064227e+17	
1.380000e+01	-2.319596e+17	
1.390000e+01	-2.558478e+17	
1.400000e+01	-2.779604e+17	
1.410000e+01	-2.981821e+17	
1.420000e+01	-3.164100e+17	
1.430000e+01	-3.325542e+17	
1.440000e+01	-3.465375e+17	
1.450000e+01	-3.582966e+17	
1.460000e+01	-3.677814e+17	
1.470000e+01	-3.749560e+17	
1.480000e+01	-3.797981e+17	
1.490000e+01	-3.822994e+17	
1.500000e+01	-3.824651e+17	
