0.000000e+00	2.366282e-18	
1.000000e-01	1.088283e-02	
2.000000e-01	2.177339e-02	
3.000000e-01	3.267944e-02	
4.000000e-01	4.360880e-02	
5.000000e-01	5.456935e-02	
6.000000e-01	6.556910e-02	
7.000000e-01	7.661619e-02	
8.000000e-01	8.771893e-02	
9.000000e-01	9.888582e-02	
1.000000e+00	1.101256e-01	
1.100000e+00	1.214473e-01	
1.200000e+00	1.328603e-01	
1.300000e+00	1.443741e-01	
1.400000e+00	1.559988e-01	
1.500000e+00	1.677450e-01	
1.600000e+00	1.796235e-01	
1.700000e+00	1.916460e-01	
1.800000e+00	2.038245e-01	
1.900000e+00	2.161718e-01	
2.000000e+00	2.287014e-01	
2.100000e+00	2.414278e-01	
2.200000e+00	2.543661e-01	
2.300000e+00	2.675327e-01	
2.400000e+00	2.809450e-01	
2.500000e+00	2.946218e-01	
2.600000e+00	3.085831e-01	
2.700000e+00	3.228506e-01	
2.800000e+00	3.374478e-01	
2.900000e+00	3.524001e-01	
3.000000e+00	3.677353e-01	
3.100000e+00	3.834835e-01	
3.200000e+00	3.996776e-01	
3.300000e+00	4.163540e-01	
3.400000e+00	4.335524e-01	
3.500000e+00	4.513170e-01	
3.600000e+00	4.696965e-01	
3.700000e+00	4.887453e-01	
3.800000e+00	5.085239e-01	
3.900000e+00	5.291002e-01	
4.000000e+00	5.505508e-01	
4.100000e+00	5.729619e-01	
4.200000e+00	5.964318e-01	
4.300000e+00	6.210725e-01	
4.400000e+00	6.470126e-01	
4.500000e+00	6.744005e-01	
4.600000e+00	7.034085e-01	
4.700000e+00	7.342381e-01	
4.800000e+00	7.671265e-01	
4.900000e+00	8.023552e-01	
5.000000e+00	8.402613e-01	
5.100000e+00	8.812520e-01	
5.200000e+00	9.258246e-01	
5.300000e+00	9.745932e-01	
5.400000e+00	1.028326e+00	
5.500000e+00	1.087999e+00	
5.600000e+00	1.154869e+00	
5.700000e+00	1.230592e+00	
5.800000e+00	1.317387e+00	
5.900000e+00	1.418312e+00	
6.000000e+00	1.537701e+00	
6.100000e+00	1.681917e+00	
6.200000e+00	1.860709e+00	
6.300000e+00	2.089833e+00	
6.400000e+00	2.396553e+00	
6.500000e+00	2.832569e+00	
6.600000e+00	3.509419e+00	
6.700000e+00	4.720677e+00	
6.800000e+00	7.570496e+00	
6.900000e+00	2.302288e+01	
7.000000e+00	-1.738422e+01	
7.100000e+00	-5.680214e+00	
7.200000e+00	-3.116914e+00	
7.300000e+00	-1.971098e+00	
7.400000e+00	-1.305328e+00	
7.500000e+00	-8.568055e-01	
7.600000e+00	-5.223275e-01	
7.700000e+00	-2.523297e-01	
7.800000e+00	-1.913677e-02	
7.900000e+00	1.950445e-01	
8.000000e+00	4.036196e-01	
8.100000e+00	6.187694e-01	
8.200000e+00	8.540312e-01	
8.300000e+00	1.127526e+00	
8.400000e+00	1.467640e+00	
8.500000e+00	1.925556e+00	
8.600000e+00	2.608727e+00	
8.700000e+00	3.794114e+00	
8.800000e+00	6.492901e+00	
8.900000e+00	1.974508e+01	
9.000000e+00	-2.022018e+01	
9.100000e+00	-6.730338e+00	
9.200000e+00	-4.020951e+00	
9.300000e+00	-2.843743e+00	
9.400000e+00	-2.177134e+00	
9.500000e+00	-1.742823e+00	
9.600000e+00	-1.433749e+00	
9.700000e+00	-1.199894e+00	
9.800000e+00	-1.014716e+00	
9.900000e+00	-8.627937e-01	
1.000000e+01	-7.345301e-01	
1.010000e+01	-6.236185e-01	
1.020000e+01	-5.257234e-01	
1.030000e+01	-4.377476e-01	
1.040000e+01	-3.573998e-01	
1.050000e+01	-2.829290e-01	
1.060000e+01	-2.129529e-01	
1.070000e+01	-1.463439e-01	
1.080000e+01	-8.214832e-02	
1.090000e+01	-1.952818e-02	
1.100000e+01	4.228479e-02	
1.110000e+01	1.040274e-01	
1.120000e+01	1.664401e-01	
1.130000e+01	2.303030e-01	
1.140000e+01	2.964756e-01	
1.150000e+01	3.659459e-01	
1.160000e+01	4.398950e-01	
1.170000e+01	5.197855e-01	
1.180000e+01	6.074917e-01	
1.190000e+01	7.054951e-01	
1.200000e+01	8.171932e-01	
1.210000e+01	9.474088e-01	
1.220000e+01	1.103270e+00	
1.230000e+01	1.295824e+00	
1.240000e+01	1.543222e+00	
1.250000e+01	1.877592e+00	
1.260000e+01	2.361793e+00	
1.270000e+01	3.137860e+00	
1.280000e+01	4.609242e+00	
1.290000e+01	8.555641e+00	
1.300000e+01	5.803978e+01	
1.310000e+01	-1.201693e+01	
1.320000e+01	-5.384897e+00	
1.330000e+01	-3.429518e+00	
1.340000e+01	-2.485181e+00	
1.350000e+01	-1.923464e+00	
1.360000e+01	-1.547247e+00	
1.370000e+01	-1.274861e+00	
1.380000e+01	-1.066335e+00	
1.390000e+01	-8.997766e-01	
1.400000e+01	-7.621706e-01	
1.410000e+01	-6.452748e-01	
1.420000e+01	-5.435982e-01	
1.430000e+01	-4.533234e-01	
1.440000e+01	-3.716955e-01	
1.450000e+01	-2.966566e-01	
1.460000e+01	-2.266177e-01	
1.470000e+01	-1.603095e-01	
1.480000e+01	-9.668114e-02	
1.490000e+01	-3.482782e-02	
1.500000e+01	2.606325e-02	
