0.000000e+00	-3.946877e+01	
1.000000e-01	-1.814232e+17	
2.000000e-01	-3.623831e+17	
3.000000e-01	-5.424180e+17	
4.000000e-01	-7.210695e+17	
5.000000e-01	-8.978835e+17	
6.000000e-01	-1.072412e+18	
7.000000e-01	-1.244216e+18	
8.000000e-01	-1.412864e+18	
9.000000e-01	-1.577935e+18	
1.000000e+00	-1.739022e+18	
1.100000e+00	-1.895730e+18	
1.200000e+00	-2.047679e+18	
1.300000e+00	-2.194503e+18	
1.400000e+00	-2.335857e+18	
1.500000e+00	-2.471411e+18	
1.600000e+00	-2.600855e+18	
1.700000e+00	-2.723900e+18	
1.800000e+00	-2.840278e+18	
1.900000e+00	-2.949742e+18	
2.000000e+00	-3.052068e+18	
2.100000e+00	-3.147057e+18	
2.200000e+00	-3.234531e+18	
2.300000e+00	-3.314339e+18	
2.400000e+00	-3.386354e+18	
2.500000e+00	-3.450472e+18	
2.600000e+00	-3.506618e+18	
2.700000e+00	-3.554739e+18	
2.800000e+00	-3.594808e+18	
2.900000e+00	-3.626826e+18	
3.000000e+00	-3.650815e+18	
3.100000e+00	-3.666825e+18	
3.200000e+00	-3.674929e+18	
3.300000e+00	-3.675223e+18	
3.400000e+00	-3.667829e+18	
3.500000e+00	-3.652890e+18	
3.600000e+00	-3.630572e+18	
3.700000e+00	-3.601061e+18	
3.800000e+00	-3.564566e+18	
3.900000e+00	-3.521312e+18	
4.000000e+00	-3.471546e+18	
4.100000e+00	-3.415531e+18	
4.200000e+00	-3.353545e+18	
4.300000e+00	-3.285885e+18	
4.400000e+00	-3.212859e+18	
4.500000e+00	-3.134788e+18	
4.600000e+00	-3.052006e+18	
4.700000e+00	-2.964856e+18	
4.800000e+00	-2.873690e+18	
4.900000e+00	-2.778867e+18	
5.000000e+00	-2.680753e+18	
5.100000e+00	-2.579719e+18	
5.200000e+00	-2.476138e+18	
5.300000e+00	-2.370385e+18	
5.400000e+00	-2.262836e+18	
5.500000e+00	-2.153867e+18	
5.600000e+00	-2.043849e+18	
5.700000e+00	-1.933151e+18	
5.800000e+00	-1.822139e+18	
5.900000e+00	-1.711169e+18	
6.000000e+00	-1.600592e+18	
6.100000e+00	-1.490750e+18	
6.200000e+00	-1.381974e+18	
6.300000e+00	-1.274586e+18	
6.400000e+00	-1.168895e+18	
6.500000e+00	-1.065197e+18	
6.600000e+00	-9.637737e+17	
6.700000e+00	-8.648931e+17	
6.800000e+00	-7.688072e+17	
6.900000e+00	-6.757519e+17	
7.000000e+00	-5.859462e+17	
7.100000e+00	-4.995917e+17	
7.200000e+00	-4.168721e+17	
7.300000e+00	-3.379529e+17	
7.400000e+00	-2.629809e+17	
7.500000e+00	-1.920839e+17	
7.600000e+00	-1.253709e+17	
7.700000e+00	-6.293172e+16	
7.800000e+00	-4.836910e+15	
7.900000e+00	4.886191e+16	
8.000000e+00	9.813206e+16	
8.100000e+00	1.429595e+17	
8.200000e+00	1.833486e+17	
8.300000e+00	2.193218e+17	
8.400000e+00	2.509189e+17	
8.500000e+00	2.781969e+17	
8.600000e+00	3.012292e+17	
8.700000e+00	3.201051e+17	
8.800000e+00	3.349289e+17	
8.900000e+00	3.458194e+17	
9.000000e+00	3.529088e+17	
9.100000e+00	3.563424e+17	
9.200000e+00	3.562769e+17	
9.300000e+00	3.528801e+17	
9.400000e+00	3.463298e+17	
9.500000e+00	3.368128e+17	
9.600000e+00	3.245237e+17	
9.700000e+00	3.096641e+17	
9.800000e+00	2.924414e+17	
9.900000e+00	2.730679e+17	
1.000000e+01	2.517597e+17	
1.010000e+01	2.287354e+17	
1.020000e+01	2.042154e+17	
1.030000e+01	1.784207e+17	
1.040000e+01	1.515717e+17	
1.050000e+01	1.238874e+17	
1.060000e+01	9.558442e+16	
1.070000e+01	6.687591e+16	
1.080000e+01	3.797068e+16	
1.090000e+01	9.072251e+15	
1.100000e+01	-1.962193e+16	
1.110000e+01	-4.792137e+16	
1.120000e+01	-7.564325e+16	
1.130000e+01	-1.026132e+17	
1.140000e+01	-1.286660e+17	
1.150000e+01	-1.536461e+17	
1.160000e+01	-1.774081e+17	
1.170000e+01	-1.998178e+17	
1.180000e+01	-2.207517e+17	
1.190000e+01	-2.400984e+17	
1.200000e+01	-2.577581e+17	
1.210000e+01	-2.736435e+17	
1.220000e+01	-2.876795e+17	
1.230000e+01	-2.998036e+17	
1.240000e+01	-3.099661e+17	
1.250000e+01	-3.181296e+17	
1.260000e+01	-3.242694e+17	
1.270000e+01	-3.283735e+17	
1.280000e+01	-3.304420e+17	
1.290000e+01	-3.304868e+17	
1.300000e+01	-3.285321e+17	
1.310000e+01	-3.246131e+17	
1.320000e+01	-3.187763e+17	
1.330000e+01	-3.110786e+17	
1.340000e+01	-3.015870e+17	
1.350000e+01	-2.903783e+17	
1.360000e+01	-2.775381e+17	
1.370000e+01	-2.631602e+17	
1.380000e+01	-2.473466e+17	
1.390000e+01	-2.302059e+17	
1.400000e+01	-2.118532e+17	
1.410000e+01	-1.924094e+17	
1.420000e+01	-1.719999e+17	
1.430000e+01	-1.507546e+17	
1.440000e+01	-1.288064e+17	
1.450000e+01	-1.062910e+17	
1.460000e+01	-8.334579e+16	
1.470000e+01	-6.010902e+16	
1.480000e+01	-3.671931e+16	
1.490000e+01	-1.331465e+16	
1.500000e+01	9.968284e+15	
