0.000000e+00	-4.426072e+01	
1.000000e-01	-4.426018e+01	
2.000000e-01	-4.425854e+01	
3.000000e-01	-4.425582e+01	
4.000000e-01	-4.425201e+01	
5.000000e-01	-4.424710e+01	
6.000000e-01	-4.424109e+01	
7.000000e-01	-4.423398e+01	
8.000000e-01	-4.422577e+01	
9.000000e-01	-4.421644e+01	
1.000000e+00	-4.420599e+01	
1.100000e+00	-4.419441e+01	
1.200000e+00	-4.418170e+01	
1.300000e+00	-4.416784e+01	
1.400000e+00	-4.415282e+01	
1.500000e+00	-4.413663e+01	
1.600000e+00	-4.411926e+01	
1.700000e+00	-4.410070e+01	
1.800000e+00	-4.408093e+01	
1.900000e+00	-4.405993e+01	
2.000000e+00	-4.403769e+01	
2.100000e+00	-4.401418e+01	
2.200000e+00	-4.398940e+01	
2.300000e+00	-4.396330e+01	
2.400000e+00	-4.393588e+01	
2.500000e+00	-4.390711e+01	
2.600000e+00	-4.387695e+01	
2.700000e+00	-4.384538e+01	
2.800000e+00	-4.381237e+01	
2.900000e+00	-4.377788e+01	
3.000000e+00	-4.374187e+01	
3.100000e+00	-4.370432e+01	
3.200000e+00	-4.366516e+01	
3.300000e+00	-4.362437e+01	
3.400000e+00	-4.358187e+01	
3.500000e+00	-4.353764e+01	
3.600000e+00	-4.349159e+01	
3.700000e+00	-4.344367e+01	
3.800000e+00	-4.339382e+01	
3.900000e+00	-4.334194e+01	
4.000000e+00	-4.328797e+01	
4.100000e+00	-4.323180e+01	
4.200000e+00	-4.317334e+01	
4.300000e+00	-4.311248e+01	
4.400000e+00	-4.304908e+01	
4.500000e+00	-4.298302e+01	
4.600000e+00	-4.291415e+01	
4.700000e+00	-4.284228e+01	
4.800000e+00	-4.276723e+01	
4.900000e+00	-4.268878e+01	
5.000000e+00	-4.260667e+01	
5.100000e+00	-4.252062e+01	
5.200000e+00	-4.243030e+01	
5.300000e+00	-4.233532e+01	
5.400000e+00	-4.223522e+01	
5.500000e+00	-4.212946e+01	
5.600000e+00	-4.201738e+01	
5.700000e+00	-4.189819e+01	
5.800000e+00	-4.177089e+01	
5.900000e+00	-4.163424e+01	
6.000000e+00	-4.148662e+01	
6.100000e+00	-4.132588e+01	
6.200000e+00	-4.114909e+01	
6.300000e+00	-4.095207e+01	
6.400000e+00	-4.072856e+01	
6.500000e+00	-4.046851e+01	
6.600000e+00	-4.015418e+01	
6.700000e+00	-3.974943e+01	
6.800000e+00	-3.915936e+01	
6.900000e+00	-3.791811e+01	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-3.739831e+01	
9.100000e+00	-3.850804e+01	
9.200000e+00	-3.902297e+01	
9.300000e+00	-3.935978e+01	
9.400000e+00	-3.960816e+01	
9.500000e+00	-3.980280e+01	
9.600000e+00	-3.996084e+01	
9.700000e+00	-4.009203e+01	
9.800000e+00	-4.020243e+01	
9.900000e+00	-4.029608e+01	
1.000000e+01	-4.037578e+01	
1.010000e+01	-4.044356e+01	
1.020000e+01	-4.050093e+01	
1.030000e+01	-4.054903e+01	
1.040000e+01	-4.058874e+01	
1.050000e+01	-4.062071e+01	
1.060000e+01	-4.064547e+01	
1.070000e+01	-4.066341e+01	
1.080000e+01	-4.067482e+01	
1.090000e+01	-4.067989e+01	
1.100000e+01	-4.067875e+01	
1.110000e+01	-4.067144e+01	
1.120000e+01	-4.065792e+01	
1.130000e+01	-4.063810e+01	
1.140000e+01	-4.061179e+01	
1.150000e+01	-4.057870e+01	
1.160000e+01	-4.053845e+01	
1.170000e+01	-4.049052e+01	
1.180000e+01	-4.043423e+01	
1.190000e+01	-4.036868e+01	
1.200000e+01	-4.029268e+01	
1.210000e+01	-4.020463e+01	
1.220000e+01	-4.010235e+01	
1.230000e+01	-3.998276e+01	
1.240000e+01	-3.984137e+01	
1.250000e+01	-3.967125e+01	
1.260000e+01	-3.946093e+01	
1.270000e+01	-3.918939e+01	
1.280000e+01	-3.881114e+01	
1.290000e+01	-3.819275e+01	
1.300000e+01	-3.627228e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
