-1.938673e+18	-1.202963e+18	-7.464486e+17	-4.631776e+17	-2.874056e+17	-1.783375e+17	-1.106599e+17	-6.866542e+16	-4.260746e+16	-2.643829e+16	-1.640518e+16	-1.017955e+16	-6.316496e+15	-3.919439e+15	-2.432044e+15	-1.509104e+15	-9.364116e+14	-5.810512e+14	-3.605471e+14	-2.237225e+14	-1.388217e+14	-8.614005e+13	-5.345065e+13	-3.316663e+13	-2.058025e+13	-1.277035e+13	-7.924327e+12	-4.917460e+12	-3.051887e+12	-1.894628e+12	-1.177093e+12	-7.327498e+11	-4.584706e+11	-2.905980e+11	-1.901703e+11	-1.338792e+11	-1.086603e+11	
-1.899559e+18	-1.178692e+18	-7.313885e+17	-4.538326e+17	-2.816069e+17	-1.747395e+17	-1.084273e+17	-6.728004e+16	-4.174783e+16	-2.590488e+16	-1.607419e+16	-9.974171e+15	-6.189056e+15	-3.840361e+15	-2.382976e+15	-1.478657e+15	-9.175188e+14	-5.693281e+14	-3.532728e+14	-2.192088e+14	-1.360209e+14	-8.440211e+13	-5.237225e+13	-3.249747e+13	-2.016503e+13	-1.251270e+13	-7.764448e+12	-4.818247e+12	-2.990314e+12	-1.856402e+12	-1.153344e+12	-7.179660e+11	-4.492206e+11	-2.847350e+11	-1.863335e+11	-1.311781e+11	-1.064680e+11	
-1.857343e+18	-1.152497e+18	-7.151339e+17	-4.437466e+17	-2.753485e+17	-1.708560e+17	-1.060176e+17	-6.578480e+16	-4.082002e+16	-2.532916e+16	-1.571696e+16	-9.752503e+15	-6.051509e+15	-3.755012e+15	-2.330016e+15	-1.445795e+15	-8.971277e+14	-5.566752e+14	-3.454216e+14	-2.143370e+14	-1.329979e+14	-8.252634e+13	-5.120831e+13	-3.177524e+13	-1.971688e+13	-1.223462e+13	-7.591890e+12	-4.711165e+12	-2.923856e+12	-1.815145e+12	-1.127712e+12	-7.020098e+11	-4.392371e+11	-2.784069e+11	-1.821923e+11	-1.282628e+11	-1.041018e+11	
-1.812211e+18	-1.124492e+18	-6.977565e+17	-4.329638e+17	-2.686576e+17	-1.667043e+17	-1.034414e+17	-6.418626e+16	-3.982811e+16	-2.471368e+16	-1.533504e+16	-9.515522e+15	-5.904461e+15	-3.663767e+15	-2.273398e+15	-1.410663e+15	-8.753279e+14	-5.431483e+14	-3.370281e+14	-2.091287e+14	-1.297661e+14	-8.052099e+13	-4.996398e+13	-3.100312e+13	-1.923777e+13	-1.193732e+13	-7.407411e+12	-4.596686e+12	-2.852808e+12	-1.771038e+12	-1.100309e+12	-6.849513e+11	-4.285638e+11	-2.716418e+11	-1.777652e+11	-1.251461e+11	-1.015722e+11	
-1.764354e+18	-1.094797e+18	-6.793305e+17	-4.215302e+17	-2.615630e+17	-1.623021e+17	-1.007098e+17	-6.249126e+16	-3.877635e+16	-2.406105e+16	-1.493008e+16	-9.264240e+15	-5.748539e+15	-3.567016e+15	-2.213363e+15	-1.373410e+15	-8.522127e+14	-5.288051e+14	-3.281280e+14	-2.036062e+14	-1.263393e+14	-7.839463e+13	-4.864455e+13	-3.018440e+13	-1.872975e+13	-1.162209e+13	-7.211799e+12	-4.475299e+12	-2.777472e+12	-1.724270e+12	-1.071253e+12	-6.668634e+11	-4.172465e+11	-2.644684e+11	-1.730708e+11	-1.218413e+11	-9.888990e+10	
-1.713973e+18	-1.063535e+18	-6.599322e+17	-4.094934e+17	-2.540941e+17	-1.576675e+17	-9.783400e+16	-6.070682e+16	-3.766909e+16	-2.337398e+16	-1.450375e+16	-8.999699e+15	-5.584389e+15	-3.465160e+15	-2.150161e+15	-1.334193e+15	-8.278777e+14	-5.137050e+14	-3.187583e+14	-1.977922e+14	-1.227317e+14	-7.615607e+13	-4.725550e+13	-2.932248e+13	-1.819492e+13	-1.129022e+13	-7.005866e+12	-4.347507e+12	-2.698161e+12	-1.675033e+12	-1.040663e+12	-6.478211e+11	-4.053320e+11	-2.569165e+11	-1.681288e+11	-1.183621e+11	-9.606609e+10	
-1.661270e+18	-1.030832e+18	-6.396399e+17	-3.969019e+17	-2.462810e+17	-1.528194e+17	-9.482571e+16	-5.884014e+16	-3.651080e+16	-2.265526e+16	-1.405778e+16	-8.722968e+15	-5.412674e+15	-3.358610e+15	-2.084045e+15	-1.293168e+15	-8.024213e+14	-4.979091e+14	-3.089568e+14	-1.917103e+14	-1.189578e+14	-7.381434e+13	-4.580245e+13	-2.842084e+13	-1.763544e+13	-1.094305e+13	-6.790442e+12	-4.213825e+12	-2.615196e+12	-1.623527e+12	-1.008664e+12	-6.279013e+11	-3.928685e+11	-2.490166e+11	-1.629590e+11	-1.147226e+11	-9.311216e+10	
-1.606454e+18	-9.968179e+17	-6.185338e+17	-3.838054e+17	-2.381545e+17	-1.477768e+17	-9.169676e+16	-5.689860e+16	-3.530606e+16	-2.190770e+16	-1.359391e+16	-8.435137e+15	-5.234073e+15	-3.247786e+15	-2.015278e+15	-1.250497e+15	-7.759439e+14	-4.814797e+14	-2.987622e+14	-1.853844e+14	-1.150326e+14	-7.137870e+13	-4.429111e+13	-2.748305e+13	-1.705353e+13	-1.058197e+13	-6.566379e+12	-4.074782e+12	-2.528902e+12	-1.569956e+12	-9.753811e+11	-6.071825e+11	-3.799050e+11	-2.407998e+11	-1.575818e+11	-1.109371e+11	-9.003975e+10	
-1.549734e+18	-9.616232e+17	-5.966952e+17	-3.702544e+17	-2.297459e+17	-1.425593e+17	-8.845922e+16	-5.488968e+16	-3.405951e+16	-2.113421e+16	-1.311395e+16	-8.137317e+15	-5.049273e+15	-3.133116e+15	-1.944125e+15	-1.206346e+15	-7.485476e+14	-4.644800e+14	-2.882138e+14	-1.788390e+14	-1.109711e+14	-6.885853e+13	-4.272732e+13	-2.651270e+13	-1.645142e+13	-1.020835e+13	-6.334540e+12	-3.930914e+12	-2.439614e+12	-1.514526e+12	-9.409432e+11	-5.857447e+11	-3.664917e+11	-2.322979e+11	-1.520181e+11	-1.070202e+11	-8.686071e+10	
-1.491327e+18	-9.253808e+17	-5.742065e+17	-3.562999e+17	-2.210871e+17	-1.371864e+17	-8.512530e+16	-5.282096e+16	-3.277585e+16	-2.033769e+16	-1.261970e+16	-7.830632e+15	-4.858973e+15	-3.015033e+15	-1.870853e+15	-1.160880e+15	-7.203358e+14	-4.469744e+14	-2.773513e+14	-1.720988e+14	-1.067888e+14	-6.626334e+13	-4.111698e+13	-2.551347e+13	-1.583139e+13	-9.823610e+12	-6.095799e+12	-3.782763e+12	-2.347668e+12	-1.457445e+12	-9.054803e+11	-5.636687e+11	-3.526791e+11	-2.235429e+11	-1.462887e+11	-1.029868e+11	-8.358704e+10	
-1.431447e+18	-8.882248e+17	-5.511509e+17	-3.419937e+17	-2.122100e+17	-1.316781e+17	-8.170734e+16	-5.070009e+16	-3.145983e+16	-1.952109e+16	-1.211300e+16	-7.516216e+15	-4.663875e+15	-2.893973e+15	-1.795735e+15	-1.114268e+15	-6.914128e+14	-4.290274e+14	-2.662151e+14	-1.651887e+14	-1.025010e+14	-6.360273e+13	-3.946605e+13	-2.448905e+13	-1.519572e+13	-9.429171e+12	-5.851039e+12	-3.630877e+12	-2.253404e+12	-1.398925e+12	-8.691233e+11	-5.410362e+11	-3.385183e+11	-2.145671e+11	-1.404149e+11	-9.885163e+10	-8.023084e+10	
-1.370312e+18	-8.502897e+17	-5.276119e+17	-3.273876e+17	-2.031467e+17	-1.260542e+17	-7.821771e+16	-4.853474e+16	-3.011621e+16	-1.868736e+16	-1.159566e+16	-7.195207e+15	-4.464686e+15	-2.770375e+15	-1.719041e+15	-1.066679e+15	-6.618833e+14	-4.107041e+14	-2.548454e+14	-1.581337e+14	-9.812328e+13	-6.088633e+13	-3.778050e+13	-2.344315e+13	-1.454673e+13	-9.026463e+12	-5.601148e+12	-3.475806e+12	-2.157164e+12	-1.339179e+12	-8.320041e+11	-5.179292e+11	-3.240606e+11	-2.054032e+11	-1.344180e+11	-9.462980e+10	-7.680428e+10	
-1.308138e+18	-8.117105e+17	-5.036732e+17	-3.125334e+17	-1.939296e+17	-1.203349e+17	-7.466883e+16	-4.633263e+16	-2.874979e+16	-1.783948e+16	-1.106955e+16	-6.868747e+15	-4.262115e+15	-2.644678e+15	-1.641045e+15	-1.018282e+15	-6.318525e+14	-3.920697e+14	-2.432826e+14	-1.509589e+14	-9.367124e+13	-5.812380e+13	-3.606633e+13	-2.237949e+13	-1.388672e+13	-8.616915e+12	-5.347014e+12	-3.318102e+12	-2.059290e+12	-1.278418e+12	-7.942545e+11	-4.944298e+11	-3.093573e+11	-1.960837e+11	-1.283192e+11	-9.033627e+10	-7.331952e+10	
-1.245143e+18	-7.726216e+17	-4.794182e+17	-2.974830e+17	-1.845907e+17	-1.145401e+17	-7.107306e+16	-4.410143e+16	-2.736530e+16	-1.698040e+16	-1.053648e+16	-6.537974e+15	-4.056867e+15	-2.517320e+15	-1.562018e+15	-9.692453e+14	-6.014248e+14	-3.731891e+14	-2.315670e+14	-1.436892e+14	-8.916039e+13	-5.532478e+13	-3.432951e+13	-2.130178e+13	-1.321799e+13	-8.201957e+12	-5.089522e+12	-3.158315e+12	-1.960122e+12	-1.216854e+12	-7.560062e+11	-4.706199e+11	-2.944598e+11	-1.866410e+11	-1.221398e+11	-8.598601e+10	-6.978873e+10	
-1.181542e+18	-7.331566e+17	-4.549298e+17	-2.822877e+17	-1.751619e+17	-1.086894e+17	-6.744270e+16	-4.184876e+16	-2.596750e+16	-1.611305e+16	-9.998284e+15	-6.204019e+15	-3.849645e+15	-2.388737e+15	-1.482231e+15	-9.197369e+14	-5.707045e+14	-3.541269e+14	-2.197387e+14	-1.363497e+14	-8.460614e+13	-5.249883e+13	-3.257598e+13	-2.021370e+13	-1.254282e+13	-7.783007e+12	-4.829553e+12	-2.996990e+12	-1.860000e+12	-1.154698e+12	-7.173899e+11	-4.465810e+11	-2.794190e+11	-1.771075e+11	-1.159010e+11	-8.159391e+10	-6.622397e+10	
-1.117548e+18	-6.934480e+17	-4.302903e+17	-2.669987e+17	-1.656749e+17	-1.028027e+17	-6.378992e+16	-3.958218e+16	-2.456107e+16	-1.524035e+16	-9.456765e+15	-5.868002e+15	-3.641144e+15	-2.259360e+15	-1.401952e+15	-8.699229e+14	-5.397944e+14	-3.349470e+14	-2.078374e+14	-1.289648e+14	-8.002377e+13	-4.965543e+13	-3.081163e+13	-1.911890e+13	-1.186349e+13	-7.361470e+12	-4.567978e+12	-2.834670e+12	-1.759260e+12	-1.092158e+12	-6.785352e+11	-4.223936e+11	-2.642854e+11	-1.675152e+11	-1.096237e+11	-7.717468e+10	-6.263720e+10	
-1.053372e+18	-6.536263e+17	-4.055806e+17	-2.516661e+17	-1.561609e+17	-9.689916e+16	-6.012674e+16	-3.730915e+16	-2.315064e+16	-1.436516e+16	-8.913704e+15	-5.531028e+15	-3.432049e+15	-2.129615e+15	-1.321444e+15	-8.199670e+14	-5.087964e+14	-3.157124e+14	-1.959022e+14	-1.215589e+14	-7.542835e+13	-4.680393e+13	-2.904225e+13	-1.802099e+13	-1.118222e+13	-6.938732e+12	-4.305659e+12	-2.671887e+12	-1.658234e+12	-1.029440e+12	-6.395699e+11	-3.981374e+11	-2.491086e+11	-1.578955e+11	-1.033284e+11	-7.274287e+10	-5.904022e+10	
-9.892209e+17	-6.138198e+17	-3.808803e+17	-2.363394e+17	-1.466506e+17	-9.099792e+16	-5.646497e+16	-3.503698e+16	-2.174074e+16	-1.349031e+16	-8.370851e+15	-5.194183e+15	-3.223034e+15	-1.999920e+15	-1.240967e+15	-7.700303e+14	-4.778102e+14	-2.964852e+14	-1.839716e+14	-1.141559e+14	-7.083470e+13	-4.395353e+13	-2.727355e+13	-1.692349e+13	-1.050121e+13	-6.516157e+12	-4.043441e+12	-2.509167e+12	-1.557246e+12	-9.667465e+11	-6.006195e+11	-3.738904e+11	-2.339377e+11	-1.482795e+11	-9.703564e+10	-6.831277e+10	-5.544462e+10	
-9.252968e+17	-5.741544e+17	-3.562676e+17	-2.210670e+17	-1.371739e+17	-8.511757e+16	-5.281616e+16	-3.277287e+16	-2.033584e+16	-1.261856e+16	-7.829921e+15	-4.858532e+15	-3.014759e+15	-1.870683e+15	-1.160775e+15	-7.202704e+14	-4.469338e+14	-2.773262e+14	-1.720832e+14	-1.067791e+14	-6.625731e+13	-4.111322e+13	-2.551111e+13	-1.582988e+13	-9.822615e+12	-6.095079e+12	-3.782151e+12	-2.347023e+12	-1.456616e+12	-9.042747e+11	-5.618071e+11	-3.497294e+11	-2.188205e+11	-1.386976e+11	-9.076514e+10	-6.389835e+10	-5.186175e+10	
-8.617974e+17	-5.347525e+17	-3.318184e+17	-2.058961e+17	-1.277602e+17	-7.927630e+16	-4.919161e+16	-3.052380e+16	-1.894027e+16	-1.175260e+16	-7.292585e+15	-4.525110e+15	-2.807869e+15	-1.742306e+15	-1.081115e+15	-6.708412e+14	-4.162625e+14	-2.582944e+14	-1.602738e+14	-9.945125e+13	-6.171034e+13	-3.829179e+13	-2.376039e+13	-1.474354e+13	-9.148529e+12	-5.676798e+12	-3.522597e+12	-2.185956e+12	-1.356654e+12	-8.422180e+11	-5.232525e+11	-3.257289e+11	-2.038037e+11	-1.291794e+11	-8.453629e+10	-5.951327e+10	-4.830269e+10	
-7.989147e+17	-4.957332e+17	-3.076066e+17	-1.908725e+17	-1.184380e+17	-7.349175e+16	-4.560224e+16	-2.829657e+16	-1.755826e+16	-1.089505e+16	-6.760468e+15	-4.194927e+15	-2.602987e+15	-1.615175e+15	-1.002230e+15	-6.218919e+14	-3.858891e+14	-2.394474e+14	-1.485791e+14	-9.219460e+13	-5.720752e+13	-3.549775e+13	-2.202667e+13	-1.366775e+13	-8.480988e+12	-5.262580e+12	-3.265564e+12	-2.026453e+12	-1.257663e+12	-7.807639e+11	-4.850724e+11	-3.019614e+11	-1.889328e+11	-1.197535e+11	-7.836793e+10	-5.517076e+10	-4.477819e+10	
-7.368341e+17	-4.572117e+17	-2.837037e+17	-1.760405e+17	-1.092346e+17	-6.778099e+16	-4.205867e+16	-2.609776e+16	-1.619388e+16	-1.004843e+16	-6.235138e+15	-3.868955e+15	-2.400719e+15	-1.489666e+15	-9.243503e+14	-5.735671e+14	-3.559032e+14	-2.208409e+14	-1.370336e+14	-8.503051e+13	-5.276215e+13	-3.273936e+13	-2.031506e+13	-1.260568e+13	-7.821964e+12	-4.853645e+12	-3.011810e+12	-1.868986e+12	-1.159935e+12	-7.200937e+11	-4.473793e+11	-2.784972e+11	-1.742515e+11	-1.104480e+11	-7.227827e+10	-5.088366e+10	-4.129865e+10	
-6.757344e+17	-4.192988e+17	-2.601784e+17	-1.614429e+17	-1.001767e+17	-6.216046e+16	-3.857108e+16	-2.393368e+16	-1.485105e+16	-9.215199e+15	-5.718108e+15	-3.548134e+15	-2.201647e+15	-1.366140e+15	-8.477014e+14	-5.260058e+14	-3.263910e+14	-2.025283e+14	-1.256705e+14	-7.797962e+13	-4.838701e+13	-3.002455e+13	-1.863050e+13	-1.156040e+13	-7.173351e+12	-4.451171e+12	-2.762064e+12	-1.714006e+12	-1.063751e+12	-6.603822e+11	-4.102817e+11	-2.554037e+11	-1.598023e+11	-1.012894e+11	-6.628481e+10	-4.666429e+10	-3.787408e+10	
-6.157867e+17	-3.821008e+17	-2.370968e+17	-1.471205e+17	-9.128951e+16	-5.664590e+16	-3.514926e+16	-2.181041e+16	-1.353354e+16	-8.397675e+15	-5.210827e+15	-3.233362e+15	-2.006328e+15	-1.244943e+15	-7.724977e+14	-4.793413e+14	-2.974353e+14	-1.845611e+14	-1.145217e+14	-7.106167e+13	-4.409436e+13	-2.736093e+13	-1.697769e+13	-1.053482e+13	-6.536969e+12	-4.056286e+12	-2.517028e+12	-1.561948e+12	-9.693804e+11	-6.017965e+11	-3.738837e+11	-2.327456e+11	-1.456254e+11	-9.230353e+10	-6.040437e+10	-4.252447e+10	-3.451409e+10	
-5.571543e+17	-3.457189e+17	-2.145215e+17	-1.331124e+17	-8.259733e+16	-5.125234e+16	-3.180250e+16	-1.973372e+16	-1.224494e+16	-7.598086e+15	-4.714676e+15	-2.925496e+15	-1.815295e+15	-1.126405e+15	-6.989440e+14	-4.337006e+14	-2.691148e+14	-1.669880e+14	-1.036175e+14	-6.429550e+13	-3.989590e+13	-2.475574e+13	-1.536115e+13	-9.531740e+12	-5.914548e+12	-3.670065e+12	-2.277368e+12	-1.413226e+12	-8.770804e+11	-5.444961e+11	-3.382841e+11	-2.105846e+11	-1.317596e+11	-8.351480e+10	-5.465294e+10	-3.847548e+10	-3.122781e+10	
-4.999918e+17	-3.102491e+17	-1.925121e+17	-1.194554e+17	-7.412307e+16	-4.599398e+16	-2.853965e+16	-1.770909e+16	-1.098864e+16	-6.818543e+15	-4.230963e+15	-2.625348e+15	-1.629050e+15	-1.010839e+15	-6.272342e+14	-3.892041e+14	-2.415044e+14	-1.498555e+14	-9.298658e+13	-5.769895e+13	-3.580268e+13	-2.221587e+13	-1.378514e+13	-8.553809e+12	-5.307731e+12	-3.293526e+12	-2.043716e+12	-1.268233e+12	-7.870943e+11	-4.886323e+11	-3.035771e+11	-1.889792e+11	-1.182414e+11	-7.494640e+10	-4.904569e+10	-3.452800e+10	-2.802392e+10	
-4.444448e+17	-2.757817e+17	-1.711249e+17	-1.061844e+17	-6.588832e+16	-4.088425e+16	-2.536902e+16	-1.574169e+16	-9.767849e+15	-6.061032e+15	-3.760921e+15	-2.333683e+15	-1.448070e+15	-8.985394e+14	-5.575512e+14	-3.459652e+14	-2.146743e+14	-1.332072e+14	-8.265617e+13	-5.128885e+13	-3.182516e+13	-1.974778e+13	-1.225367e+13	-7.603518e+12	-4.718065e+12	-2.927630e+12	-1.816668e+12	-1.127338e+12	-6.996515e+11	-4.343474e+11	-2.698510e+11	-1.679844e+11	-1.051053e+11	-6.662018e+10	-4.359693e+10	-3.069209e+10	-2.491059e+10	
-3.906499e+17	-2.424015e+17	-1.504122e+17	-9.333201e+16	-5.791329e+16	-3.593568e+16	-2.229839e+16	-1.383634e+16	-8.585563e+15	-5.327413e+15	-3.305705e+15	-2.051217e+15	-1.272797e+15	-7.897815e+14	-4.900660e+14	-3.040900e+14	-1.886904e+14	-1.170840e+14	-7.265159e+13	-4.508092e+13	-2.797309e+13	-1.735754e+13	-1.077051e+13	-6.683199e+12	-4.146997e+12	-2.573274e+12	-1.596781e+12	-9.908865e+11	-6.149667e+11	-3.817746e+11	-2.371886e+11	-1.476518e+11	-9.238353e+10	-5.855657e+10	-3.832002e+10	-2.697716e+10	-2.189545e+10	
-3.387335e+17	-2.101870e+17	-1.304228e+17	-8.092842e+16	-5.021676e+16	-3.115992e+16	-1.933499e+16	-1.199752e+16	-7.444563e+15	-4.619414e+15	-2.866385e+15	-1.778616e+15	-1.103646e+15	-6.848215e+14	-4.249375e+14	-2.636773e+14	-1.636139e+14	-1.015238e+14	-6.299638e+13	-3.908978e+13	-2.425554e+13	-1.505077e+13	-9.339132e+12	-5.795019e+12	-3.595872e+12	-2.231292e+12	-1.384573e+12	-8.592002e+11	-5.332392e+11	-3.310377e+11	-2.056669e+11	-1.280293e+11	-8.010600e+10	-5.077455e+10	-3.322738e+10	-2.339197e+10	-1.898560e+10	
-2.888123e+17	-1.792104e+17	-1.112016e+17	-6.900150e+16	-4.281601e+16	-2.656769e+16	-1.648547e+16	-1.022937e+16	-6.347412e+15	-3.938622e+15	-2.443948e+15	-1.516490e+15	-9.409948e+14	-5.838951e+14	-3.623118e+14	-2.248175e+14	-1.395011e+14	-8.656163e+13	-5.371221e+13	-3.332888e+13	-2.068085e+13	-1.283264e+13	-7.962767e+12	-4.940971e+12	-3.065926e+12	-1.902453e+12	-1.180520e+12	-7.325746e+11	-4.546524e+11	-2.822506e+11	-1.753565e+11	-1.091608e+11	-6.830028e+10	-4.329159e+10	-2.833046e+10	-1.994455e+10	-1.618757e+10	
-2.409924e+17	-1.495378e+17	-9.278944e+16	-5.757662e+16	-3.572677e+16	-2.216876e+16	-1.375590e+16	-8.535652e+15	-5.296444e+15	-3.286487e+15	-2.039293e+15	-1.265398e+15	-7.851902e+14	-4.872171e+14	-3.023223e+14	-1.875935e+14	-1.164033e+14	-7.222924e+13	-4.481885e+13	-2.781047e+13	-1.725663e+13	-1.070789e+13	-6.644337e+12	-4.122873e+12	-2.558287e+12	-1.587455e+12	-9.850563e+11	-6.112790e+11	-3.793737e+11	-2.355172e+11	-1.463219e+11	-9.108657e+10	-5.699151e+10	-3.612362e+10	-2.363966e+10	-1.664224e+10	-1.350733e+10	
-1.953694e+17	-1.212284e+17	-7.522321e+16	-4.667663e+16	-2.896324e+16	-1.797193e+16	-1.115173e+16	-6.919744e+15	-4.293759e+15	-2.664313e+15	-1.653229e+15	-1.025842e+15	-6.365437e+14	-3.949807e+14	-2.450888e+14	-1.520797e+14	-9.436670e+13	-5.855533e+13	-3.633407e+13	-2.254559e+13	-1.398973e+13	-8.680747e+12	-5.386479e+12	-3.342361e+12	-2.073971e+12	-1.286930e+12	-7.985726e+11	-4.955561e+11	-3.075534e+11	-1.909308e+11	-1.186213e+11	-7.384272e+10	-4.620229e+10	-2.928496e+10	-1.916437e+10	-1.349165e+10	-1.095022e+10	
-1.520283e+17	-9.433486e+16	-5.853557e+16	-3.632181e+16	-2.253799e+16	-1.398501e+16	-8.677815e+15	-5.384657e+15	-3.341224e+15	-2.073258e+15	-1.286474e+15	-7.982677e+14	-4.953318e+14	-3.073575e+14	-1.907179e+14	-1.183420e+14	-7.343223e+13	-4.556531e+13	-2.827366e+13	-1.754404e+13	-1.088623e+13	-6.754995e+12	-4.191534e+12	-2.600886e+12	-1.613878e+12	-1.001435e+12	-6.214159e+11	-3.856211e+11	-2.393252e+11	-1.485744e+11	-9.230617e+10	-5.746133e+10	-3.595269e+10	-2.278833e+10	-1.491292e+10	-1.049864e+10	-8.521002e+09	
-1.110431e+17	-6.890314e+16	-4.275498e+16	-2.652982e+16	-1.646198e+16	-1.021479e+16	-6.338365e+15	-3.933008e+15	-2.440464e+15	-1.514329e+15	-9.396535e+14	-5.830629e+14	-3.617954e+14	-2.244971e+14	-1.393023e+14	-8.643824e+13	-5.363565e+13	-3.328137e+13	-2.065137e+13	-1.281435e+13	-7.951410e+12	-4.933917e+12	-3.061539e+12	-1.899713e+12	-1.178793e+12	-7.314585e+11	-4.538885e+11	-2.816616e+11	-1.748056e+11	-1.085202e+11	-6.742137e+10	-4.197034e+10	-2.626022e+10	-1.664483e+10	-1.089255e+10	-7.668316e+09	-6.223827e+09	
-7.247651e+16	-4.497228e+16	-2.790568e+16	-1.731571e+16	-1.074454e+16	-6.667077e+15	-4.136977e+15	-2.567029e+15	-1.592863e+15	-9.883847e+14	-6.133009e+14	-3.805584e+14	-2.361396e+14	-1.465266e+14	-9.092099e+13	-5.641724e+13	-3.500737e+13	-2.172236e+13	-1.347891e+13	-8.363775e+12	-5.189793e+12	-3.220311e+12	-1.998231e+12	-1.239921e+12	-7.693844e+11	-4.774145e+11	-2.962478e+11	-1.838373e+11	-1.140936e+11	-7.082990e+10	-4.400514e+10	-2.739355e+10	-1.713974e+10	-1.086389e+10	-7.109439e+09	-5.005021e+09	-4.062220e+09	
-3.638062e+16	-2.257448e+16	-1.400765e+16	-8.691864e+15	-5.393375e+15	-3.346634e+15	-2.076614e+15	-1.288557e+15	-7.995601e+14	-4.961337e+14	-3.078551e+14	-1.910267e+14	-1.185336e+14	-7.355112e+13	-4.563908e+13	-2.831943e+13	-1.757244e+13	-1.090385e+13	-6.765929e+12	-4.198316e+12	-2.605090e+12	-1.616481e+12	-1.003040e+12	-6.223959e+11	-3.862034e+11	-2.396450e+11	-1.487058e+11	-9.227972e+10	-5.727089e+10	-3.555407e+10	-2.208901e+10	-1.375058e+10	-8.603535e+09	-5.453282e+09	-3.568684e+09	-2.512341e+09	-2.039089e+09	
-2.796201e+15	-1.735066e+15	-1.076623e+15	-6.680536e+14	-4.145329e+14	-2.572211e+14	-1.596078e+14	-9.903800e+13	-6.145391e+13	-3.813266e+13	-2.366164e+13	-1.468224e+13	-9.110454e+12	-5.653113e+12	-3.507804e+12	-2.176622e+12	-1.350612e+12	-8.380660e+11	-5.200269e+11	-3.226811e+11	-2.002263e+11	-1.242421e+11	-7.709333e+10	-4.783713e+10	-2.968346e+10	-1.841903e+10	-1.142947e+10	-7.092587e+09	-4.401820e+09	-2.732673e+09	-1.697753e+09	-1.056865e+09	-6.612646e+08	-4.191374e+08	-2.742878e+08	-1.930977e+08	-1.567236e+08	
2.824691e+16	1.752744e+16	1.087592e+16	6.748601e+15	4.187564e+15	2.598418e+15	1.612340e+15	1.000471e+15	6.208003e+14	3.852118e+14	2.390271e+14	1.483183e+14	9.203277e+13	5.710710e+13	3.543543e+13	2.198798e+13	1.364373e+13	8.466047e+12	5.253253e+12	3.259687e+12	2.022663e+12	1.255080e+12	7.787880e+11	4.832452e+11	2.998589e+11	1.860669e+11	1.154592e+11	7.164850e+10	4.446669e+10	2.760516e+10	1.715051e+10	1.067633e+10	6.680020e+09	4.234078e+09	2.770824e+09	1.950651e+09	1.583204e+09	
5.672981e+16	3.520132e+16	2.184271e+16	1.355359e+16	8.410113e+15	5.218546e+15	3.238151e+15	2.009300e+15	1.246787e+15	7.736420e+14	4.800513e+14	2.978758e+14	1.848345e+14	1.146913e+14	7.116692e+13	4.415967e+13	2.740144e+13	1.700283e+13	1.055040e+13	6.546609e+12	4.062226e+12	2.520646e+12	1.564083e+12	9.705278e+11	6.022231e+11	3.736884e+11	2.318831e+11	1.438956e+11	8.930488e+10	5.544095e+10	3.444431e+10	2.144186e+10	1.341585e+10	8.503530e+09	5.564797e+09	3.917598e+09	3.179636e+09	
8.264441e+16	5.128155e+16	3.182063e+16	1.974497e+16	1.225192e+16	7.602416e+15	4.717363e+15	2.927163e+15	1.816329e+15	1.127047e+15	6.993423e+14	4.339478e+14	2.692682e+14	1.670832e+14	1.036765e+14	6.433214e+13	3.991863e+13	2.476984e+13	1.536989e+13	9.537148e+12	5.917881e+12	3.672095e+12	2.278567e+12	1.413872e+12	8.773231e+11	5.443920e+11	3.378090e+11	2.096282e+11	1.301000e+11	8.076678e+10	5.017872e+10	3.123666e+10	1.954431e+10	1.238801e+10	8.106838e+09	5.707187e+09	4.632117e+09	
1.059932e+17	6.576968e+16	4.081064e+16	2.532334e+16	1.571334e+16	9.750262e+15	6.050119e+15	3.754149e+15	2.329481e+15	1.445462e+15	8.969215e+14	5.565473e+14	3.453422e+14	2.142877e+14	1.329673e+14	8.250734e+13	5.119650e+13	3.176785e+13	1.971222e+13	1.223160e+13	7.589809e+12	4.709541e+12	2.922311e+12	1.813321e+12	1.125186e+12	6.981944e+11	4.332473e+11	2.688527e+11	1.668561e+11	1.035851e+11	6.435529e+10	4.006168e+10	2.506600e+10	1.588788e+10	1.039719e+10	7.319589e+09	5.940790e+09	
1.267892e+17	7.867375e+16	4.881772e+16	3.029180e+16	1.879632e+16	1.166327e+16	7.237157e+15	4.490717e+15	2.786527e+15	1.729063e+15	1.072898e+15	6.657423e+14	4.130987e+14	2.563312e+14	1.590556e+14	9.869536e+13	6.124129e+13	3.800073e+13	2.357977e+13	1.463145e+13	9.078936e+12	5.633557e+12	3.495671e+12	2.169097e+12	1.345948e+12	8.351808e+11	5.182508e+11	3.216018e+11	1.995934e+11	1.239086e+11	7.698185e+10	4.792182e+10	2.998397e+10	1.900510e+10	1.243713e+10	8.755699e+09	7.106378e+09	
