-3.389666e+00	-3.201378e+00	-3.013086e+00	-2.824790e+00	-2.636489e+00	-2.448185e+00	-2.259877e+00	-2.071565e+00	-1.883251e+00	-1.694934e+00	-1.506614e+00	-1.318292e+00	-1.129969e+00	-9.416430e-01	-7.533161e-01	-5.649880e-01	-3.766592e-01	-1.883297e-01	1.333956e-15	1.883297e-01	3.766592e-01	5.649880e-01	7.533161e-01	9.416430e-01	1.129969e+00	1.318292e+00	1.506614e+00	1.694934e+00	1.883251e+00	2.071565e+00	2.259877e+00	2.448185e+00	2.636489e+00	2.824790e+00	3.013086e+00	3.201378e+00	3.389666e+00	
-3.544841e+00	-3.347944e+00	-3.151041e+00	-2.954131e+00	-2.757216e+00	-2.560295e+00	-2.363369e+00	-2.166438e+00	-1.969503e+00	-1.772564e+00	-1.575621e+00	-1.378676e+00	-1.181727e+00	-9.847762e-01	-7.878233e-01	-5.908689e-01	-3.939132e-01	-1.969568e-01	4.571174e-15	1.969568e-01	3.939132e-01	5.908689e-01	7.878233e-01	9.847762e-01	1.181727e+00	1.378676e+00	1.575621e+00	1.772564e+00	1.969503e+00	2.166438e+00	2.363369e+00	2.560295e+00	2.757216e+00	2.954131e+00	3.151041e+00	3.347944e+00	3.544841e+00	
-3.710008e+00	-3.503948e+00	-3.297879e+00	-3.091802e+00	-2.885717e+00	-2.679625e+00	-2.473526e+00	-2.267421e+00	-2.061310e+00	-1.855194e+00	-1.649074e+00	-1.442949e+00	-1.236820e+00	-1.030688e+00	-8.245537e-01	-6.184171e-01	-4.122789e-01	-2.061397e-01	1.386532e-15	2.061397e-01	4.122789e-01	6.184171e-01	8.245537e-01	1.030688e+00	1.236820e+00	1.442949e+00	1.649074e+00	1.855194e+00	2.061310e+00	2.267421e+00	2.473526e+00	2.679625e+00	2.885717e+00	3.091802e+00	3.297879e+00	3.503948e+00	3.710008e+00	
-3.886408e+00	-3.670563e+00	-3.454706e+00	-3.238838e+00	-3.022961e+00	-2.807074e+00	-2.591179e+00	-2.375276e+00	-2.159365e+00	-1.943448e+00	-1.727524e+00	-1.511596e+00	-1.295662e+00	-1.079725e+00	-8.637839e-01	-6.478403e-01	-4.318946e-01	-2.159477e-01	-1.331351e-15	2.159477e-01	4.318946e-01	6.478403e-01	8.637839e-01	1.079725e+00	1.295662e+00	1.511596e+00	1.727524e+00	1.943448e+00	2.159365e+00	2.375276e+00	2.591179e+00	2.807074e+00	3.022961e+00	3.238838e+00	3.454706e+00	3.670563e+00	3.886408e+00	
-4.075507e+00	-3.849172e+00	-3.622823e+00	-3.396461e+00	-3.170087e+00	-2.943701e+00	-2.717304e+00	-2.490898e+00	-2.264482e+00	-2.038057e+00	-1.811626e+00	-1.585187e+00	-1.358743e+00	-1.132293e+00	-9.058398e-01	-6.793828e-01	-4.529233e-01	-2.264621e-01	3.826970e-15	2.264621e-01	4.529233e-01	6.793828e-01	9.058398e-01	1.132293e+00	1.358743e+00	1.585187e+00	1.811626e+00	2.038057e+00	2.264482e+00	2.490898e+00	2.717304e+00	2.943701e+00	3.170087e+00	3.396461e+00	3.622823e+00	3.849172e+00	4.075507e+00	
-4.279043e+00	-4.041419e+00	-3.803777e+00	-3.566120e+00	-3.328448e+00	-3.090761e+00	-2.853061e+00	-2.615350e+00	-2.377626e+00	-2.139893e+00	-1.902150e+00	-1.664400e+00	-1.426642e+00	-1.188877e+00	-9.511082e-01	-7.133347e-01	-4.755582e-01	-2.377796e-01	-7.391607e-17	2.377796e-01	4.755582e-01	7.133347e-01	9.511082e-01	1.188877e+00	1.426642e+00	1.664400e+00	1.902150e+00	2.139893e+00	2.377626e+00	2.615350e+00	2.853061e+00	3.090761e+00	3.328448e+00	3.566120e+00	3.803777e+00	4.041419e+00	4.279043e+00	
-4.499095e+00	-4.249267e+00	-3.999418e+00	-3.749549e+00	-3.499662e+00	-3.249758e+00	-2.999839e+00	-2.749904e+00	-2.499956e+00	-2.249996e+00	-2.000024e+00	-1.750043e+00	-1.500053e+00	-1.250056e+00	-1.000052e+00	-7.500433e-01	-5.000310e-01	-2.500161e-01	-2.728201e-15	2.500161e-01	5.000310e-01	7.500433e-01	1.000052e+00	1.250056e+00	1.500053e+00	1.750043e+00	2.000024e+00	2.249996e+00	2.499956e+00	2.749904e+00	2.999839e+00	3.249758e+00	3.499662e+00	3.749549e+00	3.999418e+00	4.249267e+00	4.499095e+00	
-4.738179e+00	-4.475091e+00	-4.211979e+00	-3.948844e+00	-3.685687e+00	-3.422510e+00	-3.159313e+00	-2.896099e+00	-2.632869e+00	-2.369624e+00	-2.106366e+00	-1.843097e+00	-1.579816e+00	-1.316527e+00	-1.053231e+00	-7.899282e-01	-5.266213e-01	-2.633114e-01	8.132997e-15	2.633114e-01	5.266213e-01	7.899282e-01	1.053231e+00	1.316527e+00	1.579816e+00	1.843097e+00	2.106366e+00	2.369624e+00	2.632869e+00	2.896099e+00	3.159313e+00	3.422510e+00	3.685687e+00	3.948844e+00	4.211979e+00	4.475091e+00	4.738179e+00	
-4.999363e+00	-4.721792e+00	-4.444192e+00	-4.166564e+00	-3.888911e+00	-3.611233e+00	-3.333533e+00	-3.055813e+00	-2.778073e+00	-2.500315e+00	-2.222542e+00	-1.944755e+00	-1.666956e+00	-1.389146e+00	-1.111327e+00	-8.335018e-01	-5.556708e-01	-2.778363e-01	-6.317391e-15	2.778363e-01	5.556708e-01	8.335018e-01	1.111327e+00	1.389146e+00	1.666956e+00	1.944755e+00	2.222542e+00	2.500315e+00	2.778073e+00	3.055813e+00	3.333533e+00	3.611233e+00	3.888911e+00	4.166564e+00	4.444192e+00	4.721792e+00	4.999363e+00	
-5.286439e+00	-4.992950e+00	-4.699427e+00	-4.405871e+00	-4.112285e+00	-3.818670e+00	-3.525029e+00	-3.231364e+00	-2.937675e+00	-2.643967e+00	-2.350240e+00	-2.056496e+00	-1.762738e+00	-1.468967e+00	-1.175186e+00	-8.813968e-01	-5.876013e-01	-2.938017e-01	-2.105108e-15	2.938017e-01	5.876013e-01	8.813968e-01	1.175186e+00	1.468967e+00	1.762738e+00	2.056496e+00	2.350240e+00	2.643967e+00	2.937675e+00	3.231364e+00	3.525029e+00	3.818670e+00	4.112285e+00	4.405871e+00	4.699427e+00	4.992950e+00	5.286439e+00	
-5.604152e+00	-5.293047e+00	-4.981902e+00	-4.670719e+00	-4.359501e+00	-4.048249e+00	-3.736966e+00	-3.425654e+00	-3.114315e+00	-2.802953e+00	-2.491569e+00	-2.180165e+00	-1.868745e+00	-1.557310e+00	-1.245862e+00	-9.344052e-01	-6.229409e-01	-3.114716e-01	4.420804e-15	3.114716e-01	6.229409e-01	9.344052e-01	1.245862e+00	1.557310e+00	1.868745e+00	2.180165e+00	2.491569e+00	2.802953e+00	3.114315e+00	3.425654e+00	3.736966e+00	4.048249e+00	4.359501e+00	4.670719e+00	4.981902e+00	5.293047e+00	5.604152e+00	
-5.958523e+00	-5.627772e+00	-5.296973e+00	-4.966130e+00	-4.635245e+00	-4.304321e+00	-3.973361e+00	-3.642367e+00	-3.311342e+00	-2.980288e+00	-2.649210e+00	-2.318108e+00	-1.986987e+00	-1.655849e+00	-1.324696e+00	-9.935320e-01	-6.623594e-01	-3.311811e-01	2.327673e-15	3.311811e-01	6.623594e-01	9.935320e-01	1.324696e+00	1.655849e+00	1.986987e+00	2.318108e+00	2.649210e+00	2.980288e+00	3.311342e+00	3.642367e+00	3.973361e+00	4.304321e+00	4.635245e+00	4.966130e+00	5.296973e+00	5.627772e+00	5.958523e+00	
-6.357322e+00	-6.004462e+00	-5.651547e+00	-5.298580e+00	-4.945564e+00	-4.592502e+00	-4.239398e+00	-3.886255e+00	-3.533075e+00	-3.179862e+00	-2.826619e+00	-2.473350e+00	-2.120058e+00	-1.766745e+00	-1.413416e+00	-1.060074e+00	-7.067215e-01	-3.533624e-01	-6.075379e-15	3.533624e-01	7.067215e-01	1.060074e+00	1.413416e+00	1.766745e+00	2.120058e+00	2.473350e+00	2.826619e+00	3.179862e+00	3.533075e+00	3.886255e+00	4.239398e+00	4.592502e+00	4.945564e+00	5.298580e+00	5.651547e+00	6.004462e+00	6.357322e+00	
-6.810760e+00	-6.432764e+00	-6.054704e+00	-5.676583e+00	-5.298405e+00	-4.920173e+00	-4.541892e+00	-4.163564e+00	-3.785194e+00	-3.406785e+00	-3.028342e+00	-2.649867e+00	-2.271366e+00	-1.892840e+00	-1.514296e+00	-1.135735e+00	-7.571635e-01	-3.785837e-01	5.214805e-15	3.785837e-01	7.571635e-01	1.135735e+00	1.514296e+00	1.892840e+00	2.271366e+00	2.649867e+00	3.028342e+00	3.406785e+00	3.785194e+00	4.163564e+00	4.541892e+00	4.920173e+00	5.298405e+00	5.676583e+00	6.054704e+00	6.432764e+00	6.810760e+00	
-7.332550e+00	-6.925632e+00	-6.518637e+00	-6.111572e+00	-5.704440e+00	-5.297244e+00	-4.889991e+00	-4.482683e+00	-4.075326e+00	-3.667923e+00	-3.260479e+00	-2.852999e+00	-2.445488e+00	-2.037948e+00	-1.630386e+00	-1.222806e+00	-8.152113e-01	-4.076080e-01	-1.110512e-15	4.076080e-01	8.152113e-01	1.222806e+00	1.630386e+00	2.037948e+00	2.445488e+00	2.852999e+00	3.260479e+00	3.667923e+00	4.075326e+00	4.482683e+00	4.889991e+00	5.297244e+00	5.704440e+00	6.111572e+00	6.518637e+00	6.925632e+00	7.332550e+00	
-7.941572e+00	-7.500897e+00	-7.060134e+00	-6.619287e+00	-6.178360e+00	-5.737361e+00	-5.296292e+00	-4.855160e+00	-4.413969e+00	-3.972725e+00	-3.531433e+00	-3.090098e+00	-2.648725e+00	-2.207320e+00	-1.765888e+00	-1.324435e+00	-8.829658e-01	-4.414856e-01	6.789985e-15	4.414856e-01	8.829658e-01	1.324435e+00	1.765888e+00	2.207320e+00	2.648725e+00	3.090098e+00	3.531433e+00	3.972725e+00	4.413969e+00	4.855160e+00	5.296292e+00	5.737361e+00	6.178360e+00	6.619287e+00	7.060134e+00	7.500897e+00	7.941572e+00	
-8.664588e+00	-8.183841e+00	-7.702989e+00	-7.222039e+00	-6.740995e+00	-6.259864e+00	-5.778651e+00	-5.297364e+00	-4.816007e+00	-4.334587e+00	-3.853110e+00	-3.371582e+00	-2.890011e+00	-2.408400e+00	-1.926759e+00	-1.445091e+00	-9.634048e-01	-4.817056e-01	-2.262658e-14	4.817056e-01	9.634048e-01	1.445091e+00	1.926759e+00	2.408400e+00	2.890011e+00	3.371582e+00	3.853110e+00	4.334587e+00	4.816007e+00	5.297364e+00	5.778651e+00	6.259864e+00	6.740995e+00	7.222039e+00	7.702989e+00	8.183841e+00	8.664588e+00	
-9.540889e+00	-9.011577e+00	-8.482141e+00	-7.952587e+00	-7.422921e+00	-6.893152e+00	-6.363286e+00	-5.833330e+00	-5.303291e+00	-4.773177e+00	-4.242996e+00	-3.712754e+00	-3.182459e+00	-2.652119e+00	-2.121741e+00	-1.591332e+00	-1.060901e+00	-5.304542e-01	-6.931878e-15	5.304542e-01	1.060901e+00	1.591332e+00	2.121741e+00	2.652119e+00	3.182459e+00	3.712754e+00	4.242996e+00	4.773177e+00	5.303291e+00	5.833330e+00	6.363286e+00	6.893152e+00	7.422921e+00	7.952587e+00	8.482141e+00	9.011577e+00	9.540889e+00	
-1.063068e+01	-1.004098e+01	-9.451122e+00	-8.861125e+00	-8.270994e+00	-7.680738e+00	-7.090365e+00	-6.499884e+00	-5.909304e+00	-5.318633e+00	-4.727881e+00	-4.137055e+00	-3.546166e+00	-2.955222e+00	-2.364233e+00	-1.773207e+00	-1.182153e+00	-5.910811e-01	-5.514909e-15	5.910811e-01	1.182153e+00	1.773207e+00	2.364233e+00	2.955222e+00	3.546166e+00	4.137055e+00	4.727881e+00	5.318633e+00	5.909304e+00	6.499884e+00	7.090365e+00	7.680738e+00	8.270994e+00	8.861125e+00	9.451122e+00	1.004098e+01	1.063068e+01	
-1.203126e+01	-1.136395e+01	-1.069645e+01	-1.002877e+01	-9.360934e+00	-8.692943e+00	-8.024809e+00	-7.356544e+00	-6.688156e+00	-6.019658e+00	-5.351060e+00	-4.682373e+00	-4.013608e+00	-3.344776e+00	-2.675888e+00	-2.006955e+00	-1.337989e+00	-6.690000e-01	-1.007380e-14	6.690000e-01	1.337989e+00	2.006955e+00	2.675888e+00	3.344776e+00	4.013608e+00	4.682373e+00	5.351060e+00	6.019658e+00	6.688156e+00	7.356544e+00	8.024809e+00	8.692943e+00	9.360934e+00	1.002877e+01	1.069645e+01	1.136395e+01	1.203126e+01	
-1.391100e+01	-1.313953e+01	-1.236782e+01	-1.159590e+01	-1.082377e+01	-1.005146e+01	-9.278960e+00	-8.506299e+00	-7.733485e+00	-6.960533e+00	-6.187457e+00	-5.414269e+00	-4.640983e+00	-3.867614e+00	-3.094175e+00	-2.320681e+00	-1.547144e+00	-7.735789e-01	1.049739e-14	7.735789e-01	1.547144e+00	2.320681e+00	3.094175e+00	3.867614e+00	4.640983e+00	5.414269e+00	6.187457e+00	6.960533e+00	7.733485e+00	8.506299e+00	9.278960e+00	1.005146e+01	1.082377e+01	1.159590e+01	1.236782e+01	1.313953e+01	1.391100e+01	
-1.658917e+01	-1.566930e+01	-1.474913e+01	-1.382869e+01	-1.290798e+01	-1.198702e+01	-1.106584e+01	-1.014444e+01	-9.222842e+00	-8.301069e+00	-7.379136e+00	-6.457058e+00	-5.534856e+00	-4.612545e+00	-3.690144e+00	-2.767671e+00	-1.845144e+00	-9.225812e-01	2.723018e-15	9.225812e-01	1.845144e+00	2.767671e+00	3.690144e+00	4.612545e+00	5.534856e+00	6.457058e+00	7.379136e+00	8.301069e+00	9.222842e+00	1.014444e+01	1.106584e+01	1.198702e+01	1.290798e+01	1.382869e+01	1.474913e+01	1.566930e+01	1.658917e+01	
-2.075458e+01	-1.960391e+01	-1.845285e+01	-1.730141e+01	-1.614961e+01	-1.499748e+01	-1.384503e+01	-1.269230e+01	-1.153930e+01	-1.038607e+01	-9.232610e+00	-8.078960e+00	-6.925139e+00	-5.771173e+00	-4.617085e+00	-3.462899e+00	-2.308640e+00	-1.154332e+00	9.321806e-14	1.154332e+00	2.308640e+00	3.462899e+00	4.617085e+00	5.771173e+00	6.925139e+00	8.078960e+00	9.232610e+00	1.038607e+01	1.153930e+01	1.269230e+01	1.384503e+01	1.499748e+01	1.614961e+01	1.730141e+01	1.845285e+01	1.960391e+01	2.075458e+01	
-2.822021e+01	-2.665591e+01	-2.509102e+01	-2.352558e+01	-2.195960e+01	-2.039314e+01	-1.882622e+01	-1.725887e+01	-1.569113e+01	-1.412304e+01	-1.255463e+01	-1.098593e+01	-9.416975e+00	-7.847809e+00	-6.278463e+00	-4.708974e+00	-3.139376e+00	-1.569706e+00	-1.117820e-14	1.569706e+00	3.139376e+00	4.708974e+00	6.278463e+00	7.847809e+00	9.416975e+00	1.098593e+01	1.255463e+01	1.412304e+01	1.569113e+01	1.725887e+01	1.882622e+01	2.039314e+01	2.195960e+01	2.352558e+01	2.509102e+01	2.665591e+01	2.822021e+01	
-4.580488e+01	-4.326632e+01	-4.072672e+01	-3.818614e+01	-3.564463e+01	-3.310225e+01	-3.055906e+01	-2.801513e+01	-2.547050e+01	-2.292525e+01	-2.037944e+01	-1.783311e+01	-1.528635e+01	-1.273921e+01	-1.019175e+01	-7.644032e+00	-5.096128e+00	-2.548096e+00	-4.033358e-14	2.548096e+00	5.096128e+00	7.644032e+00	1.019175e+01	1.273921e+01	1.528635e+01	1.783311e+01	2.037944e+01	2.292525e+01	2.547050e+01	2.801513e+01	3.055906e+01	3.310225e+01	3.564463e+01	3.818614e+01	4.072672e+01	4.326632e+01	4.580488e+01	
-1.412179e+02	-1.333932e+02	-1.255649e+02	-1.177334e+02	-1.098987e+02	-1.020611e+02	-9.422082e+01	-8.637801e+01	-7.853288e+01	-7.068564e+01	-6.283650e+01	-5.498567e+01	-4.713334e+01	-3.927974e+01	-3.142507e+01	-2.356955e+01	-1.571339e+01	-7.856803e+00	5.930908e-13	7.856803e+00	1.571339e+01	2.356955e+01	3.142507e+01	3.927974e+01	4.713334e+01	5.498567e+01	6.283650e+01	7.068564e+01	7.853288e+01	8.637801e+01	9.422082e+01	1.020611e+02	1.098987e+02	1.177334e+02	1.255649e+02	1.333932e+02	1.412179e+02	
1.083352e+02	1.023340e+02	9.632979e+01	9.032285e+01	8.431329e+01	7.830127e+01	7.228698e+01	6.627056e+01	6.025221e+01	5.423207e+01	4.821034e+01	4.218718e+01	3.616277e+01	3.013729e+01	2.411091e+01	1.808381e+01	1.205617e+01	6.028176e+00	-4.557102e-13	-6.028176e+00	-1.205617e+01	-1.808381e+01	-2.411091e+01	-3.013729e+01	-3.616277e+01	-4.218718e+01	-4.821034e+01	-5.423207e+01	-6.025221e+01	-6.627056e+01	-7.228698e+01	-7.830127e+01	-8.431329e+01	-9.032285e+01	-9.632979e+01	-1.023340e+02	-1.083352e+02	
3.607084e+01	3.407329e+01	3.207467e+01	3.007502e+01	2.807442e+01	2.607291e+01	2.407056e+01	2.206744e+01	2.006360e+01	1.805911e+01	1.605403e+01	1.404843e+01	1.204237e+01	1.003591e+01	8.029125e+00	6.022075e+00	4.014827e+00	2.007447e+00	-2.561369e-13	-2.007447e+00	-4.014827e+00	-6.022075e+00	-8.029125e+00	-1.003591e+01	-1.204237e+01	-1.404843e+01	-1.605403e+01	-1.805911e+01	-2.006360e+01	-2.206744e+01	-2.407056e+01	-2.607291e+01	-2.807442e+01	-3.007502e+01	-3.207467e+01	-3.407329e+01	-3.607084e+01	
2.025600e+01	1.913466e+01	1.801265e+01	1.689000e+01	1.576675e+01	1.464294e+01	1.351860e+01	1.239378e+01	1.126851e+01	1.014283e+01	9.016779e+00	7.890402e+00	6.763738e+00	5.636827e+00	4.509710e+00	3.382427e+00	2.255020e+00	1.127531e+00	-1.531270e-13	-1.127531e+00	-2.255020e+00	-3.382427e+00	-4.509710e+00	-5.636827e+00	-6.763738e+00	-7.890402e+00	-9.016779e+00	-1.014283e+01	-1.126851e+01	-1.239378e+01	-1.351860e+01	-1.464294e+01	-1.576675e+01	-1.689000e+01	-1.801265e+01	-1.913466e+01	-2.025600e+01	
1.319513e+01	1.246501e+01	1.173439e+01	1.100330e+01	1.027178e+01	9.539833e+00	8.807503e+00	8.074815e+00	7.341798e+00	6.608480e+00	5.874892e+00	5.141061e+00	4.407019e+00	3.672794e+00	2.938418e+00	2.203920e+00	1.469331e+00	7.346807e-01	-1.313938e-13	-7.346807e-01	-1.469331e+00	-2.203920e+00	-2.938418e+00	-3.672794e+00	-4.407019e+00	-5.141061e+00	-5.874892e+00	-6.608480e+00	-7.341798e+00	-8.074815e+00	-8.807503e+00	-9.539833e+00	-1.027178e+01	-1.100330e+01	-1.173439e+01	-1.246501e+01	-1.319513e+01	
9.098991e+00	8.595832e+00	8.092279e+00	7.588353e+00	7.084074e+00	6.579465e+00	6.074549e+00	5.569348e+00	5.063885e+00	4.558183e+00	4.052265e+00	3.546155e+00	3.039875e+00	2.533452e+00	2.026907e+00	1.520265e+00	1.013550e+00	5.067873e-01	2.033084e-14	-5.067873e-01	-1.013550e+00	-1.520265e+00	-2.026907e+00	-2.533452e+00	-3.039875e+00	-3.546155e+00	-4.052265e+00	-4.558183e+00	-5.063885e+00	-5.569348e+00	-6.074549e+00	-6.579465e+00	-7.084074e+00	-7.588353e+00	-8.092279e+00	-8.595832e+00	-9.098991e+00	
6.344706e+00	5.994168e+00	5.643302e+00	5.292126e+00	4.940657e+00	4.588914e+00	4.236916e+00	3.884681e+00	3.532227e+00	3.179575e+00	2.826744e+00	2.473752e+00	2.120621e+00	1.767369e+00	1.414016e+00	1.060583e+00	7.070886e-01	3.535544e-01	2.740580e-14	-3.535544e-01	-7.070886e-01	-1.060583e+00	-1.414016e+00	-1.767369e+00	-2.120621e+00	-2.473752e+00	-2.826744e+00	-3.179575e+00	-3.532227e+00	-3.884681e+00	-4.236916e+00	-4.588914e+00	-4.940657e+00	-5.292126e+00	-5.643302e+00	-5.994168e+00	-6.344706e+00	
4.294966e+00	4.058016e+00	3.820787e+00	3.583293e+00	3.345550e+00	3.107573e+00	2.869378e+00	2.630981e+00	2.392398e+00	2.153645e+00	1.914740e+00	1.675697e+00	1.436535e+00	1.197270e+00	9.579195e-01	7.185000e-01	4.790287e-01	2.395230e-01	5.119497e-14	-2.395230e-01	-4.790287e-01	-7.185000e-01	-9.579195e-01	-1.197270e+00	-1.436535e+00	-1.675697e+00	-1.914740e+00	-2.153645e+00	-2.392398e+00	-2.630981e+00	-2.869378e+00	-3.107573e+00	-3.345550e+00	-3.583293e+00	-3.820787e+00	-4.058016e+00	-4.294966e+00	
2.643743e+00	2.498305e+00	2.352625e+00	2.206716e+00	2.060591e+00	1.914264e+00	1.767749e+00	1.621058e+00	1.474206e+00	1.327208e+00	1.180077e+00	1.032827e+00	8.854740e-01	7.380317e-01	5.905148e-01	4.429384e-01	2.953172e-01	1.476661e-01	1.395975e-13	-1.476661e-01	-2.953172e-01	-4.429384e-01	-5.905148e-01	-7.380317e-01	-8.854740e-01	-1.032827e+00	-1.180077e+00	-1.327208e+00	-1.474206e+00	-1.621058e+00	-1.767749e+00	-1.914264e+00	-2.060591e+00	-2.206716e+00	-2.352625e+00	-2.498305e+00	-2.643743e+00	
1.220208e+00	1.153670e+00	1.086921e+00	1.019973e+00	9.528374e-01	8.855255e-01	8.180493e-01	7.504206e-01	6.826516e-01	6.147545e-01	5.467418e-01	4.786260e-01	4.104196e-01	3.421355e-01	2.737865e-01	2.053855e-01	1.369454e-01	6.847922e-02	1.620543e-14	-6.847922e-02	-1.369454e-01	-2.053855e-01	-2.737865e-01	-3.421355e-01	-4.104196e-01	-4.786260e-01	-5.467418e-01	-6.147545e-01	-6.826516e-01	-7.504206e-01	-8.180493e-01	-8.855255e-01	-9.528374e-01	-1.019973e+00	-1.086921e+00	-1.153670e+00	-1.220208e+00	
-8.540932e-02	-7.957724e-02	-7.392769e-02	-6.845104e-02	-6.313746e-02	-5.797694e-02	-5.295932e-02	-4.807425e-02	-4.331123e-02	-3.865964e-02	-3.410870e-02	-2.964753e-02	-2.526515e-02	-2.095048e-02	-1.669235e-02	-1.247954e-02	-8.300765e-03	-4.144701e-03	1.308016e-13	4.144701e-03	8.300765e-03	1.247954e-02	1.669235e-02	2.095048e-02	2.526515e-02	2.964753e-02	3.410870e-02	3.865964e-02	4.331123e-02	4.807425e-02	5.295932e-02	5.797694e-02	6.313746e-02	6.845104e-02	7.392769e-02	7.957724e-02	8.540932e-02	
-1.355735e+00	-1.279483e+00	-1.203387e+00	-1.127440e+00	-1.051632e+00	-9.759560e-01	-9.004025e-01	-8.249630e-01	-7.496284e-01	-6.743897e-01	-5.992375e-01	-5.241627e-01	-4.491556e-01	-3.742069e-01	-2.993069e-01	-2.244460e-01	-1.496143e-01	-7.480227e-02	8.423476e-14	7.480227e-02	1.496143e-01	2.244460e-01	2.993069e-01	3.742069e-01	4.491556e-01	5.241627e-01	5.992375e-01	6.743897e-01	7.496284e-01	8.249630e-01	9.004025e-01	9.759560e-01	1.051632e+00	1.127440e+00	1.203387e+00	1.279483e+00	1.355735e+00	
-2.665756e+00	-2.516878e+00	-2.368130e+00	-2.219506e+00	-2.070999e+00	-1.922601e+00	-1.774307e+00	-1.626107e+00	-1.477996e+00	-1.329965e+00	-1.182006e+00	-1.034112e+00	-8.862756e-01	-7.384879e-01	-5.907410e-01	-4.430270e-01	-2.953376e-01	-1.476647e-01	7.091461e-14	1.476647e-01	2.953376e-01	4.430270e-01	5.907410e-01	7.384879e-01	8.862756e-01	1.034112e+00	1.182006e+00	1.329965e+00	1.477996e+00	1.626107e+00	1.774307e+00	1.922601e+00	2.070999e+00	2.219506e+00	2.368130e+00	2.516878e+00	2.665756e+00	
-4.098708e+00	-3.870384e+00	-3.642162e+00	-3.414038e+00	-3.186007e+00	-2.958062e+00	-2.730199e+00	-2.502411e+00	-2.274694e+00	-2.047040e+00	-1.819444e+00	-1.591899e+00	-1.364400e+00	-1.136940e+00	-9.095127e-01	-6.821115e-01	-4.547301e-01	-2.273617e-01	1.621717e-13	2.273617e-01	4.547301e-01	6.821115e-01	9.095127e-01	1.136940e+00	1.364400e+00	1.591899e+00	1.819444e+00	2.047040e+00	2.274694e+00	2.502411e+00	2.730199e+00	2.958062e+00	3.186007e+00	3.414038e+00	3.642162e+00	3.870384e+00	4.098708e+00	
-5.765909e+00	-5.445147e+00	-5.124457e+00	-4.803834e+00	-4.483276e+00	-4.162778e+00	-3.842338e+00	-3.521951e+00	-3.201613e+00	-2.881321e+00	-2.561069e+00	-2.240854e+00	-1.920672e+00	-1.600517e+00	-1.280386e+00	-9.602728e-01	-6.401740e-01	-3.200847e-01	1.052870e-13	3.200847e-01	6.401740e-01	9.602728e-01	1.280386e+00	1.600517e+00	1.920672e+00	2.240854e+00	2.561069e+00	2.881321e+00	3.201613e+00	3.521951e+00	3.842338e+00	4.162778e+00	4.483276e+00	4.803834e+00	5.124457e+00	5.445147e+00	5.765909e+00	
-7.841636e+00	-7.405782e+00	-6.969961e+00	-6.534172e+00	-6.098412e+00	-5.662682e+00	-5.226979e+00	-4.791302e+00	-4.355649e+00	-3.920018e+00	-3.484407e+00	-3.048815e+00	-2.613240e+00	-2.177678e+00	-1.742128e+00	-1.306588e+00	-8.710544e-01	-4.355260e-01	3.593663e-14	4.355260e-01	8.710544e-01	1.306588e+00	1.742128e+00	2.177678e+00	2.613240e+00	3.048815e+00	3.484407e+00	3.920018e+00	4.355649e+00	4.791302e+00	5.226979e+00	5.662682e+00	6.098412e+00	6.534172e+00	6.969961e+00	7.405782e+00	7.841636e+00	
-1.064005e+01	-1.004903e+01	-9.457995e+00	-8.866940e+00	-8.275869e+00	-7.684784e+00	-7.093687e+00	-6.502580e+00	-5.911463e+00	-5.320337e+00	-4.729205e+00	-4.138067e+00	-3.546923e+00	-2.955776e+00	-2.364625e+00	-1.773471e+00	-1.182315e+00	-5.911578e-01	4.252606e-14	5.911578e-01	1.182315e+00	1.773471e+00	2.364625e+00	2.955776e+00	3.546923e+00	4.138067e+00	4.729205e+00	5.320337e+00	5.911463e+00	6.502580e+00	7.093687e+00	7.684784e+00	8.275869e+00	8.866940e+00	9.457995e+00	1.004903e+01	1.064005e+01	
-1.482061e+01	-1.399778e+01	-1.317486e+01	-1.235186e+01	-1.152876e+01	-1.070559e+01	-9.882353e+00	-9.059048e+00	-8.235683e+00	-7.412265e+00	-6.588799e+00	-5.765291e+00	-4.941746e+00	-4.118169e+00	-3.294567e+00	-2.470943e+00	-1.647304e+00	-8.236546e-01	3.901973e-13	8.236546e-01	1.647304e+00	2.470943e+00	3.294567e+00	4.118169e+00	4.941746e+00	5.765291e+00	6.588799e+00	7.412265e+00	8.235683e+00	9.059048e+00	9.882353e+00	1.070559e+01	1.152876e+01	1.235186e+01	1.317486e+01	1.399778e+01	1.482061e+01	
-2.208296e+01	-2.085745e+01	-1.963171e+01	-1.840576e+01	-1.717960e+01	-1.595326e+01	-1.472674e+01	-1.350007e+01	-1.227325e+01	-1.104630e+01	-9.819230e+00	-8.592055e+00	-7.364789e+00	-6.137444e+00	-4.910033e+00	-3.682571e+00	-2.455069e+00	-1.227541e+00	6.554077e-13	1.227541e+00	2.455069e+00	3.682571e+00	4.910033e+00	6.137444e+00	7.364789e+00	8.592055e+00	9.819230e+00	1.104630e+01	1.227325e+01	1.350007e+01	1.472674e+01	1.595326e+01	1.717960e+01	1.840576e+01	1.963171e+01	2.085745e+01	2.208296e+01	
