2.013273e-17	1.188969e-17	7.894603e-18	6.064846e-18	5.211768e-18	4.795914e-18	4.582279e-18	4.466921e-18	4.401981e-18	4.364244e-18	4.341815e-18	4.328279e-18	4.320029e-18	4.314972e-18	4.311865e-18	4.309959e-18	4.308803e-18	4.308124e-18	4.307763e-18	4.307636e-18	4.307713e-18	4.308013e-18	4.308605e-18	4.309629e-18	4.311328e-18	4.314110e-18	4.318656e-18	4.326114e-18	4.338456e-18	4.359172e-18	4.394712e-18	4.457665e-18	4.574461e-18	4.806590e-18	5.322071e-18	6.704597e-18	1.161080e-17	
-3.763279e-01	-2.335147e-01	-1.448978e-01	-8.991039e-02	-5.579025e-02	-3.461849e-02	-2.148134e-02	-1.332981e-02	-8.271984e-03	-5.134009e-03	-3.187588e-03	-1.980974e-03	-1.234124e-03	-7.737029e-04	-4.928505e-04	-3.263839e-04	-2.356677e-04	-1.996478e-04	-2.099641e-04	-2.690111e-04	-3.904929e-04	-6.026042e-04	-9.545741e-04	-1.528091e-03	-2.456263e-03	-3.954510e-03	-6.370560e-03	-1.026515e-02	-1.654219e-02	-2.665851e-02	-4.296200e-02	-6.923656e-02	-1.115802e-01	-1.798206e-01	-2.897956e-01	-4.670292e-01	-7.526558e-01	
-4.898457e-01	-3.039534e-01	-1.886057e-01	-1.170315e-01	-7.261915e-02	-4.506102e-02	-2.796110e-02	-1.735069e-02	-1.076719e-02	-6.682662e-03	-4.149110e-03	-2.578526e-03	-1.606393e-03	-1.007087e-03	-6.415168e-04	-4.248362e-04	-3.067559e-04	-2.598707e-04	-2.732989e-04	-3.501572e-04	-5.082834e-04	-7.843773e-04	-1.242517e-03	-1.989034e-03	-3.197185e-03	-5.147372e-03	-8.292213e-03	-1.336160e-02	-2.153207e-02	-3.469994e-02	-5.592131e-02	-9.012148e-02	-1.452380e-01	-2.340627e-01	-3.772112e-01	-6.079067e-01	-9.796913e-01	
-6.426818e-01	-3.987895e-01	-2.474523e-01	-1.535463e-01	-9.527696e-02	-5.912045e-02	-3.668521e-02	-2.276425e-02	-1.412665e-02	-8.767710e-03	-5.443668e-03	-3.383049e-03	-2.107601e-03	-1.321307e-03	-8.416756e-04	-5.573888e-04	-4.024665e-04	-3.409526e-04	-3.585706e-04	-4.594092e-04	-6.668723e-04	-1.029110e-03	-1.630194e-03	-2.609629e-03	-4.194735e-03	-6.753397e-03	-1.087946e-02	-1.753053e-02	-2.825027e-02	-4.552662e-02	-7.336925e-02	-1.182402e-01	-1.905535e-01	-3.070924e-01	-4.949044e-01	-7.975788e-01	-1.285364e+00	
-8.707000e-01	-5.402767e-01	-3.352463e-01	-2.080233e-01	-1.290804e-01	-8.009589e-02	-4.970082e-02	-3.084082e-02	-1.913867e-02	-1.187842e-02	-7.375037e-03	-4.583326e-03	-2.855360e-03	-1.790096e-03	-1.140295e-03	-7.551457e-04	-5.452582e-04	-4.619198e-04	-4.857884e-04	-6.224038e-04	-9.034730e-04	-1.394229e-03	-2.208573e-03	-3.535504e-03	-5.682992e-03	-9.149446e-03	-1.473940e-02	-2.375022e-02	-3.827323e-02	-6.167908e-02	-9.940005e-02	-1.601908e-01	-2.581602e-01	-4.160462e-01	-6.704923e-01	-1.080553e+00	-1.741400e+00	
-1.266340e+00	-7.857745e-01	-4.875798e-01	-3.025476e-01	-1.877337e-01	-1.164909e-01	-7.228451e-02	-4.485467e-02	-2.783515e-02	-1.727589e-02	-1.072620e-02	-6.665957e-03	-4.152816e-03	-2.603503e-03	-1.658437e-03	-1.098279e-03	-7.930196e-04	-6.718128e-04	-7.065272e-04	-9.052196e-04	-1.314005e-03	-2.027757e-03	-3.212132e-03	-5.142012e-03	-8.265302e-03	-1.330689e-02	-2.143687e-02	-3.454215e-02	-5.566431e-02	-8.970562e-02	-1.445667e-01	-2.329803e-01	-3.754664e-01	-6.050946e-01	-9.751592e-01	-1.571549e+00	-2.532679e+00	
-2.167098e+00	-1.344703e+00	-8.343995e-01	-5.177523e-01	-3.212702e-01	-1.993519e-01	-1.237011e-01	-7.676018e-02	-4.763452e-02	-2.956438e-02	-1.835584e-02	-1.140751e-02	-7.106749e-03	-4.455397e-03	-2.838098e-03	-1.879494e-03	-1.357101e-03	-1.149679e-03	-1.209086e-03	-1.549110e-03	-2.248667e-03	-3.470118e-03	-5.496950e-03	-8.799570e-03	-1.414448e-02	-2.277219e-02	-3.668510e-02	-5.911227e-02	-9.525881e-02	-1.535140e-01	-2.473983e-01	-3.987013e-01	-6.425389e-01	-1.035504e+00	-1.668798e+00	-2.689405e+00	-4.334196e+00	
-6.590203e+00	-4.089276e+00	-2.537431e+00	-1.574498e+00	-9.769912e-01	-6.062343e-01	-3.761783e-01	-2.334297e-01	-1.448578e-01	-8.990606e-02	-5.582059e-02	-3.469054e-02	-2.161181e-02	-1.354898e-02	-8.630730e-03	-5.715589e-03	-4.126981e-03	-3.496204e-03	-3.676863e-03	-4.710885e-03	-6.838257e-03	-1.055272e-02	-1.671637e-02	-2.675972e-02	-4.301375e-02	-6.925084e-02	-1.115604e-01	-1.797620e-01	-2.896846e-01	-4.668401e-01	-7.523447e-01	-1.212461e+00	-1.953978e+00	-3.148994e+00	-5.074860e+00	-8.178552e+00	-1.318040e+01	
6.748774e+00	4.187671e+00	2.598486e+00	1.612383e+00	1.000499e+00	6.208213e-01	3.852298e-01	2.390464e-01	1.483434e-01	9.206935e-02	5.716373e-02	3.552525e-02	2.213183e-02	1.387499e-02	8.838400e-03	5.853116e-03	4.226283e-03	3.580329e-03	3.765334e-03	4.824236e-03	7.002797e-03	1.080664e-02	1.711859e-02	2.740361e-02	4.404873e-02	7.091713e-02	1.142447e-01	1.840873e-01	2.966549e-01	4.780731e-01	7.704473e-01	1.241635e+00	2.000994e+00	3.224764e+00	5.196969e+00	8.375341e+00	1.349755e+01	
2.246346e+00	1.393877e+00	8.649125e-01	5.366858e-01	3.330187e-01	2.066419e-01	1.282247e-01	7.956720e-02	4.937646e-02	3.064551e-02	1.902709e-02	1.182467e-02	7.366634e-03	4.618325e-03	2.941883e-03	1.948224e-03	1.406729e-03	1.191721e-03	1.253301e-03	1.605759e-03	2.330898e-03	3.597016e-03	5.697967e-03	9.121359e-03	1.466173e-02	2.360494e-02	3.802663e-02	6.127393e-02	9.874231e-02	1.591278e-01	2.564453e-01	4.132813e-01	6.660358e-01	1.073371e+00	1.729824e+00	2.787753e+00	4.492692e+00	
1.342050e+00	8.327532e-01	5.167304e-01	3.206358e-01	1.989576e-01	1.234555e-01	7.660614e-02	4.753636e-02	2.949931e-02	1.830875e-02	1.136748e-02	7.064490e-03	4.401098e-03	2.759157e-03	1.757589e-03	1.163941e-03	8.404314e-04	7.119781e-04	7.487679e-04	9.593394e-04	1.392564e-03	2.148990e-03	3.404174e-03	5.449435e-03	8.759455e-03	1.410246e-02	2.271851e-02	3.660730e-02	5.899228e-02	9.506879e-02	1.532098e-01	2.469094e-01	3.979142e-01	6.412710e-01	1.033460e+00	1.665506e+00	2.684099e+00	
9.491398e-01	5.889492e-01	3.654480e-01	2.267637e-01	1.407091e-01	8.731159e-02	5.417828e-02	3.361921e-02	2.086284e-02	1.294853e-02	8.039441e-03	4.996230e-03	3.112595e-03	1.951362e-03	1.243022e-03	8.231755e-04	5.943796e-04	5.035333e-04	5.295522e-04	6.784750e-04	9.848653e-04	1.519833e-03	2.407539e-03	3.854012e-03	6.194962e-03	9.973703e-03	1.606724e-02	2.588983e-02	4.172120e-02	6.723564e-02	1.083548e-01	1.746221e-01	2.814174e-01	4.535270e-01	7.308958e-01	1.177898e+00	1.898279e+00	
7.266496e-01	4.508922e-01	2.797825e-01	1.736075e-01	1.077251e-01	6.684466e-02	4.147821e-02	2.573845e-02	1.597233e-02	9.913231e-03	6.154896e-03	3.825051e-03	2.382964e-03	1.493939e-03	9.516424e-04	6.302129e-04	4.550496e-04	3.854988e-04	4.054186e-04	5.194320e-04	7.540006e-04	1.163565e-03	1.843182e-03	2.950583e-03	4.742786e-03	7.635743e-03	1.230088e-02	1.982093e-02	3.194123e-02	5.147477e-02	8.295510e-02	1.336885e-01	2.154497e-01	3.472146e-01	5.595647e-01	9.017842e-01	1.453299e+00	
5.816919e-01	3.609448e-01	2.239693e-01	1.389749e-01	8.623527e-02	5.350997e-02	3.320382e-02	2.060395e-02	1.278605e-02	7.935663e-03	4.927070e-03	3.062001e-03	1.907592e-03	1.195916e-03	7.618014e-04	5.044932e-04	3.642728e-04	3.085966e-04	3.245426e-04	4.158117e-04	6.035867e-04	9.314483e-04	1.475490e-03	2.361978e-03	3.796658e-03	6.112506e-03	9.847006e-03	1.586690e-02	2.556935e-02	4.120619e-02	6.640658e-02	1.070193e-01	1.724701e-01	2.779496e-01	4.479384e-01	7.218894e-01	1.163384e+00	
4.785343e-01	2.969346e-01	1.842504e-01	1.143290e-01	7.094225e-02	4.402048e-02	2.731543e-02	1.695003e-02	1.051856e-02	6.528348e-03	4.053300e-03	2.518983e-03	1.569298e-03	9.838318e-04	6.267031e-04	4.150260e-04	2.996724e-04	2.538699e-04	2.669880e-04	3.420714e-04	4.965463e-04	7.662647e-04	1.213826e-03	1.943104e-03	3.123357e-03	5.028510e-03	8.100732e-03	1.305305e-02	2.103486e-02	3.389866e-02	5.463000e-02	8.804042e-02	1.418842e-01	2.286578e-01	3.685008e-01	5.938691e-01	9.570686e-01	
4.004818e-01	2.485024e-01	1.541978e-01	9.568112e-02	5.937105e-02	3.684042e-02	2.286008e-02	1.418535e-02	8.802906e-03	5.463526e-03	3.392177e-03	2.108119e-03	1.313334e-03	8.233616e-04	5.244832e-04	3.473322e-04	2.507936e-04	2.124618e-04	2.234403e-04	2.862770e-04	4.155559e-04	6.412812e-04	1.015842e-03	1.626169e-03	2.613914e-03	4.208323e-03	6.779443e-03	1.092400e-02	1.760392e-02	2.836953e-02	4.571944e-02	7.368038e-02	1.187418e-01	1.913621e-01	3.083955e-01	4.970046e-01	8.009636e-01	
3.386760e-01	2.101513e-01	1.304007e-01	8.091477e-02	5.020839e-02	3.115488e-02	1.933212e-02	1.199615e-02	7.444364e-03	4.620347e-03	2.868666e-03	1.782775e-03	1.110649e-03	6.962932e-04	4.435403e-04	2.937289e-04	2.120890e-04	1.796728e-04	1.889570e-04	2.420963e-04	3.514237e-04	5.423131e-04	8.590680e-04	1.375204e-03	2.210512e-03	3.558858e-03	5.733180e-03	9.238116e-03	1.488713e-02	2.399130e-02	3.866361e-02	6.230937e-02	1.004165e-01	1.618294e-01	2.608012e-01	4.203025e-01	6.773519e-01	
2.879697e-01	1.786876e-01	1.108772e-01	6.880028e-02	4.269123e-02	2.649040e-02	1.643773e-02	1.020009e-02	6.329801e-03	3.928593e-03	2.439172e-03	1.515860e-03	9.443635e-04	5.920448e-04	3.771339e-04	2.497520e-04	1.803352e-04	1.527724e-04	1.606665e-04	2.058498e-04	2.988088e-04	4.611185e-04	7.304492e-04	1.169310e-03	1.879556e-03	3.026029e-03	4.874813e-03	7.854994e-03	1.265824e-02	2.039934e-02	3.287493e-02	5.298047e-02	8.538226e-02	1.376004e-01	2.217543e-01	3.573752e-01	5.759394e-01	
2.451599e-01	1.521238e-01	9.439411e-02	5.857238e-02	3.634472e-02	2.255232e-02	1.399408e-02	8.683740e-03	5.388808e-03	3.344565e-03	2.076563e-03	1.290511e-03	8.039737e-04	5.040310e-04	3.210689e-04	2.126237e-04	1.535264e-04	1.300611e-04	1.367817e-04	1.752480e-04	2.543877e-04	3.925682e-04	6.218600e-04	9.954794e-04	1.600140e-03	2.576177e-03	4.150120e-03	6.687265e-03	1.077646e-02	1.736676e-02	2.798772e-02	4.510435e-02	7.268927e-02	1.171446e-01	1.887882e-01	3.042475e-01	4.903198e-01	
2.081416e-01	1.291536e-01	8.014090e-02	4.972814e-02	3.085678e-02	1.914699e-02	1.188102e-02	7.372523e-03	4.575115e-03	2.839546e-03	1.763009e-03	1.095648e-03	6.825763e-04	4.279239e-04	2.725885e-04	1.805182e-04	1.303444e-04	1.104223e-04	1.161281e-04	1.487861e-04	2.159760e-04	3.332917e-04	5.279612e-04	8.451652e-04	1.358524e-03	2.187183e-03	3.523465e-03	5.677509e-03	9.149247e-03	1.474444e-02	2.376166e-02	3.829374e-02	6.171342e-02	9.945618e-02	1.602817e-01	2.583071e-01	4.162831e-01	
1.754677e-01	1.088792e-01	6.756046e-02	4.192186e-02	2.601292e-02	1.614131e-02	1.001595e-02	6.215192e-03	3.856918e-03	2.393797e-03	1.486253e-03	9.236542e-04	5.754261e-04	3.607488e-04	2.297978e-04	1.521806e-04	1.098831e-04	9.308832e-05	9.789845e-05	1.254298e-04	1.820723e-04	2.809719e-04	4.450823e-04	7.124920e-04	1.145264e-03	1.843841e-03	2.970355e-03	4.786259e-03	7.713007e-03	1.242987e-02	2.003158e-02	3.228243e-02	5.202571e-02	8.384365e-02	1.351209e-01	2.177583e-01	3.509354e-01	
1.461045e-01	9.065908e-02	5.625473e-02	3.490656e-02	2.165985e-02	1.344019e-02	8.339858e-03	5.175127e-03	3.211492e-03	1.993214e-03	1.237540e-03	7.690877e-04	4.791329e-04	3.003803e-04	1.913429e-04	1.267144e-04	9.149499e-05	7.751070e-05	8.151589e-05	1.044401e-04	1.516039e-04	2.339534e-04	3.706012e-04	5.932619e-04	9.536129e-04	1.535288e-03	2.473289e-03	3.985315e-03	6.422294e-03	1.034983e-02	1.667945e-02	2.688021e-02	4.331960e-02	6.981305e-02	1.125094e-01	1.813181e-01	2.922090e-01	
1.192873e-01	7.401877e-02	4.592928e-02	2.849952e-02	1.768423e-02	1.097327e-02	6.809092e-03	4.225242e-03	2.622029e-03	1.627363e-03	1.010392e-03	6.279230e-04	3.911889e-04	2.452460e-04	1.562223e-04	1.034562e-04	7.470125e-05	6.328375e-05	6.655379e-05	8.527032e-05	1.237772e-04	1.910117e-04	3.025780e-04	4.843698e-04	7.785790e-04	1.253489e-03	2.019321e-03	3.253818e-03	5.243494e-03	8.450133e-03	1.361797e-02	2.194640e-02	3.536837e-02	5.699899e-02	9.185852e-02	1.480375e-01	2.385746e-01	
9.443158e-02	5.859559e-02	3.635906e-02	2.256112e-02	1.399939e-02	8.686782e-03	5.390291e-03	3.344834e-03	2.075680e-03	1.288272e-03	7.998580e-04	4.970836e-04	3.096775e-04	1.941445e-04	1.236705e-04	8.189917e-05	5.913586e-05	5.009741e-05	5.268608e-05	6.750267e-05	9.798597e-05	1.512108e-04	2.395303e-04	3.834424e-04	6.163476e-04	9.923012e-04	1.598558e-03	2.575825e-03	4.150915e-03	6.689392e-03	1.078041e-02	1.737346e-02	2.799871e-02	4.512220e-02	7.271810e-02	1.171912e-01	1.888631e-01	
7.107607e-02	4.410330e-02	2.736647e-02	1.698114e-02	1.053696e-02	6.538304e-03	4.057125e-03	2.517565e-03	1.562308e-03	9.696468e-04	6.020313e-04	3.741413e-04	2.330858e-04	1.461272e-04	9.308338e-05	6.164327e-05	4.450995e-05	3.770695e-05	3.965537e-05	5.080742e-05	7.375136e-05	1.138123e-04	1.802879e-04	2.886066e-04	4.639080e-04	7.468780e-04	1.203191e-03	1.938753e-03	3.124280e-03	5.034922e-03	8.114121e-03	1.307653e-02	2.107387e-02	3.396225e-02	5.473293e-02	8.820659e-02	1.421521e-01	
4.884436e-02	3.030833e-02	1.880658e-02	1.166965e-02	7.241129e-03	4.493203e-03	2.788107e-03	1.730102e-03	1.073637e-03	6.663533e-04	4.137234e-04	2.571145e-04	1.601794e-04	1.004204e-04	6.396805e-05	4.236202e-05	3.058779e-05	2.591269e-05	2.725166e-05	3.491548e-05	5.068285e-05	7.821320e-05	1.238961e-04	1.983340e-04	3.188033e-04	5.132638e-04	8.268477e-04	1.332335e-03	2.147044e-03	3.460061e-03	5.576124e-03	8.986351e-03	1.448222e-02	2.333928e-02	3.761315e-02	6.061666e-02	9.768870e-02	
2.741817e-02	1.701321e-02	1.055684e-02	6.550612e-03	4.064718e-03	2.522204e-03	1.565069e-03	9.711713e-04	6.026730e-04	3.740492e-04	2.322385e-04	1.443280e-04	8.991474e-05	5.636977e-05	3.590767e-05	2.377939e-05	1.717007e-05	1.454576e-05	1.529738e-05	1.959937e-05	2.845019e-05	4.390401e-05	6.954753e-05	1.113323e-04	1.789563e-04	2.881143e-04	4.641407e-04	7.478897e-04	1.205217e-03	1.942262e-03	3.130088e-03	5.044377e-03	8.129416e-03	1.310121e-02	2.111367e-02	3.402641e-02	5.483634e-02	
6.517809e-03	4.044355e-03	2.509557e-03	1.557202e-03	9.662588e-04	5.995747e-04	3.720460e-04	2.308655e-04	1.432666e-04	8.891843e-05	5.520740e-05	3.430946e-05	2.137440e-05	1.340014e-05	8.535920e-06	5.652803e-06	4.081646e-06	3.457798e-06	3.636472e-06	4.659135e-06	6.763138e-06	1.043680e-05	1.653274e-05	2.646576e-05	4.254123e-05	6.849011e-05	1.103349e-04	1.777873e-04	2.865023e-04	4.617118e-04	7.440801e-04	1.199142e-03	1.932513e-03	3.114401e-03	5.019112e-03	8.088709e-03	1.303562e-02	
-1.411315e-02	-8.757330e-03	-5.433998e-03	-3.371844e-03	-2.092261e-03	-1.298272e-03	-8.055992e-04	-4.998980e-04	-3.102182e-04	-1.925370e-04	-1.195418e-04	-7.429101e-05	-4.628246e-05	-2.901562e-05	-1.848301e-05	-1.224014e-05	-8.838076e-06	-7.487245e-06	-7.874132e-06	-1.008853e-05	-1.464437e-05	-2.259903e-05	-3.579870e-05	-5.730689e-05	-9.211546e-05	-1.483031e-04	-2.389105e-04	-3.849666e-04	-6.203697e-04	-9.997546e-04	-1.611173e-03	-2.596528e-03	-4.184512e-03	-6.743681e-03	-1.086799e-02	-1.751466e-02	-2.822630e-02	
-3.472063e-02	-2.154444e-02	-1.336851e-02	-8.295278e-03	-5.147299e-03	-3.193958e-03	-1.981904e-03	-1.229829e-03	-7.631867e-04	-4.736720e-04	-2.940920e-04	-1.827678e-04	-1.138623e-04	-7.138308e-05	-4.547119e-05	-3.011270e-05	-2.174309e-05	-1.841983e-05	-1.937163e-05	-2.481940e-05	-3.602750e-05	-5.559724e-05	-8.807055e-05	-1.409842e-04	-2.266188e-04	-3.648495e-04	-5.877582e-04	-9.470798e-04	-1.526209e-03	-2.459557e-03	-3.963744e-03	-6.387877e-03	-1.029457e-02	-1.659054e-02	-2.673701e-02	-4.308887e-02	-6.944124e-02	
-5.555177e-02	-3.447034e-02	-2.138914e-02	-1.327215e-02	-8.235496e-03	-5.110220e-03	-3.170975e-03	-1.967683e-03	-1.221072e-03	-7.578584e-04	-4.705367e-04	-2.924220e-04	-1.821756e-04	-1.142104e-04	-7.275228e-05	-4.817926e-05	-3.478817e-05	-2.947107e-05	-3.099392e-05	-3.971015e-05	-5.764273e-05	-8.895361e-05	-1.409098e-04	-2.255697e-04	-3.625821e-04	-5.837463e-04	-9.403923e-04	-1.515294e-03	-2.441881e-03	-3.935204e-03	-6.341850e-03	-1.022038e-02	-1.647095e-02	-2.654427e-02	-4.277826e-02	-6.894067e-02	-1.111035e-01	
-7.686691e-02	-4.769657e-02	-2.959613e-02	-1.836466e-02	-1.139545e-02	-7.071005e-03	-4.387675e-03	-2.722681e-03	-1.689595e-03	-1.048648e-03	-6.510811e-04	-4.046240e-04	-2.520762e-04	-1.580328e-04	-1.006672e-04	-6.666558e-05	-4.813635e-05	-4.077909e-05	-4.288625e-05	-5.494689e-05	-7.976017e-05	-1.230850e-04	-1.949767e-04	-3.121205e-04	-5.017044e-04	-8.077290e-04	-1.301220e-03	-2.096711e-03	-3.378828e-03	-5.445137e-03	-8.775210e-03	-1.414192e-02	-2.279084e-02	-3.672928e-02	-5.919223e-02	-9.539312e-02	-1.537338e-01	
-9.895295e-02	-6.140114e-02	-3.809993e-02	-2.364134e-02	-1.466968e-02	-9.102705e-03	-5.648378e-03	-3.504985e-03	-2.175064e-03	-1.349954e-03	-8.381551e-04	-5.208840e-04	-3.245048e-04	-2.034401e-04	-1.295918e-04	-8.582049e-05	-6.196728e-05	-5.249607e-05	-5.520868e-05	-7.073469e-05	-1.026775e-04	-1.584508e-04	-2.509990e-04	-4.018015e-04	-6.458583e-04	-1.039812e-03	-1.675097e-03	-2.699155e-03	-4.349660e-03	-7.009679e-03	-1.129658e-02	-1.820530e-02	-2.933929e-02	-4.728264e-02	-7.619984e-02	-1.228023e-01	-1.979059e-01	
-1.221397e-01	-7.578870e-02	-4.702753e-02	-2.918100e-02	-1.810709e-02	-1.123566e-02	-6.971910e-03	-4.326275e-03	-2.684726e-03	-1.666276e-03	-1.034552e-03	-6.429378e-04	-4.005430e-04	-2.511103e-04	-1.599578e-04	-1.059300e-04	-7.648750e-05	-6.479698e-05	-6.814522e-05	-8.730929e-05	-1.267370e-04	-1.955791e-04	-3.098132e-04	-4.959519e-04	-7.971963e-04	-1.283462e-03	-2.067607e-03	-3.331623e-03	-5.368876e-03	-8.652192e-03	-1.394360e-02	-2.247117e-02	-3.621409e-02	-5.836194e-02	-9.405503e-02	-1.515774e-01	-2.442793e-01	
-1.468212e-01	-9.110381e-02	-5.653069e-02	-3.507779e-02	-2.176610e-02	-1.350612e-02	-8.380768e-03	-5.200513e-03	-3.227246e-03	-2.002991e-03	-1.243611e-03	-7.728604e-04	-4.814833e-04	-3.018538e-04	-1.922815e-04	-1.273360e-04	-9.194381e-05	-7.789093e-05	-8.191576e-05	-1.049524e-04	-1.523475e-04	-2.351010e-04	-3.724192e-04	-5.961721e-04	-9.582908e-04	-1.542819e-03	-2.485421e-03	-4.004865e-03	-6.453799e-03	-1.040060e-02	-1.676127e-02	-2.701207e-02	-4.353210e-02	-7.015552e-02	-1.130613e-01	-1.822076e-01	-2.936424e-01	
-1.734858e-01	-1.076494e-01	-6.679738e-02	-4.144837e-02	-2.571911e-02	-1.595900e-02	-9.902823e-03	-6.144993e-03	-3.813355e-03	-2.366760e-03	-1.469466e-03	-9.132217e-04	-5.689268e-04	-3.566743e-04	-2.272023e-04	-1.504618e-04	-1.086420e-04	-9.203691e-05	-9.679271e-05	-1.240131e-04	-1.800158e-04	-2.777984e-04	-4.400552e-04	-7.044446e-04	-1.132329e-03	-1.823015e-03	-2.936805e-03	-4.732200e-03	-7.625891e-03	-1.228948e-02	-1.980533e-02	-3.191781e-02	-5.143809e-02	-8.289665e-02	-1.335947e-01	-2.152988e-01	-3.469716e-01	
-2.027590e-01	-1.258137e-01	-7.806847e-02	-4.844217e-02	-3.005883e-02	-1.865185e-02	-1.157378e-02	-7.181870e-03	-4.456803e-03	-2.766116e-03	-1.717417e-03	-1.067315e-03	-6.649249e-04	-4.168578e-04	-2.655394e-04	-1.758500e-04	-1.269737e-04	-1.075668e-04	-1.131251e-04	-1.449385e-04	-2.103908e-04	-3.246728e-04	-5.143081e-04	-8.233093e-04	-1.323393e-03	-2.130622e-03	-3.432348e-03	-5.530689e-03	-8.912649e-03	-1.436315e-02	-2.314719e-02	-3.730347e-02	-6.011752e-02	-9.688425e-02	-1.561369e-01	-2.516273e-01	-4.055180e-01	
-2.354690e-01	-1.461105e-01	-9.066283e-02	-5.625709e-02	-3.490806e-02	-2.166085e-02	-1.344091e-02	-8.340483e-03	-5.175795e-03	-3.212359e-03	-1.994479e-03	-1.239499e-03	-7.721936e-04	-4.841073e-04	-3.083774e-04	-2.042190e-04	-1.474577e-04	-1.249200e-04	-1.313749e-04	-1.683207e-04	-2.443321e-04	-3.770505e-04	-5.972787e-04	-9.561294e-04	-1.536888e-03	-2.474344e-03	-3.986071e-03	-6.422925e-03	-1.035048e-02	-1.668027e-02	-2.688140e-02	-4.332144e-02	-6.981595e-02	-1.125141e-01	-1.813256e-01	-2.922210e-01	-4.709381e-01	
-2.727499e-01	-1.692436e-01	-1.050171e-01	-6.516404e-02	-4.043491e-02	-2.509032e-02	-1.556896e-02	-9.660997e-03	-5.995257e-03	-3.720958e-03	-2.310257e-03	-1.435743e-03	-8.944519e-04	-5.607540e-04	-3.572016e-04	-2.365521e-04	-1.708041e-04	-1.446980e-04	-1.521750e-04	-1.949702e-04	-2.830162e-04	-4.367474e-04	-6.918434e-04	-1.107509e-03	-1.780218e-03	-2.866097e-03	-4.617169e-03	-7.439841e-03	-1.198923e-02	-1.932119e-02	-3.113742e-02	-5.018034e-02	-8.086962e-02	-1.303280e-01	-2.100341e-01	-3.384872e-01	-5.454997e-01	
-3.162112e-01	-1.962117e-01	-1.217510e-01	-7.554759e-02	-4.687800e-02	-2.908834e-02	-1.804979e-02	-1.120043e-02	-6.950571e-03	-4.313874e-03	-2.678384e-03	-1.664522e-03	-1.036978e-03	-6.501072e-04	-4.141198e-04	-2.742455e-04	-1.980208e-04	-1.677549e-04	-1.764233e-04	-2.260377e-04	-3.281133e-04	-5.063408e-04	-8.020851e-04	-1.283985e-03	-2.063886e-03	-3.322795e-03	-5.352891e-03	-8.625341e-03	-1.389965e-02	-2.239993e-02	-3.609901e-02	-5.817632e-02	-9.375578e-02	-1.510950e-01	-2.435020e-01	-3.924234e-01	-6.324223e-01	
-3.682320e-01	-2.284910e-01	-1.417806e-01	-8.797614e-02	-5.459003e-02	-3.387374e-02	-2.101921e-02	-1.304304e-02	-8.094028e-03	-5.023561e-03	-3.119013e-03	-1.938357e-03	-1.207574e-03	-7.570582e-04	-4.822478e-04	-3.193624e-04	-2.305978e-04	-1.953527e-04	-2.054471e-04	-2.632238e-04	-3.820922e-04	-5.896403e-04	-9.340383e-04	-1.495217e-03	-2.403422e-03	-3.869437e-03	-6.233510e-03	-1.004432e-02	-1.618632e-02	-2.608500e-02	-4.203776e-02	-6.774707e-02	-1.091798e-01	-1.759521e-01	-2.835612e-01	-4.569820e-01	-7.364639e-01	
-4.324996e-01	-2.683697e-01	-1.665257e-01	-1.033306e-01	-6.411765e-02	-3.978574e-02	-2.468771e-02	-1.531945e-02	-9.506682e-03	-5.900325e-03	-3.663375e-03	-2.276659e-03	-1.418333e-03	-8.891878e-04	-5.664147e-04	-3.751008e-04	-2.708441e-04	-2.294477e-04	-2.413039e-04	-3.091644e-04	-4.487788e-04	-6.925505e-04	-1.097056e-03	-1.756178e-03	-2.822892e-03	-4.544771e-03	-7.321447e-03	-1.179736e-02	-1.901132e-02	-3.063763e-02	-4.937462e-02	-7.957099e-02	-1.282350e-01	-2.066611e-01	-3.330512e-01	-5.367392e-01	-8.649992e-01	
-5.150723e-01	-3.196067e-01	-1.983187e-01	-1.230585e-01	-7.635898e-02	-4.738162e-02	-2.940108e-02	-1.824423e-02	-1.132170e-02	-7.026813e-03	-4.362786e-03	-2.711318e-03	-1.689120e-03	-1.058951e-03	-6.745544e-04	-4.467149e-04	-3.225536e-04	-2.732538e-04	-2.873736e-04	-3.681899e-04	-5.344596e-04	-8.247720e-04	-1.306506e-03	-2.091467e-03	-3.361837e-03	-5.412457e-03	-8.719255e-03	-1.404971e-02	-2.264096e-02	-3.648695e-02	-5.880121e-02	-9.476266e-02	-1.527176e-01	-2.461168e-01	-3.966372e-01	-6.392133e-01	-1.030145e+00	
-6.266731e-01	-3.888559e-01	-2.412884e-01	-1.497216e-01	-9.290368e-02	-5.764780e-02	-3.577141e-02	-2.219721e-02	-1.377477e-02	-8.549313e-03	-5.308070e-03	-3.298779e-03	-2.055102e-03	-1.288394e-03	-8.207101e-04	-5.435046e-04	-3.924413e-04	-3.324597e-04	-3.496388e-04	-4.479657e-04	-6.502609e-04	-1.003475e-03	-1.589587e-03	-2.544625e-03	-4.090247e-03	-6.585174e-03	-1.060846e-02	-1.709386e-02	-2.754657e-02	-4.439258e-02	-7.154167e-02	-1.152949e-01	-1.858069e-01	-2.994429e-01	-4.825766e-01	-7.777117e-01	-1.253346e+00	
