-3.447952e-01	-2.139483e-01	-1.327567e-01	-8.237665e-02	-5.111540e-02	-3.171753e-02	-1.968099e-02	-1.221222e-02	-7.577785e-03	-4.702079e-03	-2.917679e-03	-1.810444e-03	-1.123396e-03	-6.970765e-04	-4.325418e-04	-2.683958e-04	-1.665418e-04	-1.033406e-04	-6.412371e-05	-3.978930e-05	-2.468959e-05	-1.532010e-05	-9.506258e-06	-5.898722e-06	-3.660221e-06	-2.271222e-06	-1.409350e-06	-8.745758e-07	-5.427816e-07	-3.369617e-07	-2.093473e-07	-1.303204e-07	-8.153951e-08	-5.168317e-08	-3.382200e-08	-2.381057e-08	-1.932535e-08	
-3.590399e-01	-2.227873e-01	-1.382414e-01	-8.577992e-02	-5.322716e-02	-3.302790e-02	-2.049409e-02	-1.271675e-02	-7.890851e-03	-4.896339e-03	-3.038219e-03	-1.885240e-03	-1.169807e-03	-7.258752e-04	-4.504117e-04	-2.794842e-04	-1.734223e-04	-1.076100e-04	-6.677289e-05	-4.143314e-05	-2.570961e-05	-1.595303e-05	-9.898995e-06	-6.142419e-06	-3.811438e-06	-2.365054e-06	-1.467576e-06	-9.107076e-07	-5.652058e-07	-3.508828e-07	-2.179962e-07	-1.357044e-07	-8.490820e-08	-5.381839e-08	-3.521930e-08	-2.479427e-08	-2.012375e-08	
-3.740358e-01	-2.320923e-01	-1.440152e-01	-8.936266e-02	-5.545028e-02	-3.440736e-02	-2.135005e-02	-1.324789e-02	-8.220425e-03	-5.100842e-03	-3.165115e-03	-1.963980e-03	-1.218666e-03	-7.561926e-04	-4.692238e-04	-2.911573e-04	-1.806655e-04	-1.121045e-04	-6.956177e-05	-4.316366e-05	-2.678341e-05	-1.661934e-05	-1.031244e-05	-6.398967e-06	-3.970629e-06	-2.463834e-06	-1.528871e-06	-9.487448e-07	-5.888126e-07	-3.655380e-07	-2.271011e-07	-1.413723e-07	-8.845453e-08	-5.606620e-08	-3.669029e-08	-2.582984e-08	-2.096425e-08	
-3.898687e-01	-2.419168e-01	-1.501114e-01	-9.314536e-02	-5.779747e-02	-3.586382e-02	-2.225380e-02	-1.380867e-02	-8.568393e-03	-5.316760e-03	-3.299094e-03	-2.047115e-03	-1.270252e-03	-7.882020e-04	-4.890860e-04	-3.034819e-04	-1.883131e-04	-1.168498e-04	-7.250630e-05	-4.499077e-05	-2.791715e-05	-1.732283e-05	-1.074897e-05	-6.669834e-06	-4.138704e-06	-2.568128e-06	-1.593588e-06	-9.889049e-07	-6.137369e-07	-3.810111e-07	-2.367143e-07	-1.473565e-07	-9.219878e-08	-5.843947e-08	-3.824338e-08	-2.692321e-08	-2.185166e-08	
-4.066381e-01	-2.523223e-01	-1.565681e-01	-9.715182e-02	-6.028352e-02	-3.740643e-02	-2.321100e-02	-1.440262e-02	-8.936946e-03	-5.545449e-03	-3.440998e-03	-2.135168e-03	-1.324889e-03	-8.221050e-04	-5.101230e-04	-3.165356e-04	-1.964130e-04	-1.218759e-04	-7.562501e-05	-4.692595e-05	-2.911795e-05	-1.806793e-05	-1.121131e-05	-6.956723e-06	-4.316722e-06	-2.678590e-06	-1.662133e-06	-1.031441e-06	-6.401355e-07	-3.973995e-07	-2.468961e-07	-1.536948e-07	-9.616453e-08	-6.095313e-08	-3.988835e-08	-2.808126e-08	-2.279156e-08	
-4.244605e-01	-2.633813e-01	-1.634303e-01	-1.014099e-01	-6.292567e-02	-3.904591e-02	-2.422831e-02	-1.503387e-02	-9.328641e-03	-5.788500e-03	-3.591813e-03	-2.228750e-03	-1.382958e-03	-8.581369e-04	-5.324811e-04	-3.304090e-04	-2.050215e-04	-1.272176e-04	-7.893957e-05	-4.898266e-05	-3.039415e-05	-1.885983e-05	-1.170269e-05	-7.261628e-06	-4.505919e-06	-2.795990e-06	-1.734983e-06	-1.076648e-06	-6.681919e-07	-4.148171e-07	-2.577172e-07	-1.604310e-07	-1.003793e-07	-6.362463e-08	-4.163661e-08	-2.931203e-08	-2.379049e-08	
-4.434732e-01	-2.751788e-01	-1.707508e-01	-1.059523e-01	-6.574427e-02	-4.079487e-02	-2.531356e-02	-1.570727e-02	-9.746495e-03	-6.047782e-03	-3.752699e-03	-2.328581e-03	-1.444904e-03	-8.965750e-04	-5.563323e-04	-3.452088e-04	-2.142050e-04	-1.329160e-04	-8.247547e-05	-5.117672e-05	-3.175559e-05	-1.970461e-05	-1.222688e-05	-7.586895e-06	-4.707751e-06	-2.921229e-06	-1.812697e-06	-1.124873e-06	-6.981219e-07	-4.333978e-07	-2.692611e-07	-1.676172e-07	-1.048756e-07	-6.647454e-08	-4.350162e-08	-3.062499e-08	-2.485613e-08	
-4.638388e-01	-2.878159e-01	-1.785921e-01	-1.108179e-01	-6.876345e-02	-4.266829e-02	-2.647603e-02	-1.642860e-02	-1.019408e-02	-6.325514e-03	-3.925034e-03	-2.435516e-03	-1.511258e-03	-9.377484e-04	-5.818807e-04	-3.610618e-04	-2.240419e-04	-1.390199e-04	-8.626299e-05	-5.352691e-05	-3.321390e-05	-2.060951e-05	-1.278838e-05	-7.935308e-06	-4.923945e-06	-3.055381e-06	-1.895941e-06	-1.176531e-06	-7.301818e-07	-4.533007e-07	-2.816263e-07	-1.753146e-07	-1.096918e-07	-6.952725e-08	-4.549934e-08	-3.203138e-08	-2.599760e-08	
-4.857522e-01	-3.014133e-01	-1.870295e-01	-1.160534e-01	-7.201207e-02	-4.468409e-02	-2.772685e-02	-1.720474e-02	-1.067569e-02	-6.624353e-03	-4.110467e-03	-2.550579e-03	-1.582656e-03	-9.820510e-04	-6.093708e-04	-3.781197e-04	-2.346264e-04	-1.455877e-04	-9.033836e-05	-5.605571e-05	-3.478304e-05	-2.158317e-05	-1.339255e-05	-8.310200e-06	-5.156569e-06	-3.199728e-06	-1.985512e-06	-1.232114e-06	-7.646782e-07	-4.747163e-07	-2.949313e-07	-1.835971e-07	-1.148740e-07	-7.281196e-08	-4.764889e-08	-3.354466e-08	-2.722581e-08	
-5.094488e-01	-3.161172e-01	-1.961534e-01	-1.217148e-01	-7.552506e-02	-4.686393e-02	-2.907946e-02	-1.804405e-02	-1.119648e-02	-6.947511e-03	-4.310989e-03	-2.675005e-03	-1.659863e-03	-1.029959e-03	-6.390980e-04	-3.965656e-04	-2.460723e-04	-1.526899e-04	-9.474536e-05	-5.879029e-05	-3.647987e-05	-2.263607e-05	-1.404588e-05	-8.715599e-06	-5.408124e-06	-3.355821e-06	-2.082372e-06	-1.292221e-06	-8.019817e-07	-4.978745e-07	-3.093191e-07	-1.925536e-07	-1.204779e-07	-7.636397e-08	-4.997336e-08	-3.518108e-08	-2.855398e-08	
-5.352161e-01	-3.321060e-01	-2.060746e-01	-1.278710e-01	-7.934502e-02	-4.923425e-02	-3.055026e-02	-1.895669e-02	-1.176279e-02	-7.298907e-03	-4.529033e-03	-2.810303e-03	-1.743816e-03	-1.082053e-03	-6.714227e-04	-4.166234e-04	-2.585183e-04	-1.604128e-04	-9.953746e-05	-6.176383e-05	-3.832497e-05	-2.378097e-05	-1.475630e-05	-9.156422e-06	-5.681660e-06	-3.525554e-06	-2.187696e-06	-1.357580e-06	-8.425449e-07	-5.230563e-07	-3.249640e-07	-2.022927e-07	-1.265715e-07	-8.022636e-08	-5.250095e-08	-3.696049e-08	-2.999820e-08	
-5.634090e-01	-3.496000e-01	-2.169297e-01	-1.346067e-01	-8.352458e-02	-5.182770e-02	-3.215952e-02	-1.995525e-02	-1.238240e-02	-7.683383e-03	-4.767603e-03	-2.958338e-03	-1.835673e-03	-1.139051e-03	-7.067904e-04	-4.385694e-04	-2.721360e-04	-1.688626e-04	-1.047807e-04	-6.501729e-05	-4.034377e-05	-2.503365e-05	-1.553360e-05	-9.638744e-06	-5.980946e-06	-3.711266e-06	-2.302934e-06	-1.429091e-06	-8.869266e-07	-5.506087e-07	-3.420818e-07	-2.129486e-07	-1.332388e-07	-8.445235e-08	-5.526648e-08	-3.890741e-08	-3.157838e-08	
-5.944718e-01	-3.688747e-01	-2.288899e-01	-1.420281e-01	-8.812960e-02	-5.468515e-02	-3.393260e-02	-2.105546e-02	-1.306509e-02	-8.106996e-03	-5.030459e-03	-3.121442e-03	-1.936881e-03	-1.201851e-03	-7.457584e-04	-4.627493e-04	-2.871398e-04	-1.781727e-04	-1.105576e-04	-6.860193e-05	-4.256808e-05	-2.641385e-05	-1.639003e-05	-1.017016e-05	-6.310697e-06	-3.915882e-06	-2.429904e-06	-1.507883e-06	-9.358261e-07	-5.809658e-07	-3.609420e-07	-2.246893e-07	-1.405847e-07	-8.910852e-08	-5.831352e-08	-4.105253e-08	-3.331942e-08	
-6.289684e-01	-3.902801e-01	-2.421721e-01	-1.502698e-01	-9.324366e-02	-5.785847e-02	-3.590167e-02	-2.227728e-02	-1.382324e-02	-8.577436e-03	-5.322371e-03	-3.302576e-03	-2.049276e-03	-1.271593e-03	-7.890339e-04	-4.896021e-04	-3.038022e-04	-1.885118e-04	-1.169732e-04	-7.258282e-05	-4.503825e-05	-2.794662e-05	-1.734112e-05	-1.076033e-05	-6.676900e-06	-4.143116e-06	-2.570908e-06	-1.595383e-06	-9.901311e-07	-6.146786e-07	-3.818871e-07	-2.377277e-07	-1.487427e-07	-9.427939e-08	-6.169739e-08	-4.343476e-08	-3.525290e-08	
-6.676260e-01	-4.142675e-01	-2.570565e-01	-1.595057e-01	-9.897461e-02	-6.141457e-02	-3.810825e-02	-2.364649e-02	-1.467284e-02	-9.104623e-03	-5.649494e-03	-3.505558e-03	-2.175228e-03	-1.349747e-03	-8.375295e-04	-5.196941e-04	-3.224745e-04	-2.000981e-04	-1.241626e-04	-7.704391e-05	-4.780639e-05	-2.966427e-05	-1.840694e-05	-1.142168e-05	-7.087275e-06	-4.397760e-06	-2.728921e-06	-1.693439e-06	-1.050986e-06	-6.524580e-07	-4.053586e-07	-2.523390e-07	-1.578847e-07	-1.000740e-07	-6.548944e-08	-4.610434e-08	-3.741962e-08	
-7.114009e-01	-4.414302e-01	-2.739111e-01	-1.699641e-01	-1.054642e-01	-6.544140e-02	-4.060693e-02	-2.519694e-02	-1.563491e-02	-9.701594e-03	-6.019920e-03	-3.735411e-03	-2.317854e-03	-1.438248e-03	-8.924446e-04	-5.537693e-04	-3.436185e-04	-2.132181e-04	-1.323036e-04	-8.209552e-05	-5.094096e-05	-3.160930e-05	-1.961385e-05	-1.217057e-05	-7.551974e-06	-4.686112e-06	-2.907851e-06	-1.804474e-06	-1.119898e-06	-6.952383e-07	-4.319371e-07	-2.688843e-07	-1.682369e-07	-1.066356e-07	-6.978344e-08	-4.912731e-08	-3.987314e-08	
-7.615768e-01	-4.725648e-01	-2.932304e-01	-1.819519e-01	-1.129027e-01	-7.005706e-02	-4.347099e-02	-2.697411e-02	-1.673766e-02	-1.038586e-02	-6.444512e-03	-3.998874e-03	-2.481335e-03	-1.539689e-03	-9.553898e-04	-5.928273e-04	-3.678543e-04	-2.282567e-04	-1.416352e-04	-8.788581e-05	-5.453389e-05	-3.383874e-05	-2.099723e-05	-1.302898e-05	-8.084623e-06	-5.016629e-06	-3.112945e-06	-1.931746e-06	-1.198885e-06	-7.442743e-07	-4.624022e-07	-2.878490e-07	-1.801028e-07	-1.141568e-07	-7.470535e-08	-5.259232e-08	-4.268544e-08	
-8.199212e-01	-5.087680e-01	-3.156948e-01	-1.958913e-01	-1.215522e-01	-7.542413e-02	-4.680130e-02	-2.904060e-02	-1.801993e-02	-1.118152e-02	-6.938227e-03	-4.305228e-03	-2.671430e-03	-1.657644e-03	-1.028582e-03	-6.382439e-04	-3.960356e-04	-2.457434e-04	-1.524859e-04	-9.461875e-05	-5.871173e-05	-3.643113e-05	-2.260583e-05	-1.402713e-05	-8.703987e-06	-5.400953e-06	-3.351428e-06	-2.079737e-06	-1.290732e-06	-8.012932e-07	-4.978268e-07	-3.099012e-07	-1.939005e-07	-1.229023e-07	-8.042853e-08	-5.662142e-08	-4.595558e-08	
-8.889396e-01	-5.515944e-01	-3.422690e-01	-2.123808e-01	-1.317840e-01	-8.177309e-02	-5.074089e-02	-3.148514e-02	-1.953680e-02	-1.212274e-02	-7.522264e-03	-4.667628e-03	-2.896302e-03	-1.797180e-03	-1.115165e-03	-6.919692e-04	-4.293727e-04	-2.664293e-04	-1.653216e-04	-1.025835e-04	-6.365390e-05	-3.949778e-05	-2.450872e-05	-1.520789e-05	-9.436660e-06	-5.855588e-06	-3.633541e-06	-2.254802e-06	-1.399382e-06	-8.687435e-07	-5.397323e-07	-3.359877e-07	-2.102225e-07	-1.332478e-07	-8.719875e-08	-6.138763e-08	-4.982397e-08	
-9.723103e-01	-6.033266e-01	-3.743692e-01	-2.322992e-01	-1.441436e-01	-8.944232e-02	-5.549970e-02	-3.443803e-02	-2.136909e-02	-1.325970e-02	-8.227752e-03	-5.105389e-03	-3.167937e-03	-1.965731e-03	-1.219753e-03	-7.568667e-04	-4.696421e-04	-2.914168e-04	-1.808266e-04	-1.122044e-04	-6.962378e-05	-4.320215e-05	-2.680731e-05	-1.663419e-05	-1.032169e-05	-6.404764e-06	-3.974318e-06	-2.466273e-06	-1.530625e-06	-9.502200e-07	-5.903520e-07	-3.674988e-07	-2.299385e-07	-1.457447e-07	-9.537683e-08	-6.714497e-08	-5.449679e-08	
-1.075669e+00	-6.674618e-01	-4.141656e-01	-2.569932e-01	-1.594665e-01	-9.895026e-02	-6.139947e-02	-3.809888e-02	-2.364067e-02	-1.466924e-02	-9.102384e-03	-5.648105e-03	-3.504696e-03	-2.174693e-03	-1.349415e-03	-8.373235e-04	-5.195663e-04	-3.223952e-04	-2.000489e-04	-1.241320e-04	-7.702497e-05	-4.779465e-05	-2.965700e-05	-1.840244e-05	-1.141892e-05	-7.085607e-06	-4.396799e-06	-2.728444e-06	-1.693334e-06	-1.051231e-06	-6.531079e-07	-4.065649e-07	-2.543816e-07	-1.612378e-07	-1.055156e-07	-7.428265e-08	-6.028994e-08	
-1.208125e+00	-7.496518e-01	-4.651652e-01	-2.886389e-01	-1.791028e-01	-1.111348e-01	-6.896008e-02	-4.279030e-02	-2.655174e-02	-1.647558e-02	-1.022323e-02	-6.343602e-03	-3.936258e-03	-2.442481e-03	-1.515580e-03	-9.404299e-04	-5.835446e-04	-3.620943e-04	-2.246826e-04	-1.394174e-04	-8.650967e-05	-5.367999e-05	-3.330890e-05	-2.066848e-05	-1.282502e-05	-7.958115e-06	-4.938212e-06	-3.064419e-06	-1.901848e-06	-1.180677e-06	-7.335303e-07	-4.566285e-07	-2.857056e-07	-1.810923e-07	-1.185086e-07	-8.342967e-08	-6.771393e-08	
-1.385439e+00	-8.596768e-01	-5.334366e-01	-3.310019e-01	-2.053894e-01	-1.274459e-01	-7.908122e-02	-4.907056e-02	-3.044869e-02	-1.889367e-02	-1.172368e-02	-7.274640e-03	-4.513975e-03	-2.800959e-03	-1.738019e-03	-1.078455e-03	-6.691904e-04	-4.152382e-04	-2.576588e-04	-1.598794e-04	-9.920654e-05	-6.155850e-05	-3.819759e-05	-2.370196e-05	-1.470732e-05	-9.126113e-06	-5.662984e-06	-3.514178e-06	-2.180979e-06	-1.353963e-06	-8.411892e-07	-5.236470e-07	-3.276381e-07	-2.076708e-07	-1.359019e-07	-9.567449e-08	-7.765218e-08	
-1.637499e+00	-1.016082e+00	-6.304871e-01	-3.912225e-01	-2.427568e-01	-1.506326e-01	-9.346881e-02	-5.799818e-02	-3.598835e-02	-2.233107e-02	-1.385662e-02	-8.598147e-03	-5.335222e-03	-3.310550e-03	-2.054224e-03	-1.274663e-03	-7.909391e-04	-4.907843e-04	-3.045358e-04	-1.889670e-04	-1.172556e-04	-7.275811e-05	-4.514704e-05	-2.801416e-05	-1.738309e-05	-1.078647e-05	-6.693275e-06	-4.153528e-06	-2.577774e-06	-1.600296e-06	-9.942305e-07	-6.189164e-07	-3.872468e-07	-2.454533e-07	-1.606271e-07	-1.130810e-07	-9.177978e-08	
-2.028783e+00	-1.258877e+00	-7.811436e-01	-4.847061e-01	-3.007642e-01	-1.866267e-01	-1.158034e-01	-7.185699e-02	-4.458787e-02	-2.766714e-02	-1.716769e-02	-1.065270e-02	-6.610088e-03	-4.101615e-03	-2.545086e-03	-1.579247e-03	-9.799361e-04	-6.080585e-04	-3.773054e-04	-2.341212e-04	-1.452742e-04	-9.014385e-05	-5.593504e-05	-3.470822e-05	-2.153683e-05	-1.336392e-05	-8.292651e-06	-5.146024e-06	-3.193740e-06	-1.982691e-06	-1.231804e-06	-7.668081e-07	-4.797804e-07	-3.041050e-07	-1.990094e-07	-1.401020e-07	-1.137108e-07	
-2.729007e+00	-1.693372e+00	-1.050751e+00	-6.520000e-01	-4.045714e-01	-2.510399e-01	-1.557724e-01	-9.665807e-02	-5.997714e-02	-3.721631e-02	-2.309303e-02	-1.432942e-02	-8.891525e-03	-5.517266e-03	-3.423510e-03	-2.124316e-03	-1.318156e-03	-8.179268e-04	-5.075304e-04	-3.149269e-04	-1.954148e-04	-1.212565e-04	-7.524074e-05	-4.668758e-05	-2.897015e-05	-1.797641e-05	-1.115482e-05	-6.922148e-06	-4.296042e-06	-2.667006e-06	-1.656955e-06	-1.031468e-06	-6.453741e-07	-4.090653e-07	-2.676965e-07	-1.884574e-07	-1.529575e-07	
-4.376478e+00	-2.715641e+00	-1.685078e+00	-1.045605e+00	-6.488066e-01	-4.025899e-01	-2.498104e-01	-1.550095e-01	-9.618466e-02	-5.968339e-02	-3.703404e-02	-2.297993e-02	-1.425924e-02	-8.847977e-03	-5.490244e-03	-3.406742e-03	-2.113912e-03	-1.311700e-03	-8.139208e-04	-5.050447e-04	-3.133845e-04	-1.944577e-04	-1.206627e-04	-7.487234e-05	-4.645910e-05	-2.882856e-05	-1.788885e-05	-1.110097e-05	-6.889515e-06	-4.277047e-06	-2.657241e-06	-1.654154e-06	-1.034979e-06	-6.560134e-07	-4.293018e-07	-3.022271e-07	-2.452962e-07	
-1.330945e+01	-8.258623e+00	-5.124545e+00	-3.179823e+00	-1.973107e+00	-1.224329e+00	-7.597065e-01	-4.714042e-01	-2.925102e-01	-1.815051e-01	-1.126254e-01	-6.988500e-02	-4.336423e-02	-2.690787e-02	-1.669656e-02	-1.036035e-02	-6.428685e-03	-3.989053e-03	-2.475241e-03	-1.535908e-03	-9.530436e-04	-5.913716e-04	-3.669513e-04	-2.276967e-04	-1.412883e-04	-8.767147e-05	-5.440237e-05	-3.375952e-05	-2.095192e-05	-1.300707e-05	-8.081020e-06	-5.030499e-06	-3.147508e-06	-1.995023e-06	-1.305564e-06	-9.191124e-07	-7.459781e-07	
1.004976e+01	6.235960e+00	3.869465e+00	2.401035e+00	1.489862e+00	9.244721e-01	5.736427e-01	3.559501e-01	2.208700e-01	1.370517e-01	8.504171e-02	5.276909e-02	3.274366e-02	2.031772e-02	1.260731e-02	7.822943e-03	4.854201e-03	3.012073e-03	1.869016e-03	1.159740e-03	7.196286e-04	4.465356e-04	2.770793e-04	1.719303e-04	1.066846e-04	6.619938e-05	4.107839e-05	2.549129e-05	1.582048e-05	9.821435e-06	6.101854e-06	3.798453e-06	2.376635e-06	1.506411e-06	9.858110e-07	6.940076e-07	5.632766e-07	
3.283712e+00	2.037571e+00	1.264330e+00	7.845272e-01	4.868057e-01	3.020670e-01	1.874351e-01	1.163050e-01	7.216825e-02	4.478100e-02	2.778699e-02	1.724206e-02	1.069884e-02	6.638720e-03	4.119381e-03	2.556110e-03	1.586088e-03	9.841808e-04	6.106924e-04	3.789397e-04	2.351353e-04	1.459035e-04	9.053437e-05	5.617742e-05	3.485870e-05	2.163034e-05	1.342217e-05	8.329162e-06	5.169267e-06	3.209109e-06	1.993752e-06	1.241127e-06	7.765545e-07	4.922130e-07	3.221092e-07	2.267638e-07	1.840480e-07	
1.801877e+00	1.118080e+00	6.937779e-01	4.304950e-01	2.671257e-01	1.657538e-01	1.028516e-01	6.382027e-02	3.960101e-02	2.457276e-02	1.524760e-02	9.461264e-03	5.870794e-03	3.642877e-03	2.260435e-03	1.402619e-03	8.703368e-04	5.400513e-04	3.351063e-04	2.079363e-04	1.290262e-04	8.006186e-05	4.967908e-05	3.082633e-05	1.912808e-05	1.186926e-05	7.365174e-06	4.570476e-06	2.836541e-06	1.760940e-06	1.094035e-06	6.810457e-07	4.261202e-07	2.700929e-07	1.767515e-07	1.244325e-07	1.009930e-07	
1.139485e+00	7.070602e-01	4.387367e-01	2.722398e-01	1.689271e-01	1.048207e-01	6.504210e-02	4.035917e-02	2.504320e-02	1.553951e-02	9.642399e-03	5.983189e-03	3.712619e-03	2.303711e-03	1.429472e-03	8.869993e-04	5.503904e-04	3.415219e-04	2.119172e-04	1.314964e-04	8.159461e-05	5.063015e-05	3.141645e-05	1.949420e-05	1.209636e-05	7.505973e-06	4.657646e-06	2.890314e-06	1.793794e-06	1.113597e-06	6.918547e-07	4.306851e-07	2.694732e-07	1.708035e-07	1.117755e-07	7.868960e-08	6.386675e-08	
7.546054e-01	4.682390e-01	2.905462e-01	1.802863e-01	1.118692e-01	6.941576e-02	4.307306e-02	2.672719e-02	1.658445e-02	1.029079e-02	6.385520e-03	3.962269e-03	2.458621e-03	1.525595e-03	9.466443e-04	5.874007e-04	3.644870e-04	2.261672e-04	1.403387e-04	8.708132e-05	5.403469e-05	3.352899e-05	2.080503e-05	1.290971e-05	8.010618e-06	4.970708e-06	3.084450e-06	1.914063e-06	1.187911e-06	7.374613e-07	4.581694e-07	2.852141e-07	1.784542e-07	1.131118e-07	7.402151e-08	5.211090e-08	4.229471e-08	
4.953164e-01	3.073479e-01	1.907120e-01	1.183384e-01	7.342995e-02	4.556389e-02	2.827278e-02	1.754349e-02	1.088588e-02	6.754783e-03	4.191399e-03	2.600798e-03	1.613817e-03	1.001387e-03	6.213689e-04	3.855646e-04	2.392461e-04	1.484542e-04	9.211706e-05	5.715941e-05	3.546789e-05	2.200813e-05	1.365624e-05	8.473822e-06	5.258099e-06	3.262729e-06	2.024606e-06	1.256374e-06	7.797342e-07	4.840631e-07	3.007384e-07	1.872120e-07	1.171358e-07	7.424558e-08	4.858707e-08	3.420513e-08	2.776187e-08	
3.019558e-01	1.873661e-01	1.162622e-01	7.214168e-02	4.476451e-02	2.777676e-02	1.723571e-02	1.069490e-02	6.636276e-03	4.117865e-03	2.555169e-03	1.585504e-03	9.838184e-04	6.104676e-04	3.788002e-04	2.350487e-04	1.458497e-04	9.050095e-05	5.615659e-05	3.484564e-05	2.162201e-05	1.341664e-05	8.325143e-06	5.165829e-06	3.205453e-06	1.989031e-06	1.234244e-06	7.659132e-07	4.753432e-07	2.950956e-07	1.833367e-07	1.141286e-07	7.140855e-08	4.526175e-08	2.961975e-08	2.085220e-08	1.692425e-08	
1.458709e-01	9.051413e-02	5.616477e-02	3.485071e-02	2.162516e-02	1.341859e-02	8.326347e-03	5.166568e-03	3.205899e-03	1.989287e-03	1.234369e-03	7.659364e-04	4.752699e-04	2.949090e-04	1.829935e-04	1.135490e-04	7.045809e-05	4.371983e-05	2.712852e-05	1.683348e-05	1.044531e-05	6.481406e-06	4.021769e-06	2.495545e-06	1.548513e-06	9.608752e-07	5.962474e-07	3.700028e-07	2.296321e-07	1.425568e-07	8.856760e-08	5.513404e-08	3.449654e-08	2.186536e-08	1.430892e-08	1.007343e-08	8.175886e-09	
1.106290e-02	6.864623e-03	4.259556e-03	2.643090e-03	1.640059e-03	1.017671e-03	6.314731e-04	3.918343e-04	2.431365e-04	1.508682e-04	9.361499e-05	5.808888e-05	3.604464e-05	2.236600e-05	1.387829e-05	8.611594e-06	5.343566e-06	3.315727e-06	2.057437e-06	1.276657e-06	7.921762e-07	4.915521e-07	3.050123e-07	1.892630e-07	1.174398e-07	7.287311e-08	4.521961e-08	2.806114e-08	1.741538e-08	1.081156e-08	6.716998e-09	4.181385e-09	2.616230e-09	1.658277e-09	1.085193e-09	7.639723e-10	6.200620e-10	
-1.127546e-01	-6.996515e-02	-4.341396e-02	-2.693873e-02	-1.671570e-02	-1.037223e-02	-6.436058e-03	-3.993628e-03	-2.478079e-03	-1.537669e-03	-9.541364e-04	-5.920496e-04	-3.673717e-04	-2.279572e-04	-1.414494e-04	-8.777051e-05	-5.446234e-05	-3.379434e-05	-2.096967e-05	-1.301185e-05	-8.073965e-06	-5.009964e-06	-3.108726e-06	-1.928994e-06	-1.196962e-06	-7.427325e-07	-4.608843e-07	-2.860029e-07	-1.774999e-07	-1.101929e-07	-6.846053e-08	-4.261723e-08	-2.666496e-08	-1.690138e-08	-1.106043e-08	-7.786508e-09	-6.319755e-09	
-2.333311e-01	-1.447839e-01	-8.983963e-02	-5.574624e-02	-3.459101e-02	-2.146401e-02	-1.331860e-02	-8.264301e-03	-5.128068e-03	-3.182009e-03	-1.974463e-03	-1.225171e-03	-7.602288e-04	-4.717283e-04	-2.927114e-04	-1.816298e-04	-1.127028e-04	-6.993305e-05	-4.339404e-05	-2.692637e-05	-1.670804e-05	-1.036748e-05	-6.433111e-06	-3.991805e-06	-2.476959e-06	-1.536990e-06	-9.537410e-07	-5.918463e-07	-3.673132e-07	-2.280300e-07	-1.416703e-07	-8.819090e-08	-5.517973e-08	-3.497523e-08	-2.288815e-08	-1.611318e-08	-1.307792e-08	
-3.577085e-01	-2.219611e-01	-1.377287e-01	-8.546182e-02	-5.302977e-02	-3.290542e-02	-2.041809e-02	-1.266959e-02	-7.861589e-03	-4.878181e-03	-3.026952e-03	-1.878249e-03	-1.165469e-03	-7.231835e-04	-4.487414e-04	-2.784478e-04	-1.727792e-04	-1.072109e-04	-6.652527e-05	-4.127949e-05	-2.561427e-05	-1.589387e-05	-9.862286e-06	-6.119641e-06	-3.797304e-06	-2.356283e-06	-1.462133e-06	-9.073304e-07	-5.631099e-07	-3.495816e-07	-2.171878e-07	-1.352011e-07	-8.459333e-08	-5.361881e-08	-3.508870e-08	-2.470233e-08	-2.004912e-08	
-4.937126e-01	-3.063528e-01	-1.900944e-01	-1.179552e-01	-7.319218e-02	-4.541636e-02	-2.818123e-02	-1.748669e-02	-1.085064e-02	-6.732911e-03	-4.177828e-03	-2.592377e-03	-1.608592e-03	-9.981445e-04	-6.193570e-04	-3.843162e-04	-2.384714e-04	-1.479735e-04	-9.181879e-05	-5.697433e-05	-3.535305e-05	-2.193687e-05	-1.361202e-05	-8.446384e-06	-5.241073e-06	-3.252164e-06	-2.018050e-06	-1.252306e-06	-7.772094e-07	-4.824957e-07	-2.997646e-07	-1.866058e-07	-1.167565e-07	-7.400518e-08	-4.842974e-08	-3.409438e-08	-2.767198e-08	
-6.518191e-01	-4.044592e-01	-2.509703e-01	-1.557292e-01	-9.663125e-02	-5.996050e-02	-3.720599e-02	-2.308663e-02	-1.432544e-02	-8.889058e-03	-5.515735e-03	-3.422560e-03	-2.123727e-03	-1.317790e-03	-8.176999e-04	-5.073896e-04	-3.148395e-04	-1.953605e-04	-1.212228e-04	-7.521979e-05	-4.667451e-05	-2.896193e-05	-1.797113e-05	-1.115125e-05	-6.919475e-06	-4.293637e-06	-2.664310e-06	-1.653344e-06	-1.026103e-06	-6.370102e-07	-3.957612e-07	-2.463645e-07	-1.541466e-07	-9.770460e-08	-6.393888e-08	-4.501276e-08	-3.653366e-08	
