-1.780702e+00	-1.738907e+00	-1.671717e+00	-1.588767e+00	-1.496038e+00	-1.397240e+00	-1.294676e+00	-1.189773e+00	-1.083420e+00	-9.761651e-01	-8.683506e-01	-7.601883e-01	-6.518094e-01	-5.432953e-01	-4.346963e-01	-3.260431e-01	-2.173539e-01	-1.086387e-01	9.837519e-05	1.088583e-01	2.176472e-01	3.264783e-01	4.353745e-01	5.443738e-01	6.535385e-01	7.629693e-01	8.728290e-01	9.833801e-01	1.095046e+00	1.208509e+00	1.324870e+00	1.445900e+00	1.574457e+00	1.715145e+00	1.875385e+00	2.067135e+00	2.309669e+00	
-1.862829e+00	-1.818896e+00	-1.748491e+00	-1.661659e+00	-1.564633e+00	-1.461280e+00	-1.354001e+00	-1.244284e+00	-1.133053e+00	-1.020883e+00	-9.081286e-01	-7.950112e-01	-6.816677e-01	-5.681829e-01	-4.546093e-01	-3.409789e-01	-2.273108e-01	-1.136156e-01	1.025394e-04	1.138444e-01	2.276166e-01	3.414326e-01	4.553162e-01	5.693071e-01	6.834700e-01	7.979099e-01	9.127965e-01	1.028403e+00	1.145172e+00	1.263813e+00	1.385473e+00	1.512000e+00	1.646371e+00	1.793387e+00	1.960781e+00	2.161018e+00	2.414187e+00	
-1.950283e+00	-1.904059e+00	-1.830224e+00	-1.739255e+00	-1.637652e+00	-1.529449e+00	-1.417149e+00	-1.302306e+00	-1.185885e+00	-1.068482e+00	-9.504694e-01	-8.320777e-01	-7.134497e-01	-5.946740e-01	-4.758052e-01	-3.568770e-01	-2.379093e-01	-1.189131e-01	1.069499e-04	1.191519e-01	2.382283e-01	3.573502e-01	4.765425e-01	5.958464e-01	7.153295e-01	8.351011e-01	9.553380e-01	1.076326e+00	1.198524e+00	1.322675e+00	1.449975e+00	1.582349e+00	1.722905e+00	1.876648e+00	2.051645e+00	2.260897e+00	2.525356e+00	
-2.043726e+00	-1.995041e+00	-1.917533e+00	-1.822139e+00	-1.715644e+00	-1.602259e+00	-1.484596e+00	-1.364279e+00	-1.242312e+00	-1.119320e+00	-9.956919e-01	-8.716669e-01	-7.473948e-01	-6.229680e-01	-4.984438e-01	-3.738572e-01	-2.492292e-01	-1.245713e-01	1.116374e-04	1.248205e-01	2.495621e-01	3.743512e-01	4.992134e-01	6.241919e-01	7.493570e-01	8.748228e-01	1.000774e+00	1.127508e+00	1.255506e+00	1.385540e+00	1.518861e+00	1.657478e+00	1.804634e+00	1.965554e+00	2.148659e+00	2.367519e+00	2.644004e+00	
-2.143940e+00	-2.092600e+00	-2.011145e+00	-1.911001e+00	-1.799258e+00	-1.680316e+00	-1.556903e+00	-1.430716e+00	-1.302804e+00	-1.173821e+00	-1.044172e+00	-9.141078e-01	-7.837850e-01	-6.533001e-01	-5.227131e-01	-3.920605e-01	-2.613645e-01	-1.306370e-01	1.166379e-04	1.308974e-01	2.617123e-01	3.925766e-01	5.235171e-01	6.545788e-01	7.858350e-01	9.174050e-01	1.049481e+00	1.182375e+00	1.316589e+00	1.452930e+00	1.592702e+00	1.738008e+00	1.892235e+00	2.060841e+00	2.252624e+00	2.481762e+00	2.771106e+00	
-2.251851e+00	-2.197636e+00	-2.111923e+00	-2.006660e+00	-1.889265e+00	-1.764338e+00	-1.634735e+00	-1.502228e+00	-1.367917e+00	-1.232485e+00	-1.096355e+00	-9.597906e-01	-8.229549e-01	-6.859492e-01	-5.488362e-01	-4.116544e-01	-2.744267e-01	-1.371661e-01	1.219943e-04	1.374384e-01	2.747905e-01	4.121941e-01	5.496772e-01	6.872866e-01	8.250991e-01	9.632392e-01	1.101908e+00	1.241432e+00	1.382335e+00	1.525462e+00	1.672178e+00	1.824680e+00	1.986511e+00	2.163381e+00	2.364490e+00	2.604670e+00	2.907818e+00	
-2.368568e+00	-2.311228e+00	-2.220898e+00	-2.110095e+00	-1.986584e+00	-1.855184e+00	-1.718887e+00	-1.579547e+00	-1.438317e+00	-1.295912e+00	-1.152775e+00	-1.009182e+00	-8.653051e-01	-7.212492e-01	-5.770804e-01	-4.328391e-01	-2.885496e-01	-1.442254e-01	1.277577e-04	1.445106e-01	2.889306e-01	4.334044e-01	5.779611e-01	7.226498e-01	8.675506e-01	1.012794e+00	1.158591e+00	1.305282e+00	1.453416e+00	1.603879e+00	1.758099e+00	1.918378e+00	2.088425e+00	2.274219e+00	2.485398e+00	2.737490e+00	3.055525e+00	
-2.495432e+00	-2.434676e+00	-2.339320e+00	-2.222489e+00	-2.092329e+00	-1.953895e+00	-1.810322e+00	-1.663557e+00	-1.514809e+00	-1.364827e+00	-1.214077e+00	-1.062848e+00	-9.113198e-01	-7.596036e-01	-6.077685e-01	-4.558570e-01	-3.038946e-01	-1.518955e-01	1.339902e-04	1.521946e-01	3.042941e-01	4.564498e-01	6.086922e-01	7.610725e-01	9.136749e-01	1.066636e+00	1.220177e+00	1.374654e+00	1.530644e+00	1.689076e+00	1.851447e+00	2.020171e+00	2.199138e+00	2.394620e+00	2.616722e+00	2.881733e+00	3.215902e+00	
-2.634080e+00	-2.569571e+00	-2.468711e+00	-2.345288e+00	-2.207860e+00	-2.061737e+00	-1.910215e+00	-1.755338e+00	-1.598375e+00	-1.440116e+00	-1.281048e+00	-1.121477e+00	-9.615901e-01	-8.015052e-01	-6.412948e-01	-4.810037e-01	-3.206587e-01	-1.602750e-01	1.407672e-04	1.605892e-01	3.210785e-01	4.816265e-01	6.422652e-01	8.030484e-01	9.640643e-01	1.125456e+00	1.287457e+00	1.450440e+00	1.615012e+00	1.782147e+00	1.953420e+00	2.131365e+00	2.320071e+00	2.526125e+00	2.760144e+00	3.039240e+00	3.390990e+00	
-2.786534e+00	-2.717878e+00	-2.610954e+00	-2.480277e+00	-2.334855e+00	-2.180278e+00	-2.020016e+00	-1.856221e+00	-1.690230e+00	-1.522872e+00	-1.354662e+00	-1.185920e+00	-1.016846e+00	-8.475625e-01	-6.781462e-01	-5.086443e-01	-3.390855e-01	-1.694856e-01	1.481823e-04	1.698164e-01	3.395274e-01	5.093000e-01	6.791677e-01	8.491870e-01	1.019451e+00	1.190109e+00	1.361407e+00	1.533740e+00	1.707742e+00	1.884443e+00	2.065497e+00	2.253574e+00	2.452977e+00	2.670639e+00	2.917739e+00	3.212287e+00	3.583314e+00	
-2.955322e+00	-2.882053e+00	-2.768403e+00	-2.629688e+00	-2.475414e+00	-2.311479e+00	-2.141542e+00	-1.967876e+00	-1.791891e+00	-1.614463e+00	-1.436134e+00	-1.257244e+00	-1.078001e+00	-8.985369e-01	-7.189319e-01	-5.392360e-01	-3.594796e-01	-1.796796e-01	1.563521e-04	1.800286e-01	3.599459e-01	5.399278e-01	7.200097e-01	9.002510e-01	1.080749e+00	1.261664e+00	1.443252e+00	1.625930e+00	1.810369e+00	1.997654e+00	2.189530e+00	2.388815e+00	2.600048e+00	2.830547e+00	3.092102e+00	3.403721e+00	3.796032e+00	
-3.143657e+00	-3.065216e+00	-2.944048e+00	-2.796358e+00	-2.632204e+00	-2.457826e+00	-2.277096e+00	-2.092419e+00	-1.905287e+00	-1.716625e+00	-1.527010e+00	-1.336800e+00	-1.146215e+00	-9.553950e-01	-7.644253e-01	-5.733588e-01	-3.822277e-01	-1.910502e-01	1.654250e-04	1.914195e-01	3.827210e-01	5.740907e-01	7.655657e-01	9.572086e-01	1.149123e+00	1.341476e+00	1.534541e+00	1.728758e+00	1.924837e+00	2.123925e+00	2.327870e+00	2.539651e+00	2.764071e+00	3.008872e+00	3.286531e+00	3.617155e+00	4.033152e+00	
-3.355680e+00	-3.271390e+00	-3.141744e+00	-2.983945e+00	-2.808665e+00	-2.622531e+00	-2.429653e+00	-2.232582e+00	-2.032904e+00	-1.831601e+00	-1.629284e+00	-1.426333e+00	-1.222984e+00	-1.019384e+00	-8.156241e-01	-6.117610e-01	-4.078288e-01	-2.038469e-01	1.755924e-04	2.042389e-01	4.083524e-01	6.125379e-01	8.168346e-01	1.021309e+00	1.226070e+00	1.431297e+00	1.637277e+00	1.844479e+00	2.053656e+00	2.266025e+00	2.483547e+00	2.709385e+00	2.948637e+00	3.209520e+00	3.505277e+00	3.857253e+00	4.299845e+00	
-3.596836e+00	-3.505866e+00	-3.366562e+00	-3.197255e+00	-3.009319e+00	-2.809814e+00	-2.603120e+00	-2.391956e+00	-2.178011e+00	-1.962333e+00	-1.745573e+00	-1.528136e+00	-1.310274e+00	-1.092142e+00	-8.738398e-01	-6.554263e-01	-4.369385e-01	-2.183975e-01	1.871056e-04	2.188151e-01	4.374965e-01	6.562542e-01	8.751297e-01	1.094194e+00	1.313562e+00	1.533426e+00	1.754091e+00	1.976056e+00	2.200124e+00	2.427591e+00	2.660547e+00	2.902362e+00	3.158468e+00	3.437620e+00	3.753931e+00	4.130142e+00	4.602909e+00	
-3.874439e+00	-3.775746e+00	-3.625307e+00	-3.442745e+00	-3.240237e+00	-3.025340e+00	-2.802745e+00	-2.575362e+00	-2.344999e+00	-2.112779e+00	-1.879398e+00	-1.645290e+00	-1.410726e+00	-1.175872e+00	-9.408336e-01	-7.056758e-01	-4.704377e-01	-2.351421e-01	2.003024e-04	2.355892e-01	4.710350e-01	7.065620e-01	9.422145e-01	1.178068e+00	1.414246e+00	1.650953e+00	1.888516e+00	2.127469e+00	2.368671e+00	2.613510e+00	2.864223e+00	3.124416e+00	3.399905e+00	3.700064e+00	4.039997e+00	4.444054e+00	4.951472e+00	
-4.198554e+00	-4.090810e+00	-3.927350e+00	-3.729303e+00	-3.509778e+00	-3.276911e+00	-3.035753e+00	-2.789437e+00	-2.539910e+00	-2.288381e+00	-2.035600e+00	-1.782034e+00	-1.527975e+00	-1.273602e+00	-1.019030e+00	-7.643278e-01	-5.095385e-01	-2.546868e-01	2.156476e-04	2.551681e-01	5.101816e-01	7.652819e-01	1.020517e+00	1.275966e+00	1.531765e+00	1.788130e+00	2.045417e+00	2.304197e+00	2.565396e+00	2.830508e+00	3.101940e+00	3.383577e+00	3.681679e+00	4.006335e+00	4.373810e+00	4.810316e+00	5.358098e+00	
-4.583452e+00	-4.464919e+00	-4.285976e+00	-4.069529e+00	-3.829791e+00	-3.575585e+00	-3.312386e+00	-3.043591e+00	-2.771312e+00	-2.496858e+00	-2.221045e+00	-1.944378e+00	-1.667174e+00	-1.389629e+00	-1.111866e+00	-8.339604e-01	-5.559596e-01	-2.778905e-01	2.338001e-04	2.784124e-01	5.566569e-01	8.349949e-01	1.113478e+00	1.392192e+00	1.671283e+00	1.950987e+00	2.231688e+00	2.514005e+00	2.798943e+00	3.088119e+00	3.384145e+00	3.691231e+00	4.016162e+00	4.369880e+00	4.770017e+00	5.244991e+00	5.840602e+00	
-5.050083e+00	-4.918426e+00	-4.720687e+00	-4.481921e+00	-4.217675e+00	-3.937599e+00	-3.647681e+00	-3.351639e+00	-3.051782e+00	-2.749542e+00	-2.445812e+00	-2.141147e+00	-1.835891e+00	-1.530259e+00	-1.224387e+00	-9.183585e-01	-6.122243e-01	-3.060147e-01	2.557274e-04	3.065855e-01	6.129870e-01	9.194900e-01	1.226150e+00	1.533063e+00	1.840385e+00	2.148376e+00	2.457454e+00	2.768298e+00	3.082004e+00	3.400343e+00	3.726171e+00	4.064090e+00	4.421526e+00	4.810442e+00	5.250125e+00	5.771658e+00	6.425138e+00	
-5.630551e+00	-5.482516e+00	-5.261368e+00	-4.994825e+00	-4.700087e+00	-4.387830e+00	-4.064680e+00	-3.734749e+00	-3.400592e+00	-3.063797e+00	-2.725348e+00	-2.385861e+00	-2.045717e+00	-1.705156e+00	-1.364326e+00	-1.023322e+00	-6.821989e-01	-3.409918e-01	2.829119e-04	3.416233e-01	6.830426e-01	1.024573e+00	1.366277e+00	1.708257e+00	2.050690e+00	2.393858e+00	2.738227e+00	3.084546e+00	3.434028e+00	3.788630e+00	4.151513e+00	4.527768e+00	4.925607e+00	5.358268e+00	5.847087e+00	6.426450e+00	7.151777e+00	
-6.376737e+00	-6.207588e+00	-5.956315e+00	-5.654048e+00	-5.320108e+00	-4.966483e+00	-4.600617e+00	-4.227130e+00	-3.848890e+00	-3.467682e+00	-3.084612e+00	-2.700371e+00	-2.315390e+00	-1.929936e+00	-1.544179e+00	-1.158222e+00	-7.721315e-01	-3.859452e-01	3.177491e-04	3.866544e-01	7.730791e-01	1.159628e+00	1.546369e+00	1.933420e+00	2.320975e+00	2.709354e+00	3.099077e+00	3.490986e+00	3.886443e+00	4.287646e+00	4.698142e+00	5.123652e+00	5.573398e+00	6.062245e+00	6.614158e+00	7.267756e+00	8.085284e+00	
-7.378420e+00	-7.180855e+00	-6.889102e+00	-6.538861e+00	-6.152287e+00	-5.743132e+00	-5.319930e+00	-4.887980e+00	-4.450574e+00	-4.009756e+00	-3.566798e+00	-3.122492e+00	-2.677331e+00	-2.231625e+00	-1.785568e+00	-1.339279e+00	-8.928348e-01	-4.462795e-01	3.643846e-04	4.470928e-01	8.939215e-01	1.340891e+00	1.788080e+00	2.235620e+00	2.683736e+00	3.132792e+00	3.583386e+00	4.036481e+00	4.493638e+00	4.957379e+00	5.431769e+00	5.923369e+00	6.442752e+00	7.006969e+00	7.643495e+00	8.396622e+00	9.337727e+00	
-8.805837e+00	-8.567689e+00	-8.218201e+00	-7.799572e+00	-7.337987e+00	-6.849701e+00	-6.344801e+00	-5.829551e+00	-5.307843e+00	-4.782094e+00	-4.253808e+00	-3.723921e+00	-3.193019e+00	-2.661467e+00	-2.129495e+00	-1.597246e+00	-1.064811e+00	-5.322430e-01	4.306786e-04	5.332043e-01	1.066096e+00	1.599152e+00	2.132464e+00	2.666188e+00	3.200589e+00	3.736096e+00	4.273413e+00	4.813681e+00	5.358742e+00	5.911575e+00	6.476987e+00	7.062728e+00	7.681298e+00	8.352844e+00	9.109845e+00	1.000465e+01	1.112161e+01	
-1.102628e+01	-1.072488e+01	-1.028552e+01	-9.760479e+00	-9.182198e+00	-8.570819e+00	-7.938841e+00	-7.294027e+00	-6.641198e+00	-5.983350e+00	-5.322349e+00	-4.659355e+00	-3.995095e+00	-3.330022e+00	-2.664423e+00	-1.998476e+00	-1.332295e+00	-6.659467e-01	5.335904e-04	6.671378e-01	1.333886e+00	2.000837e+00	2.668101e+00	3.335872e+00	4.004473e+00	4.674439e+00	5.346639e+00	6.022485e+00	6.704259e+00	7.395651e+00	8.102614e+00	8.834750e+00	9.607544e+00	1.044596e+01	1.139023e+01	1.250520e+01	1.389541e+01	
-1.500648e+01	-1.459153e+01	-1.399098e+01	-1.327514e+01	-1.248767e+01	-1.165564e+01	-1.079589e+01	-9.918846e+00	-9.031003e+00	-8.136391e+00	-7.237520e+00	-6.335956e+00	-5.432674e+00	-4.528290e+00	-3.623188e+00	-2.717611e+00	-1.811714e+00	-9.055876e-01	7.177564e-04	9.071897e-01	1.813854e+00	2.720787e+00	3.628136e+00	4.536158e+00	5.445290e+00	6.356246e+00	7.270194e+00	8.189032e+00	9.115829e+00	1.005554e+01	1.101619e+01	1.201067e+01	1.305982e+01	1.419721e+01	1.547697e+01	1.698632e+01	1.886588e+01	
-2.438237e+01	-2.369966e+01	-2.271923e+01	-2.155387e+01	-2.027358e+01	-1.892181e+01	-1.752552e+01	-1.610146e+01	-1.466005e+01	-1.320776e+01	-1.174860e+01	-1.028509e+01	-8.818813e+00	-7.350743e+00	-5.881506e+00	-4.411495e+00	-2.940959e+00	-1.470049e+00	1.151058e-03	1.472618e+00	2.944391e+00	4.416588e+00	5.889441e+00	7.363362e+00	8.839044e+00	1.031763e+01	1.180100e+01	1.329218e+01	1.479609e+01	1.632069e+01	1.787881e+01	1.949116e+01	2.119114e+01	2.303258e+01	2.510229e+01	2.754015e+01	3.057164e+01	
-7.525806e+01	-7.312142e+01	-7.007920e+01	-6.647440e+01	-6.251991e+01	-5.834785e+01	-5.404028e+01	-4.964813e+01	-4.520307e+01	-4.072478e+01	-3.622553e+01	-3.171296e+01	-2.719187e+01	-2.266527e+01	-1.813506e+01	-1.360245e+01	-9.068202e+00	-4.532799e+00	3.500519e-03	4.540612e+00	9.078641e+00	1.361793e+01	1.815919e+01	2.270364e+01	2.725340e+01	3.181192e+01	3.638488e+01	4.098152e+01	4.561677e+01	5.031482e+01	5.511468e+01	6.007932e+01	6.531031e+01	7.097135e+01	7.732640e+01	8.480088e+01	9.408046e+01	
5.780985e+01	5.614288e+01	5.379195e+01	5.101606e+01	4.797597e+01	4.477146e+01	4.146448e+01	3.809352e+01	3.468249e+01	3.124627e+01	2.779412e+01	2.433184e+01	2.086305e+01	1.739003e+01	1.391423e+01	1.043658e+01	6.957668e+00	3.477856e+00	-2.643188e-03	-3.483756e+00	-6.965550e+00	-1.044828e+01	-1.393246e+01	-1.741901e+01	-2.090951e+01	-2.440656e+01	-2.791445e+01	-3.144013e+01	-3.499487e+01	-3.859693e+01	-4.227574e+01	-4.607886e+01	-5.008296e+01	-5.441164e+01	-5.926420e+01	-6.496186e+01	-7.202236e+01	
1.927755e+01	1.871170e+01	1.792231e+01	1.699399e+01	1.597929e+01	1.491080e+01	1.380879e+01	1.268581e+01	1.154970e+01	1.040532e+01	9.255689e+00	8.102717e+00	6.947588e+00	5.791054e+00	4.633590e+00	3.475504e+00	2.316992e+00	1.158179e+00	-8.636495e-04	-1.160106e+00	-2.319568e+00	-3.479325e+00	-4.639544e+00	-5.800522e+00	-6.962768e+00	-8.127131e+00	-9.295005e+00	-1.046866e+01	-1.165177e+01	-1.285030e+01	-1.407386e+01	-1.533799e+01	-1.666774e+01	-1.810348e+01	-1.971034e+01	-2.159326e+01	-2.392142e+01	
1.084539e+01	1.052033e+01	1.007256e+01	9.548511e+00	8.977015e+00	8.375969e+00	7.756484e+00	7.125465e+00	6.487205e+00	5.844376e+00	5.198645e+00	4.551055e+00	3.902261e+00	3.252677e+00	2.602570e+00	1.952108e+00	1.301405e+00	6.505296e-01	-4.739119e-04	-6.515874e-01	-1.302818e+00	-1.954205e+00	-2.605837e+00	-3.257873e+00	-3.910590e+00	-4.564452e+00	-5.220219e+00	-5.879133e+00	-6.543213e+00	-7.215723e+00	-7.901939e+00	-8.610381e+00	-9.354789e+00	-1.015732e+01	-1.105371e+01	-1.210154e+01	-1.339363e+01	
7.081051e+00	6.863363e+00	6.568031e+00	6.224425e+00	5.850779e+00	5.458412e+00	5.054352e+00	4.642970e+00	4.226982e+00	3.808080e+00	3.387320e+00	2.965365e+00	2.542632e+00	2.119384e+00	1.695793e+00	1.271968e+00	8.479822e-01	4.238831e-01	-2.996961e-04	-4.245521e-01	-8.488760e-01	-1.273294e+00	-1.697859e+00	-2.122670e+00	-2.547899e+00	-2.973838e+00	-3.400963e+00	-3.830060e+00	-4.262401e+00	-4.700048e+00	-5.146337e+00	-5.606651e+00	-6.089678e+00	-6.609431e+00	-7.188498e+00	-7.863297e+00	-8.692526e+00	
4.897580e+00	4.742076e+00	4.535115e+00	4.296149e+00	4.037256e+00	3.765933e+00	3.486837e+00	3.202865e+00	2.915816e+00	2.626815e+00	2.336563e+00	2.045501e+00	1.753906e+00	1.461958e+00	1.169769e+00	8.774168e-01	5.849508e-01	2.924051e-01	-1.984688e-04	-2.928481e-01	-5.855427e-01	-8.782949e-01	-1.171137e+00	-1.464133e+00	-1.757395e+00	-2.051111e+00	-2.345598e+00	-2.641371e+00	-2.939272e+00	-3.240664e+00	-3.547753e+00	-3.864102e+00	-4.195463e+00	-4.551113e+00	-4.946009e+00	-5.404266e+00	-5.964754e+00	
3.429623e+00	3.315849e+00	3.168259e+00	2.999625e+00	2.817874e+00	2.627932e+00	2.432856e+00	2.234551e+00	2.034200e+00	1.832543e+00	1.630044e+00	1.426993e+00	1.223575e+00	1.019911e+00	8.160766e-01	6.121251e-01	4.080916e-01	2.040009e-01	-1.302732e-04	-2.042916e-01	-4.084801e-01	-6.127015e-01	-8.169747e-01	-1.021339e+00	-1.225865e+00	-1.430675e+00	-1.635974e+00	-1.842098e+00	-2.049596e+00	-2.259362e+00	-2.472840e+00	-2.692369e+00	-2.921720e+00	-3.166981e+00	-3.437967e+00	-3.750505e+00	-4.130106e+00	
2.337356e+00	2.254571e+00	2.151126e+00	2.034807e+00	1.910452e+00	1.781064e+00	1.648511e+00	1.513956e+00	1.378123e+00	1.241466e+00	1.104270e+00	9.667150e-01	8.289172e-01	6.909517e-01	5.528687e-01	4.147027e-01	2.764782e-01	1.382131e-01	-7.941742e-05	-1.383904e-01	-2.767150e-01	-4.150541e-01	-5.534162e-01	-6.918223e-01	-8.303131e-01	-9.689600e-01	-1.107885e+00	-1.247290e+00	-1.387509e+00	-1.529081e+00	-1.672886e+00	-1.820346e+00	-1.973758e+00	-2.136831e+00	-2.315545e+00	-2.519547e+00	-2.764386e+00	
1.457601e+00	1.399728e+00	1.331812e+00	1.257619e+00	1.179489e+00	1.098875e+00	1.016685e+00	9.334826e-01	8.496220e-01	7.653258e-01	6.807352e-01	5.959411e-01	5.110032e-01	4.259614e-01	3.408438e-01	2.556710e-01	1.704584e-01	8.521856e-02	-3.836552e-05	-8.530419e-02	-1.705728e-01	-2.558407e-01	-3.411083e-01	-4.263820e-01	-5.116775e-01	-5.970257e-01	-6.824817e-01	-7.681396e-01	-8.541562e-01	-9.407895e-01	-1.028460e+00	-1.117852e+00	-1.210071e+00	-1.306905e+00	-1.411241e+00	-1.527734e+00	-1.663894e+00	
6.992724e-01	6.628355e-01	6.255261e-01	5.876357e-01	5.493478e-01	5.107787e-01	4.720033e-01	4.330708e-01	3.940145e-01	3.548576e-01	3.156174e-01	2.763074e-01	2.369388e-01	1.975213e-01	1.580639e-01	1.185748e-01	7.906219e-02	3.953373e-02	-2.909655e-06	-3.954022e-02	-7.907087e-02	-1.185877e-01	-1.580840e-01	-1.975532e-01	-2.369899e-01	-2.763896e-01	-3.157498e-01	-3.550710e-01	-3.943583e-01	-4.336250e-01	-4.728963e-01	-5.122179e-01	-5.516672e-01	-5.913736e-01	-6.315501e-01	-6.725436e-01	-7.149178e-01	
3.841926e-03	-1.296205e-02	-2.221663e-02	-2.682117e-02	-2.857254e-02	-2.858344e-02	-2.754203e-02	-2.587296e-02	-2.383741e-02	-2.159502e-02	-1.924245e-02	-1.683722e-02	-1.441253e-02	-1.198649e-02	-9.567723e-03	-7.158968e-03	-4.759163e-03	-2.364746e-03	2.965559e-05	2.430940e-03	4.847602e-03	7.290179e-03	9.772159e-03	1.231160e-02	1.493377e-02	1.767555e-02	2.059245e-02	2.377001e-02	2.734219e-02	3.152096e-02	3.664408e-02	4.325206e-02	5.221216e-02	6.491831e-02	8.361325e-02	1.119077e-01	1.556171e-01	
-6.727408e-01	-6.704581e-01	-6.524252e-01	-6.246486e-01	-5.908537e-01	-5.533501e-01	-5.135691e-01	-4.723966e-01	-4.303804e-01	-3.878585e-01	-3.450383e-01	-3.020465e-01	-2.589594e-01	-2.158223e-01	-1.726609e-01	-1.294885e-01	-8.631099e-02	-4.312876e-02	6.136844e-05	4.326574e-02	8.649401e-02	1.297601e-01	1.730839e-01	2.164951e-01	2.600381e-01	3.037813e-01	3.478319e-01	3.923594e-01	4.376331e-01	4.840844e-01	5.324046e-01	5.837049e-01	6.397729e-01	7.034857e-01	7.794776e-01	8.752135e-01	1.002721e+00	
-1.370450e+00	-1.348487e+00	-1.302315e+00	-1.241145e+00	-1.170693e+00	-1.094502e+00	-1.014771e+00	-9.328606e-01	-8.496147e-01	-7.655549e-01	-6.810032e-01	-5.961574e-01	-5.111385e-01	-4.260195e-01	-3.408437e-01	-2.556355e-01	-1.704077e-01	-8.516480e-02	9.408094e-05	8.537479e-02	1.706882e-01	2.560518e-01	3.414922e-01	4.270509e-01	5.127921e-01	5.988170e-01	6.852860e-01	7.724550e-01	8.607334e-01	9.507786e-01	1.043647e+00	1.141038e+00	1.245689e+00	1.362007e+00	1.497092e+00	1.662387e+00	1.876326e+00	
-2.133652e+00	-2.090151e+00	-2.013192e+00	-1.915491e+00	-1.804939e+00	-1.686428e+00	-1.562996e+00	-1.436524e+00	-1.308179e+00	-1.178684e+00	-1.048485e+00	-9.178582e-01	-7.869735e-01	-6.559341e-01	-5.248026e-01	-3.936154e-01	-2.623928e-01	-1.311439e-01	1.298514e-04	1.314337e-01	2.627800e-01	3.941899e-01	5.256977e-01	6.573577e-01	7.892558e-01	9.215290e-01	1.054396e+00	1.188207e+00	1.323525e+00	1.461255e+00	1.602851e+00	1.750657e+00	1.908448e+00	2.082305e+00	2.282026e+00	2.523399e+00	2.831867e+00	
-3.021679e+00	-2.953093e+00	-2.840298e+00	-2.700083e+00	-2.542868e+00	-2.375115e+00	-2.200836e+00	-2.022516e+00	-1.841698e+00	-1.659340e+00	-1.476031e+00	-1.292140e+00	-1.107893e+00	-9.234273e-01	-7.388286e-01	-5.541473e-01	-3.694122e-01	-1.846380e-01	1.714350e-04	1.850206e-01	3.699235e-01	5.549058e-01	7.400104e-01	9.253067e-01	1.110906e+00	1.296987e+00	1.483836e+00	1.671913e+00	1.861959e+00	2.055166e+00	2.253453e+00	2.459913e+00	2.679525e+00	2.920318e+00	3.195224e+00	3.525085e+00	3.943490e+00	
-4.127413e+00	-4.027554e+00	-3.870113e+00	-3.676950e+00	-3.461627e+00	-3.232559e+00	-2.994967e+00	-2.752092e+00	-2.505943e+00	-2.257767e+00	-2.008336e+00	-1.758129e+00	-1.507443e+00	-1.256461e+00	-1.005294e+00	-7.540118e-01	-5.026530e-01	-2.512389e-01	2.231476e-04	2.517369e-01	5.033185e-01	7.549991e-01	1.006833e+00	1.258907e+00	1.511365e+00	1.764437e+00	2.018494e+00	2.274133e+00	2.532316e+00	2.794592e+00	3.063457e+00	3.342935e+00	3.639506e+00	3.963617e+00	4.332101e+00	4.772084e+00	5.327285e+00	
-5.618290e+00	-5.476202e+00	-5.258532e+00	-4.993960e+00	-4.700282e+00	-4.388540e+00	-4.065589e+00	-3.735679e+00	-3.401450e+00	-3.064539e+00	-2.725963e+00	-2.386352e+00	-2.046096e+00	-1.705439e+00	-1.364529e+00	-1.023459e+00	-6.822812e-01	-3.410267e-01	2.927716e-04	3.416802e-01	6.831543e-01	1.024754e+00	1.366548e+00	1.708649e+00	2.051242e+00	2.394628e+00	2.739291e+00	3.086012e+00	3.436051e+00	3.791438e+00	4.155448e+00	4.533355e+00	4.933661e+00	5.370070e+00	5.864664e+00	6.453033e+00	7.192532e+00	
-7.845759e+00	-7.640491e+00	-7.332784e+00	-6.961497e+00	-6.550741e+00	-6.115479e+00	-5.664999e+00	-5.205062e+00	-4.739247e+00	-4.269774e+00	-3.798023e+00	-3.324850e+00	-2.850787e+00	-2.376164e+00	-1.901188e+00	-1.425983e+00	-9.506262e-01	-4.751600e-01	3.966446e-04	4.760454e-01	9.518091e-01	1.427738e+00	1.903922e+00	2.380513e+00	2.857758e+00	3.336063e+00	3.816080e+00	4.298865e+00	4.786124e+00	5.280604e+00	5.786739e+00	6.311672e+00	6.866921e+00	7.471047e+00	8.153966e+00	8.963893e+00	9.978529e+00	
-1.171564e+01	-1.140047e+01	-1.093627e+01	-1.037954e+01	-9.765363e+00	-9.115504e+00	-8.443470e+00	-7.757646e+00	-7.063237e+00	-6.363478e+00	-5.660377e+00	-4.955183e+00	-4.248672e+00	-3.541329e+00	-2.833455e+00	-2.125236e+00	-1.416787e+00	-7.081725e-01	5.768771e-04	7.094602e-01	1.418508e+00	2.127789e+00	2.837432e+00	3.547653e+00	4.258811e+00	4.971490e+00	5.686638e+00	6.405788e+00	7.131414e+00	7.867514e+00	8.620528e+00	9.400846e+00	1.022521e+01	1.112063e+01	1.213059e+01	1.332522e+01	1.481753e+01	
