-1.683200e+19	-1.589703e+19	-1.496203e+19	-1.402701e+19	-1.309197e+19	-1.215691e+19	-1.122183e+19	-1.028674e+19	-9.351626e+18	-8.416503e+18	-7.481368e+18	-6.546221e+18	-5.611065e+18	-4.675900e+18	-3.740728e+18	-2.805551e+18	-1.870370e+18	-9.351855e+17	6.624000e+03	9.351855e+17	1.870370e+18	2.805551e+18	3.740728e+18	4.675900e+18	5.611065e+18	6.546221e+18	7.481368e+18	8.416503e+18	9.351626e+18	1.028674e+19	1.122183e+19	1.215691e+19	1.309197e+19	1.402701e+19	1.496203e+19	1.589703e+19	1.683200e+19	
-1.647734e+19	-1.556211e+19	-1.464686e+19	-1.373157e+19	-1.281625e+19	-1.190091e+19	-1.098555e+19	-1.007016e+19	-9.154760e+18	-8.239336e+18	-7.323896e+18	-6.408441e+18	-5.492974e+18	-4.577495e+18	-3.662007e+18	-2.746512e+18	-1.831011e+18	-9.155064e+17	2.124800e+04	9.155064e+17	1.831011e+18	2.746512e+18	3.662007e+18	4.577495e+18	5.492974e+18	6.408441e+18	7.323896e+18	8.239336e+18	9.154760e+18	1.007016e+19	1.098555e+19	1.190091e+19	1.281625e+19	1.373157e+19	1.464686e+19	1.556211e+19	1.647734e+19	
-1.609728e+19	-1.520321e+19	-1.430911e+19	-1.341496e+19	-1.252078e+19	-1.162658e+19	-1.073234e+19	-9.838072e+18	-8.943782e+18	-8.049468e+18	-7.155135e+18	-6.260783e+18	-5.366415e+18	-4.472034e+18	-3.577641e+18	-2.683239e+18	-1.788830e+18	-8.944159e+17	6.016000e+03	8.944159e+17	1.788830e+18	2.683239e+18	3.577641e+18	4.472034e+18	5.366415e+18	6.260783e+18	7.155135e+18	8.049468e+18	8.943782e+18	9.838072e+18	1.073234e+19	1.162658e+19	1.252078e+19	1.341496e+19	1.430911e+19	1.520321e+19	1.609728e+19	
-1.569333e+19	-1.482174e+19	-1.395011e+19	-1.307844e+19	-1.220673e+19	-1.133498e+19	-1.046319e+19	-9.591372e+18	-8.719524e+18	-7.847649e+18	-6.975750e+18	-6.103829e+18	-5.231889e+18	-4.359932e+18	-3.487962e+18	-2.615981e+18	-1.743992e+18	-8.719974e+17	-5.376000e+03	8.719974e+17	1.743992e+18	2.615981e+18	3.487962e+18	4.359932e+18	5.231889e+18	6.103829e+18	6.975750e+18	7.847649e+18	8.719524e+18	9.591372e+18	1.046319e+19	1.133498e+19	1.220673e+19	1.307844e+19	1.395011e+19	1.482174e+19	1.569333e+19	
-1.526703e+19	-1.441917e+19	-1.357126e+19	-1.272329e+19	-1.187529e+19	-1.102723e+19	-1.017914e+19	-9.331013e+18	-8.482849e+18	-7.634653e+18	-6.786430e+18	-5.938181e+18	-5.089911e+18	-4.241621e+18	-3.393316e+18	-2.544998e+18	-1.696671e+18	-8.483369e+17	1.433600e+04	8.483369e+17	1.696671e+18	2.544998e+18	3.393316e+18	4.241621e+18	5.089911e+18	5.938181e+18	6.786430e+18	7.634653e+18	8.482849e+18	9.331013e+18	1.017914e+19	1.102723e+19	1.187529e+19	1.272329e+19	1.357126e+19	1.441917e+19	1.526703e+19	
-1.481998e+19	-1.399700e+19	-1.317396e+19	-1.235086e+19	-1.152770e+19	-1.070450e+19	-9.881257e+18	-9.057969e+18	-8.234641e+18	-7.411279e+18	-6.587884e+18	-5.764461e+18	-4.941013e+18	-4.117543e+18	-3.294056e+18	-2.470555e+18	-1.647042e+18	-8.235230e+17	-2.560000e+02	8.235230e+17	1.647042e+18	2.470555e+18	3.294056e+18	4.117543e+18	4.941013e+18	5.764461e+18	6.587884e+18	7.411279e+18	8.234641e+18	9.057969e+18	9.881257e+18	1.070450e+19	1.152770e+19	1.235086e+19	1.317396e+19	1.399700e+19	1.481998e+19	
-1.435383e+19	-1.355678e+19	-1.275966e+19	-1.196249e+19	-1.116525e+19	-1.036797e+19	-9.570627e+18	-8.773241e+18	-7.975812e+18	-7.178343e+18	-6.380839e+18	-5.583303e+18	-4.785740e+18	-3.988153e+18	-3.190546e+18	-2.392924e+18	-1.595289e+18	-7.976465e+17	-8.704000e+03	7.976465e+17	1.595289e+18	2.392924e+18	3.190546e+18	3.988153e+18	4.785740e+18	5.583303e+18	6.380839e+18	7.178343e+18	7.975812e+18	8.773241e+18	9.570627e+18	1.036797e+19	1.116525e+19	1.196249e+19	1.275966e+19	1.355678e+19	1.435383e+19	
-1.387023e+19	-1.310009e+19	-1.232987e+19	-1.155959e+19	-1.078924e+19	-1.001883e+19	-9.248366e+18	-8.477851e+18	-7.707288e+18	-6.936683e+18	-6.166038e+18	-5.395360e+18	-4.624650e+18	-3.853915e+18	-3.083158e+18	-2.312384e+18	-1.541597e+18	-7.708004e+17	2.380800e+04	7.708004e+17	1.541597e+18	2.312384e+18	3.083158e+18	3.853915e+18	4.624650e+18	5.395360e+18	6.166038e+18	6.936683e+18	7.707288e+18	8.477851e+18	9.248366e+18	1.001883e+19	1.078924e+19	1.155959e+19	1.232987e+19	1.310009e+19	1.387023e+19	
-1.337090e+19	-1.262853e+19	-1.188609e+19	-1.114357e+19	-1.040098e+19	-9.658322e+18	-8.915607e+18	-8.172837e+18	-7.430016e+18	-6.687148e+18	-5.944238e+18	-5.201290e+18	-4.458310e+18	-3.715301e+18	-2.972269e+18	-2.229219e+18	-1.486154e+18	-7.430791e+17	-1.689600e+04	7.430791e+17	1.486154e+18	2.229219e+18	2.972269e+18	3.715301e+18	4.458310e+18	5.201290e+18	5.944238e+18	6.687148e+18	7.430016e+18	8.172837e+18	8.915607e+18	9.658322e+18	1.040098e+19	1.114357e+19	1.188609e+19	1.262853e+19	1.337090e+19	
-1.285757e+19	-1.214375e+19	-1.142985e+19	-1.071587e+19	-1.000181e+19	-9.287690e+18	-8.573502e+18	-7.859255e+18	-7.144953e+18	-6.430600e+18	-5.716203e+18	-5.001766e+18	-4.287293e+18	-3.572791e+18	-2.858263e+18	-2.143715e+18	-1.429152e+18	-7.145783e+17	-5.120000e+03	7.145783e+17	1.429152e+18	2.143715e+18	2.858263e+18	3.572791e+18	4.287293e+18	5.001766e+18	5.716203e+18	6.430600e+18	7.144953e+18	7.859255e+18	8.573502e+18	9.287690e+18	1.000181e+19	1.071587e+19	1.142985e+19	1.214375e+19	1.285757e+19	
-1.233196e+19	-1.164737e+19	-1.096270e+19	-1.027794e+19	-9.593101e+18	-8.908190e+18	-8.223210e+18	-7.538167e+18	-6.853065e+18	-6.167911e+18	-5.482708e+18	-4.797463e+18	-4.112181e+18	-3.426867e+18	-2.741525e+18	-2.056163e+18	-1.370784e+18	-6.853948e+17	9.728000e+03	6.853948e+17	1.370784e+18	2.056163e+18	2.741525e+18	3.426867e+18	4.112181e+18	4.797463e+18	5.482708e+18	6.167911e+18	6.853065e+18	7.538167e+18	8.223210e+18	8.908190e+18	9.593101e+18	1.027794e+19	1.096270e+19	1.164737e+19	1.233196e+19	
-1.179585e+19	-1.114107e+19	-1.048620e+19	-9.831244e+18	-9.176205e+18	-8.521088e+18	-7.865900e+18	-7.210644e+18	-6.555328e+18	-5.899955e+18	-5.244532e+18	-4.589064e+18	-3.933557e+18	-3.278016e+18	-2.622446e+18	-1.966855e+18	-1.311246e+18	-6.556257e+17	4.608000e+03	6.556257e+17	1.311246e+18	1.966855e+18	2.622446e+18	3.278016e+18	3.933557e+18	4.589064e+18	5.244532e+18	5.899955e+18	6.555328e+18	7.210644e+18	7.865900e+18	8.521088e+18	9.176205e+18	9.831244e+18	1.048620e+19	1.114107e+19	1.179585e+19	
-1.125097e+19	-1.062649e+19	-1.000192e+19	-9.377247e+18	-8.752492e+18	-8.127655e+18	-7.502743e+18	-6.877762e+18	-6.252716e+18	-5.627612e+18	-5.002455e+18	-4.377251e+18	-3.752006e+18	-3.126726e+18	-2.501416e+18	-1.876083e+18	-1.250732e+18	-6.253688e+17	-1.075200e+04	6.253688e+17	1.250732e+18	1.876083e+18	2.501416e+18	3.126726e+18	3.752006e+18	4.377251e+18	5.002455e+18	5.627612e+18	6.252716e+18	6.877762e+18	7.502743e+18	8.127655e+18	8.752492e+18	9.377247e+18	1.000192e+19	1.062649e+19	1.125097e+19	
-1.069910e+19	-1.010531e+19	-9.511407e+18	-8.917412e+18	-8.323328e+18	-7.729159e+18	-7.134912e+18	-6.540593e+18	-5.946207e+18	-5.351760e+18	-4.757259e+18	-4.162708e+18	-3.568115e+18	-2.973486e+18	-2.378825e+18	-1.784140e+18	-1.189437e+18	-5.947217e+17	8.192000e+03	5.947217e+17	1.189437e+18	1.784140e+18	2.378825e+18	2.973486e+18	3.568115e+18	4.162708e+18	4.757259e+18	5.351760e+18	5.946207e+18	6.540593e+18	7.134912e+18	7.729159e+18	8.323328e+18	8.917412e+18	9.511407e+18	1.010531e+19	1.069910e+19	
-1.014199e+19	-9.579162e+18	-9.016230e+18	-8.453199e+18	-7.890075e+18	-7.326865e+18	-6.763573e+18	-6.200207e+18	-5.636772e+18	-5.073275e+18	-4.509720e+18	-3.946116e+18	-3.382467e+18	-2.818781e+18	-2.255063e+18	-1.691319e+18	-1.127557e+18	-5.637815e+17	-1.536000e+03	5.637815e+17	1.127557e+18	1.691319e+18	2.255063e+18	2.818781e+18	3.382467e+18	3.946116e+18	4.509720e+18	5.073275e+18	5.636772e+18	6.200207e+18	6.763573e+18	7.326865e+18	7.890075e+18	8.453199e+18	9.016230e+18	9.579162e+18	1.014199e+19	
-9.581371e+18	-9.049704e+18	-8.517930e+18	-7.986056e+18	-7.454086e+18	-6.922027e+18	-6.389885e+18	-5.857667e+18	-5.325378e+18	-4.793024e+18	-4.260613e+18	-3.728150e+18	-3.195641e+18	-2.663094e+18	-2.130514e+18	-1.597908e+18	-1.065283e+18	-5.326448e+17	8.192000e+03	5.326448e+17	1.065283e+18	1.597908e+18	2.130514e+18	2.663094e+18	3.195641e+18	3.728150e+18	4.260613e+18	4.793024e+18	5.325378e+18	5.857667e+18	6.389885e+18	6.922027e+18	7.454086e+18	7.986056e+18	8.517930e+18	9.049704e+18	9.581371e+18	
-9.018965e+18	-8.518556e+18	-8.018038e+18	-7.517416e+18	-7.016698e+18	-6.515889e+18	-6.014995e+18	-5.514023e+18	-5.012979e+18	-4.511869e+18	-4.010700e+18	-3.509479e+18	-3.008211e+18	-2.506903e+18	-2.005562e+18	-1.504195e+18	-1.002808e+18	-5.014071e+17	-2.355200e+04	5.014071e+17	1.002808e+18	1.504195e+18	2.005562e+18	2.506903e+18	3.008211e+18	3.509479e+18	4.010700e+18	4.511869e+18	5.012979e+18	5.514023e+18	6.014995e+18	6.515889e+18	7.016698e+18	7.517416e+18	8.018038e+18	8.518556e+18	9.018965e+18	
-8.456471e+18	-7.987321e+18	-7.518060e+18	-7.048695e+18	-6.579232e+18	-6.109676e+18	-5.640034e+18	-5.170313e+18	-4.700519e+18	-4.230658e+18	-3.760737e+18	-3.290762e+18	-2.820741e+18	-2.350679e+18	-1.880584e+18	-1.410461e+18	-9.403187e+17	-4.701627e+17	-6.144000e+03	4.701627e+17	9.403187e+17	1.410461e+18	1.880584e+18	2.350679e+18	2.820741e+18	3.290762e+18	3.760737e+18	4.230658e+18	4.700519e+18	5.170313e+18	5.640034e+18	6.109676e+18	6.579232e+18	7.048695e+18	7.518060e+18	7.987321e+18	8.456471e+18	
-7.895556e+18	-7.457574e+18	-7.019480e+18	-6.581281e+18	-6.142983e+18	-5.704592e+18	-5.266113e+18	-4.827555e+18	-4.388923e+18	-3.950223e+18	-3.511463e+18	-3.072649e+18	-2.633787e+18	-2.194885e+18	-1.755949e+18	-1.316985e+18	-8.780016e+17	-4.390042e+17	-4.096000e+03	4.390042e+17	8.780016e+17	1.316985e+18	1.755949e+18	2.194885e+18	2.633787e+18	3.072649e+18	3.511463e+18	3.950223e+18	4.388923e+18	4.827555e+18	5.266113e+18	5.704592e+18	6.142983e+18	6.581281e+18	7.019480e+18	7.457574e+18	7.895556e+18	
-7.337853e+18	-6.930857e+18	-6.523750e+18	-6.116536e+18	-5.709223e+18	-5.301816e+18	-4.894322e+18	-4.486747e+18	-4.079099e+18	-3.671382e+18	-3.263605e+18	-2.855774e+18	-2.447895e+18	-2.039975e+18	-1.632021e+18	-1.224040e+18	-8.160378e+17	-4.080223e+17	-6.144000e+03	4.080223e+17	8.160378e+17	1.224040e+18	1.632021e+18	2.039975e+18	2.447895e+18	2.855774e+18	3.263605e+18	3.671382e+18	4.079099e+18	4.486747e+18	4.894322e+18	5.301816e+18	5.709223e+18	6.116536e+18	6.523750e+18	6.930857e+18	7.337853e+18	
-6.784955e+18	-6.408676e+18	-6.032284e+18	-5.655786e+18	-5.279189e+18	-4.902499e+18	-4.525721e+18	-4.148863e+18	-3.771931e+18	-3.394931e+18	-3.017871e+18	-2.640756e+18	-2.263594e+18	-1.886391e+18	-1.509153e+18	-1.131889e+18	-7.546041e+17	-3.773054e+17	5.120000e+03	3.773054e+17	7.546041e+17	1.131889e+18	1.509153e+18	1.886391e+18	2.263594e+18	2.640756e+18	3.017871e+18	3.394931e+18	3.771931e+18	4.148863e+18	4.525721e+18	4.902499e+18	5.279189e+18	5.655786e+18	6.032284e+18	6.408676e+18	6.784955e+18	
-6.238412e+18	-5.892492e+18	-5.546460e+18	-5.200324e+18	-4.854088e+18	-4.507759e+18	-4.161344e+18	-3.814849e+18	-3.468280e+18	-3.121645e+18	-2.774948e+18	-2.428198e+18	-2.081401e+18	-1.734563e+18	-1.387691e+18	-1.040792e+18	-6.938726e+17	-3.469397e+17	1.024000e+03	3.469397e+17	6.938726e+17	1.040792e+18	1.387691e+18	1.734563e+18	2.081401e+18	2.428198e+18	2.774948e+18	3.121645e+18	3.468280e+18	3.814849e+18	4.161344e+18	4.507759e+18	4.854088e+18	5.200324e+18	5.546460e+18	5.892492e+18	6.238412e+18	
-5.699723e+18	-5.383722e+18	-5.067611e+18	-4.751397e+18	-4.435084e+18	-4.118680e+18	-3.802190e+18	-3.485621e+18	-3.168980e+18	-2.852272e+18	-2.535504e+18	-2.218683e+18	-1.901816e+18	-1.584908e+18	-1.267966e+18	-9.509983e+17	-6.340101e+17	-3.170084e+17	2.560000e+04	3.170084e+17	6.340101e+17	9.509983e+17	1.267966e+18	1.584908e+18	1.901816e+18	2.218683e+18	2.535504e+18	2.852272e+18	3.168980e+18	3.485621e+18	3.802190e+18	4.118680e+18	4.435084e+18	4.751397e+18	5.067611e+18	5.383722e+18	5.699723e+18	
-5.170332e+18	-4.883731e+18	-4.597022e+18	-4.310210e+18	-4.023303e+18	-3.736305e+18	-3.449223e+18	-3.162063e+18	-2.874832e+18	-2.587536e+18	-2.300181e+18	-2.012773e+18	-1.725320e+18	-1.437827e+18	-1.150301e+18	-8.627490e+17	-5.751770e+17	-2.875918e+17	-2.048000e+03	2.875918e+17	5.751770e+17	8.627490e+17	1.150301e+18	1.437827e+18	1.725320e+18	2.012773e+18	2.300181e+18	2.587536e+18	2.874832e+18	3.162063e+18	3.449223e+18	3.736305e+18	4.023303e+18	4.310210e+18	4.597022e+18	4.883731e+18	5.170332e+18	
-4.651627e+18	-4.393829e+18	-4.135924e+18	-3.877920e+18	-3.619822e+18	-3.361635e+18	-3.103367e+18	-2.845023e+18	-2.586608e+18	-2.328130e+18	-2.069595e+18	-1.811008e+18	-1.552376e+18	-1.293706e+18	-1.035003e+18	-7.762751e+17	-5.175275e+17	-2.587670e+17	-4.096000e+03	2.587670e+17	5.175275e+17	7.762751e+17	1.035003e+18	1.293706e+18	1.552376e+18	1.811008e+18	2.069595e+18	2.328130e+18	2.586608e+18	2.845023e+18	3.103367e+18	3.361635e+18	3.619822e+18	3.877920e+18	4.135924e+18	4.393829e+18	4.651627e+18	
-4.144932e+18	-3.915266e+18	-3.685496e+18	-3.455630e+18	-3.225672e+18	-2.995629e+18	-2.765506e+18	-2.535309e+18	-2.305044e+18	-2.074717e+18	-1.844335e+18	-1.613902e+18	-1.383426e+18	-1.152912e+18	-9.223675e+17	-6.917976e+17	-4.612088e+17	-2.306076e+17	1.740800e+04	2.306076e+17	4.612088e+17	6.917976e+17	9.223675e+17	1.152912e+18	1.383426e+18	1.613902e+18	1.844335e+18	2.074717e+18	2.305044e+18	2.535309e+18	2.765506e+18	2.995629e+18	3.225672e+18	3.455630e+18	3.685496e+18	3.915266e+18	4.144932e+18	
-3.651506e+18	-3.449231e+18	-3.246857e+18	-3.044389e+18	-2.841833e+18	-2.639194e+18	-2.436478e+18	-2.233691e+18	-2.030839e+18	-1.827926e+18	-1.624960e+18	-1.421946e+18	-1.218889e+18	-1.015796e+18	-8.126734e+17	-6.095263e+17	-4.063609e+17	-2.031835e+17	1.536000e+04	2.031835e+17	4.063609e+17	6.095263e+17	8.126734e+17	1.015796e+18	1.218889e+18	1.421946e+18	1.624960e+18	1.827926e+18	2.030839e+18	2.233691e+18	2.436478e+18	2.639194e+18	2.841833e+18	3.044389e+18	3.246857e+18	3.449231e+18	3.651506e+18	
-3.172537e+18	-2.996847e+18	-2.821062e+18	-2.645188e+18	-2.469228e+18	-2.293190e+18	-2.117078e+18	-1.940897e+18	-1.764653e+18	-1.588353e+18	-1.412000e+18	-1.235601e+18	-1.059162e+18	-8.826883e+17	-7.061855e+17	-5.296594e+17	-3.531160e+17	-1.765609e+17	2.252800e+04	1.765609e+17	3.531160e+17	5.296594e+17	7.061855e+17	8.826883e+17	1.059162e+18	1.235601e+18	1.412000e+18	1.588353e+18	1.764653e+18	1.940897e+18	2.117078e+18	2.293190e+18	2.469228e+18	2.645188e+18	2.821062e+18	2.996847e+18	3.172537e+18	
-2.709142e+18	-2.559168e+18	-2.409105e+18	-2.258956e+18	-2.108727e+18	-1.958423e+18	-1.808048e+18	-1.657608e+18	-1.507108e+18	-1.356554e+18	-1.205950e+18	-1.055303e+18	-9.046172e+17	-7.538983e+17	-6.031518e+17	-4.523832e+17	-3.015980e+17	-1.508018e+17	2.048000e+04	1.508018e+17	3.015980e+17	4.523832e+17	6.031518e+17	7.538983e+17	9.046172e+17	1.055303e+18	1.205950e+18	1.356554e+18	1.507108e+18	1.657608e+18	1.808048e+18	1.958423e+18	2.108727e+18	2.258956e+18	2.409105e+18	2.559168e+18	2.709142e+18	
-2.262358e+18	-2.137176e+18	-2.011909e+18	-1.886562e+18	-1.761138e+18	-1.635643e+18	-1.510082e+18	-1.384460e+18	-1.258781e+18	-1.133051e+18	-1.007274e+18	-8.814560e+17	-7.556014e+17	-6.297157e+17	-5.038038e+17	-3.778712e+17	-2.519228e+17	-1.259640e+17	2.252800e+04	1.259640e+17	2.519228e+17	3.778712e+17	5.038038e+17	6.297157e+17	7.556014e+17	8.814560e+17	1.007274e+18	1.133051e+18	1.258781e+18	1.384460e+18	1.510082e+18	1.635643e+18	1.761138e+18	1.886562e+18	2.011909e+18	2.137176e+18	2.262358e+18	
-1.833149e+18	-1.731779e+18	-1.630330e+18	-1.528805e+18	-1.427209e+18	-1.325547e+18	-1.223823e+18	-1.122042e+18	-1.020207e+18	-9.183250e+17	-8.163990e+17	-7.144343e+17	-6.124356e+17	-5.104077e+17	-4.083555e+17	-3.062837e+17	-2.041973e+17	-1.021011e+17	-4.096000e+03	1.021011e+17	2.041973e+17	3.062837e+17	4.083555e+17	5.104077e+17	6.124356e+17	7.144343e+17	8.163990e+17	9.183250e+17	1.020207e+18	1.122042e+18	1.223823e+18	1.325547e+18	1.427209e+18	1.528805e+18	1.630330e+18	1.731779e+18	1.833149e+18	
-1.422395e+18	-1.343809e+18	-1.265150e+18	-1.186421e+18	-1.107627e+18	-1.028771e+18	-9.498578e+17	-8.708915e+17	-7.918764e+17	-7.128167e+17	-6.337168e+17	-5.545810e+17	-4.754138e+17	-3.962195e+17	-3.170027e+17	-2.377679e+17	-1.585195e+17	-7.926200e+16	-6.144000e+03	7.926200e+16	1.585195e+17	2.377679e+17	3.170027e+17	3.962195e+17	4.754138e+17	5.545810e+17	6.337168e+17	7.128167e+17	7.918764e+17	8.708915e+17	9.498578e+17	1.028771e+18	1.107627e+18	1.186421e+18	1.265150e+18	1.343809e+18	1.422395e+18	
-1.030893e+18	-9.740196e+17	-9.170790e+17	-8.600749e+17	-8.030109e+17	-7.458908e+17	-6.887184e+17	-6.314975e+17	-5.742320e+17	-5.169257e+17	-4.595827e+17	-4.022069e+17	-3.448024e+17	-2.873731e+17	-2.299233e+17	-1.724569e+17	-1.149782e+17	-5.749117e+16	-1.228800e+04	5.749117e+16	1.149782e+17	1.724569e+17	2.299233e+17	2.873731e+17	3.448024e+17	4.022069e+17	4.595827e+17	5.169257e+17	5.742320e+17	6.314975e+17	6.887184e+17	7.458908e+17	8.030109e+17	8.600749e+17	9.170790e+17	9.740196e+17	1.030893e+18	
-6.593568e+17	-6.230841e+17	-5.867511e+17	-5.503611e+17	-5.139172e+17	-4.774229e+17	-4.408815e+17	-4.042964e+17	-3.676712e+17	-3.310094e+17	-2.943144e+17	-2.575900e+17	-2.208397e+17	-1.840672e+17	-1.472761e+17	-1.104701e+17	-7.365293e+16	-3.682833e+16	-3.481600e+04	3.682833e+16	7.365293e+16	1.104701e+17	1.472761e+17	1.840672e+17	2.208397e+17	2.575900e+17	2.943144e+17	3.310094e+17	3.676712e+17	4.042964e+17	4.408815e+17	4.774229e+17	5.139172e+17	5.503611e+17	5.867511e+17	6.230841e+17	6.593568e+17	
-3.084135e+17	-2.915955e+17	-2.747245e+17	-2.578031e+17	-2.408342e+17	-2.238208e+17	-2.067659e+17	-1.896724e+17	-1.725435e+17	-1.553822e+17	-1.381916e+17	-1.209750e+17	-1.037355e+17	-8.647640e+16	-6.920086e+16	-5.191217e+16	-3.461360e+16	-1.730845e+16	-4.096000e+03	1.730845e+16	3.461360e+16	5.191217e+16	6.920086e+16	8.647640e+16	1.037355e+17	1.209750e+17	1.381916e+17	1.553822e+17	1.725435e+17	1.896724e+17	2.067659e+17	2.238208e+17	2.408342e+17	2.578031e+17	2.747245e+17	2.915955e+17	3.084135e+17	
2.139646e+16	1.993543e+16	1.852012e+16	1.714813e+16	1.581699e+16	1.452419e+16	1.326720e+16	1.204340e+16	1.085019e+16	9.684886e+15	8.544799e+15	7.427203e+15	6.329344e+15	5.248446e+15	4.181714e+15	3.126334e+15	2.079480e+15	1.038317e+15	-3.276800e+04	-1.038317e+15	-2.079480e+15	-3.126334e+15	-4.181714e+15	-5.248446e+15	-6.329344e+15	-7.427203e+15	-8.544799e+15	-9.684886e+15	-1.085019e+16	-1.204340e+16	-1.326720e+16	-1.452419e+16	-1.581699e+16	-1.714813e+16	-1.852012e+16	-1.993543e+16	-2.139646e+16	
3.296200e+17	3.110808e+17	2.925796e+17	2.741145e+17	2.556834e+17	2.372842e+17	2.189149e+17	2.005733e+17	1.822572e+17	1.639644e+17	1.456926e+17	1.274397e+17	1.092032e+17	9.098095e+16	7.277051e+16	5.456956e+16	3.637574e+16	1.818668e+16	-2.048000e+04	-1.818668e+16	-3.637574e+16	-5.456956e+16	-7.277051e+16	-9.098095e+16	-1.092032e+17	-1.274397e+17	-1.456926e+17	-1.639644e+17	-1.822572e+17	-2.005733e+17	-2.189149e+17	-2.372842e+17	-2.556834e+17	-2.741145e+17	-2.925796e+17	-3.110808e+17	-3.296200e+17	
6.158921e+17	5.814955e+17	5.471290e+17	5.127912e+17	4.784803e+17	4.441948e+17	4.099330e+17	3.756932e+17	3.414738e+17	3.072729e+17	2.730888e+17	2.389197e+17	2.047637e+17	1.706191e+17	1.364839e+17	1.023563e+17	6.823434e+16	3.411622e+16	-1.638400e+04	-3.411622e+16	-6.823434e+16	-1.023563e+17	-1.364839e+17	-1.706191e+17	-2.047637e+17	-2.389197e+17	-2.730888e+17	-3.072729e+17	-3.414738e+17	-3.756932e+17	-4.099330e+17	-4.441948e+17	-4.784803e+17	-5.127912e+17	-5.471290e+17	-5.814955e+17	-6.158921e+17	
8.799356e+17	8.309176e+17	7.819216e+17	7.329466e+17	6.839914e+17	6.350549e+17	5.861358e+17	5.372329e+17	4.883451e+17	4.394710e+17	3.906092e+17	3.417586e+17	2.929177e+17	2.440852e+17	1.952597e+17	1.464399e+17	9.762423e+16	4.881141e+16	-3.481600e+04	-4.881141e+16	-9.762423e+16	-1.464399e+17	-1.952597e+17	-2.440852e+17	-2.929177e+17	-3.417586e+17	-3.906092e+17	-4.394710e+17	-4.883451e+17	-5.372329e+17	-5.861358e+17	-6.350549e+17	-6.839914e+17	-7.329466e+17	-7.819216e+17	-8.309176e+17	-8.799356e+17	
1.121561e+18	1.059168e+18	9.967884e+17	9.344222e+17	8.720685e+17	8.097267e+17	7.473960e+17	6.850756e+17	6.227648e+17	5.604628e+17	4.981688e+17	4.358819e+17	3.736013e+17	3.113261e+17	2.490554e+17	1.867883e+17	1.245240e+17	6.226156e+16	-2.048000e+04	-6.226156e+16	-1.245240e+17	-1.867883e+17	-2.490554e+17	-3.113261e+17	-3.736013e+17	-4.358819e+17	-4.981688e+17	-5.604628e+17	-6.227648e+17	-6.850756e+17	-7.473960e+17	-8.097267e+17	-8.720685e+17	-9.344222e+17	-9.967884e+17	-1.059168e+18	-1.121561e+18	
1.340666e+18	1.266149e+18	1.191638e+18	1.117132e+18	1.042631e+18	9.681353e+17	8.936442e+17	8.191575e+17	7.446749e+17	6.701962e+17	5.957209e+17	5.212487e+17	4.467794e+17	3.723124e+17	2.978475e+17	2.233842e+17	1.489221e+17	7.446085e+16	-6.144000e+03	-7.446085e+16	-1.489221e+17	-2.233842e+17	-2.978475e+17	-3.723124e+17	-4.467794e+17	-5.212487e+17	-5.957209e+17	-6.701962e+17	-7.446749e+17	-8.191575e+17	-8.936442e+17	-9.681353e+17	-1.042631e+18	-1.117132e+18	-1.191638e+18	-1.266149e+18	-1.340666e+18	
1.537234e+18	1.451846e+18	1.366455e+18	1.281061e+18	1.195665e+18	1.110268e+18	1.024868e+18	9.394675e+17	8.540652e+17	7.686618e+17	6.832573e+17	5.978519e+17	5.124458e+17	4.270390e+17	3.416318e+17	2.562242e+17	1.708163e+17	8.540819e+16	-6.144000e+03	-8.540819e+16	-1.708163e+17	-2.562242e+17	-3.416318e+17	-4.270390e+17	-5.124458e+17	-5.978519e+17	-6.832573e+17	-7.686618e+17	-8.540652e+17	-9.394675e+17	-1.024868e+18	-1.110268e+18	-1.195665e+18	-1.281061e+18	-1.366455e+18	-1.451846e+18	-1.537234e+18	
1.711333e+18	1.616321e+18	1.521299e+18	1.426266e+18	1.331224e+18	1.236173e+18	1.141113e+18	1.046046e+18	9.509726e+17	8.558927e+17	7.608073e+17	6.657169e+17	5.706224e+17	4.755241e+17	3.804229e+17	2.853193e+17	1.902139e+17	9.510723e+16	-4.505600e+04	-9.510723e+16	-1.902139e+17	-2.853193e+17	-3.804229e+17	-4.755241e+17	-5.706224e+17	-6.657169e+17	-7.608073e+17	-8.558927e+17	-9.509726e+17	-1.046046e+18	-1.141113e+18	-1.236173e+18	-1.331224e+18	-1.426266e+18	-1.521299e+18	-1.616321e+18	-1.711333e+18	
1.863114e+18	1.759719e+18	1.656305e+18	1.552873e+18	1.449423e+18	1.345958e+18	1.242479e+18	1.138985e+18	1.035480e+18	9.319637e+17	8.284372e+17	7.249019e+17	6.213588e+17	5.178091e+17	4.142539e+17	3.106943e+17	2.071313e+17	1.035662e+17	-5.529600e+04	-1.035662e+17	-2.071313e+17	-3.106943e+17	-4.142539e+17	-5.178091e+17	-6.213588e+17	-7.249019e+17	-8.284372e+17	-9.319637e+17	-1.035480e+18	-1.138985e+18	-1.242479e+18	-1.345958e+18	-1.449423e+18	-1.552873e+18	-1.656305e+18	-1.759719e+18	-1.863114e+18	
