0.00000e+00 	5.75319e+23 	
2.50000e-01 	5.81641e+23 	
5.00000e-01 	6.00004e+23 	
7.50000e-01 	6.28653e+23 	
1.00000e+00 	6.64837e+23 	
1.25000e+00 	7.05052e+23 	
1.50000e+00 	7.45353e+23 	
1.75000e+00 	7.81704e+23 	
2.00000e+00 	8.10330e+23 	
2.25000e+00 	8.28050e+23 	
2.50000e+00 	8.32533e+23 	
2.75000e+00 	8.22480e+23 	
3.00000e+00 	7.97692e+23 	
3.25000e+00 	7.59038e+23 	
3.50000e+00 	7.08311e+23 	
3.75000e+00 	6.48019e+23 	
4.00000e+00 	5.81116e+23 	
4.25000e+00 	5.10716e+23 	
4.50000e+00 	4.39829e+23 	
4.75000e+00 	3.71135e+23 	
5.00000e+00 	3.06821e+23 	
5.25000e+00 	2.48488e+23 	
5.50000e+00 	1.97133e+23 	
5.75000e+00 	1.53185e+23 	
6.00000e+00 	1.16584e+23 	
6.25000e+00 	8.68950e+22 	
6.50000e+00 	6.34237e+22 	
6.75000e+00 	4.53288e+22 	
7.00000e+00 	3.17198e+22 	
7.25000e+00 	2.17312e+22 	
7.50000e+00 	1.45748e+22 	
7.75000e+00 	9.56865e+21 	
8.00000e+00 	6.14890e+21 	
8.25000e+00 	3.86732e+21 	
8.50000e+00 	2.38044e+21 	
8.75000e+00 	1.43386e+21 	
9.00000e+00 	8.45140e+20 	
9.25000e+00 	4.87412e+20 	
9.50000e+00 	2.75030e+20 	
9.75000e+00 	1.51829e+20 	
1.00000e+01 	8.19967e+19 	
1.02500e+01 	4.33190e+19 	
1.05000e+01 	2.23862e+19 	
1.07500e+01 	1.13157e+19 	
1.10000e+01 	5.59448e+18 	
1.12500e+01 	2.70519e+18 	
1.15000e+01 	1.27932e+18 	
1.17500e+01 	5.91682e+17 	
1.20000e+01 	2.67614e+17 	
1.22500e+01 	1.18366e+17 	
1.25000e+01 	5.11955e+16 	
1.27500e+01 	2.16527e+16 	
1.30000e+01 	8.95478e+15 	
1.32500e+01 	3.62121e+15 	
1.35000e+01 	1.43185e+15 	
1.37500e+01 	5.53582e+14 	
1.40000e+01 	2.09266e+14 	
1.42500e+01 	7.73461e+13 	
1.45000e+01 	2.79513e+13 	
1.47500e+01 	9.87580e+12 	
1.50000e+01 	3.41152e+12 	
