0.00000e+00 	1.22195e-15 	
2.50000e-01 	-5.14690e-02 	
5.00000e-01 	-9.43143e-02 	
7.50000e-01 	-1.21993e-01 	
1.00000e+00 	-1.31138e-01 	
1.25000e+00 	-1.21416e-01 	
1.50000e+00 	-9.45905e-02 	
1.75000e+00 	-5.34462e-02 	
2.00000e+00 	-9.61202e-04 	
2.25000e+00 	6.01679e-02 	
2.50000e+00 	1.27719e-01 	
2.75000e+00 	1.99969e-01 	
3.00000e+00 	2.75631e-01 	
3.25000e+00 	3.53772e-01 	
3.50000e+00 	4.33731e-01 	
3.75000e+00 	5.15047e-01 	
4.00000e+00 	5.97402e-01 	
4.25000e+00 	6.80582e-01 	
4.50000e+00 	7.64445e-01 	
4.75000e+00 	8.48899e-01 	
5.00000e+00 	9.33884e-01 	
5.25000e+00 	1.01937e+00 	
5.50000e+00 	1.10533e+00 	
5.75000e+00 	1.19175e+00 	
6.00000e+00 	1.27864e+00 	
6.25000e+00 	1.36599e+00 	
6.50000e+00 	1.45381e+00 	
6.75000e+00 	1.54208e+00 	
7.00000e+00 	1.63082e+00 	
7.25000e+00 	1.72002e+00 	
7.50000e+00 	1.80968e+00 	
7.75000e+00 	1.89980e+00 	
8.00000e+00 	1.99037e+00 	
8.25000e+00 	2.08138e+00 	
8.50000e+00 	2.17283e+00 	
8.75000e+00 	2.26470e+00 	
9.00000e+00 	2.35698e+00 	
9.25000e+00 	2.44967e+00 	
9.50000e+00 	2.54274e+00 	
9.75000e+00 	2.63619e+00 	
1.00000e+01 	2.73000e+00 	
1.02500e+01 	2.82415e+00 	
1.05000e+01 	2.91864e+00 	
1.07500e+01 	3.01344e+00 	
1.10000e+01 	3.10853e+00 	
1.12500e+01 	3.20392e+00 	
1.15000e+01 	3.29957e+00 	
1.17500e+01 	3.39548e+00 	
1.20000e+01 	3.49162e+00 	
1.22500e+01 	3.58799e+00 	
1.25000e+01 	3.68457e+00 	
1.27500e+01 	3.78135e+00 	
1.30000e+01 	3.87832e+00 	
1.32500e+01 	3.97545e+00 	
1.35000e+01 	4.07276e+00 	
1.37500e+01 	4.17025e+00 	
1.40000e+01 	4.26798e+00 	
1.42500e+01 	4.36553e+00 	
1.45000e+01 	4.46243e+00 	
1.47500e+01 	4.55170e+00 	
1.50000e+01 	4.57351e+00 	
