0.00000e+00 	-9.69701e-16 	
2.50000e-01 	-7.21488e-02 	
5.00000e-01 	-1.33021e-01 	
7.50000e-01 	-1.74418e-01 	
1.00000e+00 	-1.92669e-01 	
1.25000e+00 	-1.88152e-01 	
1.50000e+00 	-1.63764e-01 	
1.75000e+00 	-1.23384e-01 	
2.00000e+00 	-7.08253e-02 	
2.25000e+00 	-9.33467e-03 	
2.50000e+00 	5.85488e-02 	
2.75000e+00 	1.30942e-01 	
3.00000e+00 	2.06496e-01 	
3.25000e+00 	2.84272e-01 	
3.50000e+00 	3.63623e-01 	
3.75000e+00 	4.44115e-01 	
4.00000e+00 	5.25459e-01 	
4.25000e+00 	6.07468e-01 	
4.50000e+00 	6.90019e-01 	
4.75000e+00 	7.73039e-01 	
5.00000e+00 	8.56482e-01 	
5.25000e+00 	9.40323e-01 	
5.50000e+00 	1.02455e+00 	
5.75000e+00 	1.10916e+00 	
6.00000e+00 	1.19415e+00 	
6.25000e+00 	1.27952e+00 	
6.50000e+00 	1.36527e+00 	
6.75000e+00 	1.45141e+00 	
7.00000e+00 	1.53794e+00 	
7.25000e+00 	1.62486e+00 	
7.50000e+00 	1.71217e+00 	
7.75000e+00 	1.79985e+00 	
8.00000e+00 	1.88792e+00 	
8.25000e+00 	1.97635e+00 	
8.50000e+00 	2.06515e+00 	
8.75000e+00 	2.15431e+00 	
9.00000e+00 	2.24381e+00 	
9.25000e+00 	2.33365e+00 	
9.50000e+00 	2.42380e+00 	
9.75000e+00 	2.51427e+00 	
1.00000e+01 	2.60503e+00 	
1.02500e+01 	2.69608e+00 	
1.05000e+01 	2.78739e+00 	
1.07500e+01 	2.87896e+00 	
1.10000e+01 	2.97077e+00 	
1.12500e+01 	3.06280e+00 	
1.15000e+01 	3.15505e+00 	
1.17500e+01 	3.24750e+00 	
1.20000e+01 	3.34014e+00 	
1.22500e+01 	3.43295e+00 	
1.25000e+01 	3.52593e+00 	
1.27500e+01 	3.61905e+00 	
1.30000e+01 	3.71231e+00 	
1.32500e+01 	3.80570e+00 	
1.35000e+01 	3.89921e+00 	
1.37500e+01 	3.99283e+00 	
1.40000e+01 	4.08655e+00 	
1.42500e+01 	4.18040e+00 	
1.45000e+01 	4.27425e+00 	
1.47500e+01 	4.36820e+00 	
1.50000e+01 	4.46280e+00 	
