0.00000e+00 	3.34573e+24 	
2.50000e-01 	3.36764e+24 	
5.00000e-01 	3.43046e+24 	
7.50000e-01 	3.52576e+24 	
1.00000e+00 	3.64056e+24 	
1.25000e+00 	3.75875e+24 	
1.50000e+00 	3.86290e+24 	
1.75000e+00 	3.93609e+24 	
2.00000e+00 	3.96377e+24 	
2.25000e+00 	3.93516e+24 	
2.50000e+00 	3.84425e+24 	
2.75000e+00 	3.69027e+24 	
3.00000e+00 	3.47749e+24 	
3.25000e+00 	3.21452e+24 	
3.50000e+00 	2.91326e+24 	
3.75000e+00 	2.58752e+24 	
4.00000e+00 	2.25165e+24 	
4.25000e+00 	1.91924e+24 	
4.50000e+00 	1.60210e+24 	
4.75000e+00 	1.30952e+24 	
5.00000e+00 	1.04794e+24 	
5.25000e+00 	8.20925e+23 	
5.50000e+00 	6.29455e+23 	
5.75000e+00 	4.72354e+23 	
6.00000e+00 	3.46866e+23 	
6.25000e+00 	2.49229e+23 	
6.50000e+00 	1.75196e+23 	
6.75000e+00 	1.20473e+23 	
7.00000e+00 	8.10305e+22 	
7.25000e+00 	5.33023e+22 	
7.50000e+00 	3.42873e+22 	
7.75000e+00 	2.15656e+22 	
8.00000e+00 	1.32611e+22 	
8.25000e+00 	7.97154e+21 	
8.50000e+00 	4.68380e+21 	
8.75000e+00 	2.68970e+21 	
9.00000e+00 	1.50942e+21 	
9.25000e+00 	8.27708e+20 	
9.50000e+00 	4.43464e+20 	
9.75000e+00 	2.32121e+20 	
1.00000e+01 	1.18687e+20 	
1.02500e+01 	5.92776e+19 	
1.05000e+01 	2.89158e+19 	
1.07500e+01 	1.37754e+19 	
1.10000e+01 	6.40864e+18 	
1.12500e+01 	2.91129e+18 	
1.15000e+01 	1.29132e+18 	
1.17500e+01 	5.59221e+17 	
1.20000e+01 	2.36432e+17 	
1.22500e+01 	9.75842e+16 	
1.25000e+01 	3.93167e+16 	
1.27500e+01 	1.54624e+16 	
1.30000e+01 	5.93553e+15 	
1.32500e+01 	2.22385e+15 	
1.35000e+01 	8.13195e+14 	
1.37500e+01 	2.90207e+14 	
1.40000e+01 	1.01070e+14 	
1.42500e+01 	3.43525e+13 	
1.45000e+01 	1.13944e+13 	
1.47500e+01 	3.69135e+12 	
1.50000e+01 	1.17542e+12 	
