0.00000e+00 	1.99904e+09 	
2.50000e-01 	5.01701e+22 	
5.00000e-01 	9.55541e+22 	
7.50000e-01 	1.31790e+23 	
1.00000e+00 	1.55327e+23 	
1.25000e+00 	1.63741e+23 	
1.50000e+00 	1.55952e+23 	
1.75000e+00 	1.32312e+23 	
2.00000e+00 	9.45600e+22 	
2.25000e+00 	4.56320e+22 	
2.50000e+00 	-1.06387e+22 	
2.75000e+00 	-6.99161e+22 	
3.00000e+00 	-1.27796e+23 	
3.25000e+00 	-1.80230e+23 	
3.50000e+00 	-2.23894e+23 	
3.75000e+00 	-2.56450e+23 	
4.00000e+00 	-2.76682e+23 	
4.25000e+00 	-2.84496e+23 	
4.50000e+00 	-2.80801e+23 	
4.75000e+00 	-2.67288e+23 	
5.00000e+00 	-2.46159e+23 	
5.25000e+00 	-2.19841e+23 	
5.50000e+00 	-1.90716e+23 	
5.75000e+00 	-1.60919e+23 	
6.00000e+00 	-1.32187e+23 	
6.25000e+00 	-1.05794e+23 	
6.50000e+00 	-8.25436e+22 	
6.75000e+00 	-6.28142e+22 	
7.00000e+00 	-4.66388e+22 	
7.25000e+00 	-3.37973e+22 	
7.50000e+00 	-2.39093e+22 	
7.75000e+00 	-1.65153e+22 	
8.00000e+00 	-1.11406e+22 	
8.25000e+00 	-7.33991e+21 	
8.50000e+00 	-4.72359e+21 	
8.75000e+00 	-2.96956e+21 	
9.00000e+00 	-1.82380e+21 	
9.25000e+00 	-1.09434e+21 	
9.50000e+00 	-6.41554e+20 	
9.75000e+00 	-3.67483e+20 	
1.00000e+01 	-2.05672e+20 	
1.02500e+01 	-1.12475e+20 	
1.05000e+01 	-6.01019e+19 	
1.07500e+01 	-3.13818e+19 	
1.10000e+01 	-1.60114e+19 	
1.12500e+01 	-7.98269e+18 	
1.15000e+01 	-3.88901e+18 	
1.17500e+01 	-1.85141e+18 	
1.20000e+01 	-8.61275e+17 	
1.22500e+01 	-3.91527e+17 	
1.25000e+01 	-1.73926e+17 	
1.27500e+01 	-7.55010e+16 	
1.30000e+01 	-3.20279e+16 	
1.32500e+01 	-1.32769e+16 	
1.35000e+01 	-5.37846e+15 	
1.37500e+01 	-2.12921e+15 	
1.40000e+01 	-8.23718e+14 	
1.42500e+01 	-3.11418e+14 	
1.45000e+01 	-1.15058e+14 	
1.47500e+01 	-4.15435e+13 	
1.50000e+01 	-1.46589e+13 	
